date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,83,Inductor,0604,samsung,374,0,58,58,0,316,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,83,Inductor,0604,samsung,316,0,74,74,0,242,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-10,83,Inductor,0604,samsung,242,300,60,60,0,182,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-11,83,Inductor,0604,samsung,482,0,43,43,0,439,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-12,83,Inductor,0604,samsung,439,0,39,39,0,400,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,83,Inductor,0604,samsung,400,0,70,70,0,330,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,83,Inductor,0604,samsung,330,0,45,45,0,285,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,83,Inductor,0604,samsung,285,300,70,70,0,215,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-16,83,Inductor,0604,samsung,515,0,23,23,0,492,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,83,Inductor,0604,samsung,492,0,35,35,0,457,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,83,Inductor,0604,samsung,457,0,51,51,0,406,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-19,83,Inductor,0604,samsung,406,0,58,58,0,348,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,83,Inductor,0604,samsung,348,0,21,21,0,327,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,83,Inductor,0604,samsung,327,0,62,62,0,265,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,83,Inductor,0604,samsung,265,0,27,27,0,238,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,83,Inductor,0604,samsung,238,200,64,64,0,174,0,200,200,1,60.0,0.0086,594.83,237.93,12729.27
2023-08-24,83,Inductor,0604,samsung,374,0,72,72,0,302,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-25,83,Inductor,0604,samsung,302,0,55,55,0,247,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,83,Inductor,0604,samsung,247,0,33,33,0,214,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,83,Inductor,0604,samsung,214,400,78,78,0,136,0,400,400,1,60.0,0.0086,1189.65,475.86,25458.55
2023-08-28,83,Inductor,0604,samsung,536,0,37,37,0,499,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,83,Inductor,0604,samsung,499,0,72,72,0,427,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-30,83,Inductor,0604,samsung,427,0,55,55,0,372,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,83,Inductor,0604,samsung,372,0,39,39,0,333,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,83,Inductor,0604,samsung,333,0,72,72,0,261,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,83,Inductor,0604,samsung,261,400,82,82,0,179,0,400,400,1,60.0,0.0288,1165.38,466.15,24939.19
2023-09-03,83,Inductor,0604,samsung,579,0,47,47,0,532,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,83,Inductor,0604,samsung,532,0,51,51,0,481,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,83,Inductor,0604,samsung,481,0,43,43,0,438,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,83,Inductor,0604,samsung,438,0,80,80,0,358,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,83,Inductor,0604,samsung,358,0,74,74,0,284,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-08,83,Inductor,0604,samsung,284,192,49,49,0,235,0,300,192,1,60.0,0.0288,559.38,223.75,11970.81
2023-09-09,83,Inductor,0604,samsung,427,0,80,80,0,347,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-10,83,Inductor,0604,samsung,347,0,82,82,0,265,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,83,Inductor,0604,samsung,265,300,35,35,0,230,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-12,83,Inductor,0604,samsung,530,0,70,70,0,460,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-13,83,Inductor,0604,samsung,460,0,41,41,0,419,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,83,Inductor,0604,samsung,419,0,70,70,0,349,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,83,Inductor,0604,samsung,349,0,23,23,0,326,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,83,Inductor,0604,samsung,326,0,35,35,0,291,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,83,Inductor,0604,samsung,291,0,23,23,0,268,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,83,Inductor,0604,samsung,268,0,55,55,0,213,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,83,Inductor,0604,samsung,213,200,49,49,0,164,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-20,83,Inductor,0604,samsung,364,0,33,33,0,331,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,83,Inductor,0604,samsung,331,0,47,47,0,284,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,83,Inductor,0604,samsung,284,0,21,21,0,263,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,83,Inductor,0604,samsung,263,0,47,47,0,216,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,83,Inductor,0604,samsung,216,0,37,37,0,179,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-25,83,Inductor,0604,samsung,179,200,47,47,0,132,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-26,83,Inductor,0604,samsung,332,0,21,21,0,311,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,83,Inductor,0604,samsung,311,0,29,29,0,282,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,83,Inductor,0604,samsung,282,0,29,29,0,253,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,83,Inductor,0604,samsung,253,0,29,29,0,224,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,83,Inductor,0604,samsung,224,0,47,47,0,177,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,83,Inductor,0604,samsung,177,200,43,43,0,134,0,200,200,1,60.0,0.0021,598.72,239.49,12812.65
2023-10-02,83,Inductor,0604,samsung,334,0,29,29,0,305,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,83,Inductor,0604,samsung,305,0,84,84,0,221,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-04,83,Inductor,0604,samsung,221,300,72,72,0,149,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-05,83,Inductor,0604,samsung,449,0,45,45,0,404,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,83,Inductor,0604,samsung,404,0,43,43,0,361,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-07,83,Inductor,0604,samsung,361,0,74,74,0,287,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,83,Inductor,0604,samsung,287,0,51,51,0,236,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,83,Inductor,0604,samsung,236,300,31,31,0,205,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-10,83,Inductor,0604,samsung,505,0,33,33,0,472,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,83,Inductor,0604,samsung,472,0,43,43,0,429,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,83,Inductor,0604,samsung,429,0,60,60,0,369,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-13,83,Inductor,0604,samsung,369,0,60,60,0,309,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-14,83,Inductor,0604,samsung,309,0,68,68,0,241,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,83,Inductor,0604,samsung,241,300,58,58,0,183,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-16,83,Inductor,0604,samsung,483,0,51,51,0,432,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,83,Inductor,0604,samsung,432,0,55,55,0,377,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-18,83,Inductor,0604,samsung,377,0,55,55,0,322,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,83,Inductor,0604,samsung,322,0,41,41,0,281,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,83,Inductor,0604,samsung,281,0,47,47,0,234,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,83,Inductor,0604,samsung,234,0,25,25,0,209,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,83,Inductor,0604,samsung,209,300,66,66,0,143,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-23,83,Inductor,0604,samsung,443,0,47,47,0,396,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,83,Inductor,0604,samsung,396,0,23,23,0,373,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,83,Inductor,0604,samsung,373,0,64,64,0,309,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-26,83,Inductor,0604,samsung,309,0,21,21,0,288,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,83,Inductor,0604,samsung,288,0,62,62,0,226,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-28,83,Inductor,0604,samsung,226,200,41,41,0,185,0,200,200,1,60.0,0.0021,598.72,239.49,12812.65
2023-10-29,83,Inductor,0604,samsung,385,0,53,53,0,332,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,83,Inductor,0604,samsung,332,0,62,62,0,270,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-31,83,Inductor,0604,samsung,270,0,25,25,0,245,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,83,Inductor,0604,samsung,245,200,62,62,0,183,0,200,200,1,60.0,0.063,562.18,224.87,12030.7
2023-11-02,83,Inductor,0604,samsung,383,0,47,47,0,336,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,83,Inductor,0604,samsung,336,0,27,27,0,309,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,83,Inductor,0604,samsung,309,0,51,51,0,258,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-05,83,Inductor,0604,samsung,258,0,58,58,0,200,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,83,Inductor,0604,samsung,200,300,64,64,0,136,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-07,83,Inductor,0604,samsung,436,0,35,35,0,401,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,83,Inductor,0604,samsung,401,0,33,33,0,368,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,83,Inductor,0604,samsung,368,0,53,53,0,315,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,83,Inductor,0604,samsung,315,0,31,31,0,284,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,83,Inductor,0604,samsung,284,0,62,62,0,222,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-12,83,Inductor,0604,samsung,222,300,53,53,0,169,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-13,83,Inductor,0604,samsung,469,0,27,27,0,442,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,83,Inductor,0604,samsung,442,0,62,62,0,380,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,83,Inductor,0604,samsung,380,0,66,66,0,314,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,83,Inductor,0604,samsung,314,0,23,23,0,291,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,83,Inductor,0604,samsung,291,0,29,29,0,262,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-18,83,Inductor,0604,samsung,262,0,37,37,0,225,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,83,Inductor,0604,samsung,225,200,62,62,0,163,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-20,83,Inductor,0604,samsung,363,0,47,47,0,316,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,83,Inductor,0604,samsung,316,0,49,49,0,267,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-22,83,Inductor,0604,samsung,267,0,51,51,0,216,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,83,Inductor,0604,samsung,216,0,23,23,0,193,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,83,Inductor,0604,samsung,193,200,27,27,0,166,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-25,83,Inductor,0604,samsung,366,0,33,33,0,333,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,83,Inductor,0604,samsung,333,0,66,66,0,267,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-27,83,Inductor,0604,samsung,267,0,78,78,0,189,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-28,83,Inductor,0604,samsung,189,300,78,78,0,111,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-29,83,Inductor,0604,samsung,411,0,74,74,0,337,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-30,83,Inductor,0604,samsung,337,0,62,62,0,275,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-12-01,83,Inductor,0604,samsung,275,300,60,60,0,215,0,300,300,1,60.0,0.0051,895.37,358.15,19160.92
2023-12-02,83,Inductor,0604,samsung,515,0,90,90,0,425,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-03,83,Inductor,0604,samsung,425,0,66,66,0,359,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-04,83,Inductor,0604,samsung,359,400,84,84,0,275,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
2023-12-05,83,Inductor,0604,samsung,675,0,86,86,0,589,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,83,Inductor,0604,samsung,589,0,82,82,0,507,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-07,83,Inductor,0604,samsung,507,0,86,86,0,421,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,83,Inductor,0604,samsung,421,0,66,66,0,355,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-09,83,Inductor,0604,samsung,355,400,60,60,0,295,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
2023-12-10,83,Inductor,0604,samsung,695,0,25,25,0,670,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,83,Inductor,0604,samsung,670,0,43,43,0,627,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,83,Inductor,0604,samsung,627,0,64,64,0,563,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,83,Inductor,0604,samsung,563,0,60,60,0,503,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,83,Inductor,0604,samsung,503,0,51,51,0,452,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,83,Inductor,0604,samsung,452,0,29,29,0,423,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,83,Inductor,0604,samsung,423,0,70,70,0,353,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,83,Inductor,0604,samsung,353,0,21,21,0,332,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,83,Inductor,0604,samsung,332,0,23,23,0,309,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,83,Inductor,0604,samsung,309,0,29,29,0,280,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,83,Inductor,0604,samsung,280,0,41,41,0,239,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,83,Inductor,0604,samsung,239,0,29,29,0,210,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,83,Inductor,0604,samsung,210,0,51,51,0,159,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,83,Inductor,0604,samsung,159,200,64,64,0,95,0,200,200,1,60.0,0.0524,568.57,227.43,12167.49
2023-12-24,83,Inductor,0604,samsung,295,0,23,23,0,272,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,83,Inductor,0604,samsung,272,0,23,23,0,249,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,83,Inductor,0604,samsung,249,0,31,31,0,218,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-27,83,Inductor,0604,samsung,218,200,78,78,0,140,0,200,200,1,60.0,0.0524,568.57,227.43,12167.49
2023-12-28,83,Inductor,0604,samsung,340,0,58,58,0,282,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-29,83,Inductor,0604,samsung,282,300,82,82,0,200,0,300,300,1,60.0,0.0524,852.86,341.14,18251.24
2023-12-30,83,Inductor,0604,samsung,500,0,37,37,0,463,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,83,Inductor,0604,samsung,463,0,92,92,0,371,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
