date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-04-14,110,RF Filter / Duplexer,2520,murata,7279,0,3,3,0,7276,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-15,110,RF Filter / Duplexer,2520,murata,7276,0,10,10,0,7266,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-16,110,RF Filter / Duplexer,2520,murata,7266,0,9,9,0,7257,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-17,110,RF Filter / Duplexer,2520,murata,7257,0,4,4,0,7253,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-18,110,RF Filter / Duplexer,2520,murata,7253,0,8,8,0,7245,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-19,110,RF Filter / Duplexer,2520,murata,7245,0,8,8,0,7237,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-20,110,RF Filter / Duplexer,2520,murata,7237,0,4,4,0,7233,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-21,110,RF Filter / Duplexer,2520,murata,7233,0,9,9,0,7224,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-22,110,RF Filter / Duplexer,2520,murata,7224,0,6,6,0,7218,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-23,110,RF Filter / Duplexer,2520,murata,7218,0,6,6,0,7212,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-24,110,RF Filter / Duplexer,2520,murata,7212,0,8,8,0,7204,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-25,110,RF Filter / Duplexer,2520,murata,7204,0,6,6,0,7198,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-26,110,RF Filter / Duplexer,2520,murata,7198,0,6,6,0,7192,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-27,110,RF Filter / Duplexer,2520,murata,7192,0,10,10,0,7182,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-28,110,RF Filter / Duplexer,2520,murata,7182,0,3,3,0,7179,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-29,110,RF Filter / Duplexer,2520,murata,7179,0,5,5,0,7174,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-04-30,110,RF Filter / Duplexer,2520,murata,7174,0,7,7,0,7167,0,0,0,1,1800.0,0.0457,0.0,0.0,0.0
2023-05-01,110,RF Filter / Duplexer,2520,murata,7167,0,11,11,0,7156,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-02,110,RF Filter / Duplexer,2520,murata,7156,0,11,11,0,7145,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-03,110,RF Filter / Duplexer,2520,murata,7145,0,11,11,0,7134,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-04,110,RF Filter / Duplexer,2520,murata,7134,0,10,10,0,7124,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-05,110,RF Filter / Duplexer,2520,murata,7124,0,10,10,0,7114,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-06,110,RF Filter / Duplexer,2520,murata,7114,0,3,3,0,7111,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-07,110,RF Filter / Duplexer,2520,murata,7111,0,12,12,0,7099,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-08,110,RF Filter / Duplexer,2520,murata,7099,0,10,10,0,7089,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-09,110,RF Filter / Duplexer,2520,murata,7089,0,10,10,0,7079,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-10,110,RF Filter / Duplexer,2520,murata,7079,0,10,10,0,7069,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-11,110,RF Filter / Duplexer,2520,murata,7069,0,8,8,0,7061,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-12,110,RF Filter / Duplexer,2520,murata,7061,0,11,11,0,7050,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-13,110,RF Filter / Duplexer,2520,murata,7050,0,6,6,0,7044,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-14,110,RF Filter / Duplexer,2520,murata,7044,0,8,8,0,7036,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-15,110,RF Filter / Duplexer,2520,murata,7036,0,6,6,0,7030,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-16,110,RF Filter / Duplexer,2520,murata,7030,0,6,6,0,7024,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-17,110,RF Filter / Duplexer,2520,murata,7024,0,8,8,0,7016,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-18,110,RF Filter / Duplexer,2520,murata,7016,0,4,4,0,7012,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-19,110,RF Filter / Duplexer,2520,murata,7012,0,6,6,0,7006,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-20,110,RF Filter / Duplexer,2520,murata,7006,0,4,4,0,7002,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-21,110,RF Filter / Duplexer,2520,murata,7002,0,3,3,0,6999,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-22,110,RF Filter / Duplexer,2520,murata,6999,0,8,8,0,6991,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-23,110,RF Filter / Duplexer,2520,murata,6991,0,7,7,0,6984,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-24,110,RF Filter / Duplexer,2520,murata,6984,0,4,4,0,6980,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-25,110,RF Filter / Duplexer,2520,murata,6980,0,9,9,0,6971,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-26,110,RF Filter / Duplexer,2520,murata,6971,0,4,4,0,6967,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-27,110,RF Filter / Duplexer,2520,murata,6967,0,4,4,0,6963,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-28,110,RF Filter / Duplexer,2520,murata,6963,0,5,5,0,6958,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-29,110,RF Filter / Duplexer,2520,murata,6958,0,5,5,0,6953,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-30,110,RF Filter / Duplexer,2520,murata,6953,0,10,10,0,6943,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-05-31,110,RF Filter / Duplexer,2520,murata,6943,0,4,4,0,6939,0,0,0,1,1800.0,0.1883,0.0,0.0,0.0
2023-06-01,110,RF Filter / Duplexer,2520,murata,6939,0,6,6,0,6933,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-02,110,RF Filter / Duplexer,2520,murata,6933,0,7,7,0,6926,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-03,110,RF Filter / Duplexer,2520,murata,6926,0,5,5,0,6921,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-04,110,RF Filter / Duplexer,2520,murata,6921,0,8,8,0,6913,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-05,110,RF Filter / Duplexer,2520,murata,6913,0,8,8,0,6905,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-06,110,RF Filter / Duplexer,2520,murata,6905,0,8,8,0,6897,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-07,110,RF Filter / Duplexer,2520,murata,6897,0,6,6,0,6891,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-08,110,RF Filter / Duplexer,2520,murata,6891,0,9,9,0,6882,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-09,110,RF Filter / Duplexer,2520,murata,6882,0,3,3,0,6879,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-10,110,RF Filter / Duplexer,2520,murata,6879,0,10,10,0,6869,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-11,110,RF Filter / Duplexer,2520,murata,6869,0,11,11,0,6858,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-12,110,RF Filter / Duplexer,2520,murata,6858,0,6,6,0,6852,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-13,110,RF Filter / Duplexer,2520,murata,6852,0,8,8,0,6844,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-14,110,RF Filter / Duplexer,2520,murata,6844,0,9,9,0,6835,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-15,110,RF Filter / Duplexer,2520,murata,6835,0,3,3,0,6832,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-16,110,RF Filter / Duplexer,2520,murata,6832,0,4,4,0,6828,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-17,110,RF Filter / Duplexer,2520,murata,6828,0,10,10,0,6818,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-18,110,RF Filter / Duplexer,2520,murata,6818,0,8,8,0,6810,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-19,110,RF Filter / Duplexer,2520,murata,6810,0,6,6,0,6804,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-20,110,RF Filter / Duplexer,2520,murata,6804,0,7,7,0,6797,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-21,110,RF Filter / Duplexer,2520,murata,6797,0,7,7,0,6790,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-22,110,RF Filter / Duplexer,2520,murata,6790,0,9,9,0,6781,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-23,110,RF Filter / Duplexer,2520,murata,6781,0,8,8,0,6773,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-24,110,RF Filter / Duplexer,2520,murata,6773,0,6,6,0,6767,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-25,110,RF Filter / Duplexer,2520,murata,6767,0,3,3,0,6764,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-26,110,RF Filter / Duplexer,2520,murata,6764,0,7,7,0,6757,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-27,110,RF Filter / Duplexer,2520,murata,6757,0,3,3,0,6754,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-28,110,RF Filter / Duplexer,2520,murata,6754,0,3,3,0,6751,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-29,110,RF Filter / Duplexer,2520,murata,6751,0,9,9,0,6742,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-06-30,110,RF Filter / Duplexer,2520,murata,6742,0,5,5,0,6737,0,0,0,1,1800.0,0.1189,0.0,0.0,0.0
2023-07-01,110,RF Filter / Duplexer,2520,murata,6737,0,7,7,0,6730,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-02,110,RF Filter / Duplexer,2520,murata,6730,0,6,6,0,6724,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-03,110,RF Filter / Duplexer,2520,murata,6724,0,10,10,0,6714,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-04,110,RF Filter / Duplexer,2520,murata,6714,0,5,5,0,6709,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-05,110,RF Filter / Duplexer,2520,murata,6709,0,8,8,0,6701,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-06,110,RF Filter / Duplexer,2520,murata,6701,0,5,5,0,6696,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-07,110,RF Filter / Duplexer,2520,murata,6696,0,12,12,0,6684,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-08,110,RF Filter / Duplexer,2520,murata,6684,0,9,9,0,6675,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-09,110,RF Filter / Duplexer,2520,murata,6675,0,5,5,0,6670,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-10,110,RF Filter / Duplexer,2520,murata,6670,0,7,7,0,6663,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-11,110,RF Filter / Duplexer,2520,murata,6663,0,4,4,0,6659,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-12,110,RF Filter / Duplexer,2520,murata,6659,0,7,7,0,6652,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
2023-07-13,110,RF Filter / Duplexer,2520,murata,6652,0,10,10,0,6642,0,0,0,1,1800.0,0.0558,0.0,0.0,0.0
