date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-10,29,Capacitor,1008,samsung,712,0,66,66,0,646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,29,Capacitor,1008,samsung,646,700,168,168,0,478,0,700,700,1,16.8,0.1036,527.06,210.82,11279.02
2023-02-12,29,Capacitor,1008,samsung,1178,0,90,90,0,1088,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,29,Capacitor,1008,samsung,1088,0,131,131,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,29,Capacitor,1008,samsung,957,0,136,136,0,821,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,29,Capacitor,1008,samsung,821,0,94,94,0,727,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,29,Capacitor,1008,samsung,727,0,70,70,0,657,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,29,Capacitor,1008,samsung,657,0,123,123,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,29,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,29,Capacitor,1008,samsung,493,500,107,107,0,386,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-20,29,Capacitor,1008,samsung,886,0,111,111,0,775,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,29,Capacitor,1008,samsung,775,0,41,41,0,734,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,29,Capacitor,1008,samsung,734,0,41,41,0,693,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,29,Capacitor,1008,samsung,693,0,70,70,0,623,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,29,Capacitor,1008,samsung,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,29,Capacitor,1008,samsung,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,29,Capacitor,1008,samsung,397,500,144,144,0,253,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-27,29,Capacitor,1008,samsung,753,0,115,115,0,638,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,29,Capacitor,1008,samsung,638,0,94,94,0,544,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,29,Capacitor,1008,samsung,544,0,90,90,0,454,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,29,Capacitor,1008,samsung,454,600,131,131,0,323,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-03,29,Capacitor,1008,samsung,923,0,58,58,0,865,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,29,Capacitor,1008,samsung,865,0,119,119,0,746,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,29,Capacitor,1008,samsung,746,0,53,53,0,693,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,29,Capacitor,1008,samsung,693,0,90,90,0,603,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,29,Capacitor,1008,samsung,603,0,177,177,0,426,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,29,Capacitor,1008,samsung,426,600,136,136,0,290,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-09,29,Capacitor,1008,samsung,890,0,185,185,0,705,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,29,Capacitor,1008,samsung,705,0,144,144,0,561,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,29,Capacitor,1008,samsung,561,800,173,173,0,388,0,800,800,1,16.8,0.075,621.62,248.65,13302.65
2023-03-12,29,Capacitor,1008,samsung,1188,0,123,123,0,1065,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,29,Capacitor,1008,samsung,1065,0,144,144,0,921,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,29,Capacitor,1008,samsung,921,0,168,168,0,753,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,29,Capacitor,1008,samsung,753,0,41,41,0,712,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,29,Capacitor,1008,samsung,712,0,70,70,0,642,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,29,Capacitor,1008,samsung,642,600,156,156,0,486,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-18,29,Capacitor,1008,samsung,1086,0,90,90,0,996,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,29,Capacitor,1008,samsung,996,0,82,82,0,914,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,29,Capacitor,1008,samsung,914,0,66,66,0,848,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,29,Capacitor,1008,samsung,848,0,140,140,0,708,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,29,Capacitor,1008,samsung,708,0,103,103,0,605,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,29,Capacitor,1008,samsung,605,0,115,115,0,490,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,29,Capacitor,1008,samsung,490,0,41,41,0,449,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,29,Capacitor,1008,samsung,449,0,66,66,0,383,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,29,Capacitor,1008,samsung,383,500,111,111,0,272,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-27,29,Capacitor,1008,samsung,772,0,49,49,0,723,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,29,Capacitor,1008,samsung,723,0,78,78,0,645,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,29,Capacitor,1008,samsung,645,0,74,74,0,571,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,29,Capacitor,1008,samsung,571,0,41,41,0,530,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,29,Capacitor,1008,samsung,530,0,66,66,0,464,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,29,Capacitor,1008,samsung,464,400,156,156,0,308,0,400,400,1,16.8,0.0457,320.63,128.25,6861.54
2023-04-02,29,Capacitor,1008,samsung,708,0,148,148,0,560,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,29,Capacitor,1008,samsung,560,500,156,156,0,404,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-04,29,Capacitor,1008,samsung,904,0,58,58,0,846,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,29,Capacitor,1008,samsung,846,0,185,185,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,29,Capacitor,1008,samsung,661,0,136,136,0,525,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,29,Capacitor,1008,samsung,525,600,49,49,0,476,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-08,29,Capacitor,1008,samsung,1076,0,144,144,0,932,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,29,Capacitor,1008,samsung,932,0,78,78,0,854,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,29,Capacitor,1008,samsung,854,0,90,90,0,764,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,29,Capacitor,1008,samsung,764,0,152,152,0,612,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,29,Capacitor,1008,samsung,612,0,45,45,0,567,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,29,Capacitor,1008,samsung,567,0,86,86,0,481,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,29,Capacitor,1008,samsung,481,0,41,41,0,440,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,29,Capacitor,1008,samsung,440,500,148,148,0,292,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-16,29,Capacitor,1008,samsung,792,0,131,131,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,29,Capacitor,1008,samsung,661,0,53,53,0,608,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,29,Capacitor,1008,samsung,608,0,115,115,0,493,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,29,Capacitor,1008,samsung,493,500,127,127,0,366,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-20,29,Capacitor,1008,samsung,866,0,66,66,0,800,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,29,Capacitor,1008,samsung,800,0,136,136,0,664,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,29,Capacitor,1008,samsung,664,0,86,86,0,578,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,29,Capacitor,1008,samsung,578,0,90,90,0,488,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,29,Capacitor,1008,samsung,488,500,123,123,0,365,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-25,29,Capacitor,1008,samsung,865,0,94,94,0,771,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,29,Capacitor,1008,samsung,771,0,86,86,0,685,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,29,Capacitor,1008,samsung,685,0,148,148,0,537,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,29,Capacitor,1008,samsung,537,0,41,41,0,496,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,29,Capacitor,1008,samsung,496,0,82,82,0,414,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,29,Capacitor,1008,samsung,414,500,111,111,0,303,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-05-01,29,Capacitor,1008,samsung,803,0,164,164,0,639,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,29,Capacitor,1008,samsung,639,0,168,168,0,471,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,29,Capacitor,1008,samsung,471,700,164,164,0,307,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-04,29,Capacitor,1008,samsung,1007,0,156,156,0,851,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,29,Capacitor,1008,samsung,851,0,152,152,0,699,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,29,Capacitor,1008,samsung,699,0,45,45,0,654,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,29,Capacitor,1008,samsung,654,800,185,185,0,469,0,800,800,1,16.8,0.1883,545.43,218.17,11672.25
2023-05-08,29,Capacitor,1008,samsung,1269,0,152,152,0,1117,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,29,Capacitor,1008,samsung,1117,0,144,144,0,973,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,29,Capacitor,1008,samsung,973,0,152,152,0,821,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,29,Capacitor,1008,samsung,821,0,123,123,0,698,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,29,Capacitor,1008,samsung,698,600,168,168,0,530,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-13,29,Capacitor,1008,samsung,1130,0,86,86,0,1044,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,29,Capacitor,1008,samsung,1044,0,115,115,0,929,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,29,Capacitor,1008,samsung,929,0,94,94,0,835,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,29,Capacitor,1008,samsung,835,0,86,86,0,749,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,29,Capacitor,1008,samsung,749,0,123,123,0,626,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,29,Capacitor,1008,samsung,626,0,58,58,0,568,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,29,Capacitor,1008,samsung,568,0,94,94,0,474,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,29,Capacitor,1008,samsung,474,0,58,58,0,416,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,29,Capacitor,1008,samsung,416,0,41,41,0,375,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,29,Capacitor,1008,samsung,375,500,127,127,0,248,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-23,29,Capacitor,1008,samsung,748,0,107,107,0,641,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,29,Capacitor,1008,samsung,641,0,58,58,0,583,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,29,Capacitor,1008,samsung,583,0,136,136,0,447,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-26,29,Capacitor,1008,samsung,447,0,66,66,0,381,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,29,Capacitor,1008,samsung,381,400,53,53,0,328,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-28,29,Capacitor,1008,samsung,728,0,70,70,0,658,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,29,Capacitor,1008,samsung,658,0,70,70,0,588,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,29,Capacitor,1008,samsung,588,0,156,156,0,432,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-31,29,Capacitor,1008,samsung,432,0,66,66,0,366,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,29,Capacitor,1008,samsung,366,400,94,94,0,272,0,400,400,1,16.8,0.1189,296.05,118.42,6335.46
2023-06-02,29,Capacitor,1008,samsung,672,0,107,107,0,565,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,29,Capacitor,1008,samsung,565,0,82,82,0,483,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,29,Capacitor,1008,samsung,483,500,115,115,0,368,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-05,29,Capacitor,1008,samsung,868,0,123,123,0,745,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,29,Capacitor,1008,samsung,745,0,119,119,0,626,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,29,Capacitor,1008,samsung,626,0,86,86,0,540,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,29,Capacitor,1008,samsung,540,331,136,136,0,404,0,500,331,1,16.8,0.1596,233.66,93.46,5000.28
2023-06-09,29,Capacitor,1008,samsung,735,0,45,45,0,690,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,29,Capacitor,1008,samsung,690,0,144,144,0,546,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,29,Capacitor,1008,samsung,546,600,160,160,0,386,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-12,29,Capacitor,1008,samsung,986,0,94,94,0,892,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,29,Capacitor,1008,samsung,892,0,115,115,0,777,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-14,29,Capacitor,1008,samsung,777,0,131,131,0,646,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,29,Capacitor,1008,samsung,646,0,41,41,0,605,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,29,Capacitor,1008,samsung,605,0,62,62,0,543,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,29,Capacitor,1008,samsung,543,500,148,148,0,395,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-18,29,Capacitor,1008,samsung,895,0,127,127,0,768,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,29,Capacitor,1008,samsung,768,0,86,86,0,682,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,29,Capacitor,1008,samsung,682,0,111,111,0,571,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,29,Capacitor,1008,samsung,571,0,99,99,0,472,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,29,Capacitor,1008,samsung,472,600,131,131,0,341,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-23,29,Capacitor,1008,samsung,941,0,127,127,0,814,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,29,Capacitor,1008,samsung,814,0,94,94,0,720,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,29,Capacitor,1008,samsung,720,0,45,45,0,675,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,29,Capacitor,1008,samsung,675,0,103,103,0,572,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,29,Capacitor,1008,samsung,572,0,45,45,0,527,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,29,Capacitor,1008,samsung,527,0,45,45,0,482,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,29,Capacitor,1008,samsung,482,0,131,131,0,351,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,29,Capacitor,1008,samsung,351,400,74,74,0,277,0,400,400,1,16.8,0.1596,282.37,112.95,6042.64
2023-07-01,29,Capacitor,1008,samsung,677,0,111,111,0,566,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,29,Capacitor,1008,samsung,566,0,94,94,0,472,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,29,Capacitor,1008,samsung,472,500,144,144,0,328,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-04,29,Capacitor,1008,samsung,828,0,82,82,0,746,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,29,Capacitor,1008,samsung,746,0,119,119,0,627,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,29,Capacitor,1008,samsung,627,0,78,78,0,549,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,29,Capacitor,1008,samsung,549,600,181,181,0,368,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-08,29,Capacitor,1008,samsung,968,0,136,136,0,832,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,29,Capacitor,1008,samsung,832,0,78,78,0,754,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,29,Capacitor,1008,samsung,754,0,99,99,0,655,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,29,Capacitor,1008,samsung,655,0,58,58,0,597,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,29,Capacitor,1008,samsung,597,0,111,111,0,486,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,29,Capacitor,1008,samsung,486,600,152,152,0,334,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-14,29,Capacitor,1008,samsung,934,0,111,111,0,823,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,29,Capacitor,1008,samsung,823,0,70,70,0,753,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,29,Capacitor,1008,samsung,753,0,41,41,0,712,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,29,Capacitor,1008,samsung,712,0,53,53,0,659,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,29,Capacitor,1008,samsung,659,0,41,41,0,618,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,29,Capacitor,1008,samsung,618,0,62,62,0,556,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,29,Capacitor,1008,samsung,556,0,66,66,0,490,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,29,Capacitor,1008,samsung,490,0,66,66,0,424,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,29,Capacitor,1008,samsung,424,0,82,82,0,342,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,29,Capacitor,1008,samsung,342,0,66,66,0,276,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,29,Capacitor,1008,samsung,276,400,111,111,0,165,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-25,29,Capacitor,1008,samsung,565,0,94,94,0,471,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,29,Capacitor,1008,samsung,471,0,41,41,0,430,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,29,Capacitor,1008,samsung,430,400,131,131,0,299,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-28,29,Capacitor,1008,samsung,699,0,152,152,0,547,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-29,29,Capacitor,1008,samsung,547,500,148,148,0,399,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-30,29,Capacitor,1008,samsung,899,0,115,115,0,784,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,29,Capacitor,1008,samsung,784,0,156,156,0,628,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-08-01,29,Capacitor,1008,samsung,628,0,127,127,0,501,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,29,Capacitor,1008,samsung,501,600,62,62,0,439,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-03,29,Capacitor,1008,samsung,1039,0,152,152,0,887,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,29,Capacitor,1008,samsung,887,0,111,111,0,776,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,29,Capacitor,1008,samsung,776,0,49,49,0,727,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
