date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-04,92,Inductor,1008,samsung,1268,0,18,18,0,1250,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-05,92,Inductor,1008,samsung,1250,0,8,8,0,1242,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-06,92,Inductor,1008,samsung,1242,0,22,22,0,1220,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-07,92,Inductor,1008,samsung,1220,0,10,10,0,1210,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-08,92,Inductor,1008,samsung,1210,0,19,19,0,1191,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-09,92,Inductor,1008,samsung,1191,0,25,25,0,1166,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-10,92,Inductor,1008,samsung,1166,0,20,20,0,1146,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-11,92,Inductor,1008,samsung,1146,0,14,14,0,1132,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-12,92,Inductor,1008,samsung,1132,0,13,13,0,1119,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-13,92,Inductor,1008,samsung,1119,0,23,23,0,1096,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-14,92,Inductor,1008,samsung,1096,0,15,15,0,1081,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-15,92,Inductor,1008,samsung,1081,0,23,23,0,1058,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-16,92,Inductor,1008,samsung,1058,0,8,8,0,1050,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-17,92,Inductor,1008,samsung,1050,0,12,12,0,1038,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-18,92,Inductor,1008,samsung,1038,0,17,17,0,1021,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-19,92,Inductor,1008,samsung,1021,0,19,19,0,1002,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-20,92,Inductor,1008,samsung,1002,0,7,7,0,995,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-21,92,Inductor,1008,samsung,995,0,21,21,0,974,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-22,92,Inductor,1008,samsung,974,0,9,9,0,965,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-23,92,Inductor,1008,samsung,965,0,21,21,0,944,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-24,92,Inductor,1008,samsung,944,0,24,24,0,920,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-25,92,Inductor,1008,samsung,920,0,18,18,0,902,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-26,92,Inductor,1008,samsung,902,0,11,11,0,891,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-27,92,Inductor,1008,samsung,891,0,26,26,0,865,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-28,92,Inductor,1008,samsung,865,0,12,12,0,853,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-29,92,Inductor,1008,samsung,853,0,24,24,0,829,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-30,92,Inductor,1008,samsung,829,0,18,18,0,811,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-31,92,Inductor,1008,samsung,811,0,13,13,0,798,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-09-01,92,Inductor,1008,samsung,798,0,24,24,0,774,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-02,92,Inductor,1008,samsung,774,0,27,27,0,747,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-03,92,Inductor,1008,samsung,747,0,16,16,0,731,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-04,92,Inductor,1008,samsung,731,0,17,17,0,714,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-05,92,Inductor,1008,samsung,714,0,14,14,0,700,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-06,92,Inductor,1008,samsung,700,0,27,27,0,673,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-07,92,Inductor,1008,samsung,673,0,25,25,0,648,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-08,92,Inductor,1008,samsung,648,0,16,16,0,632,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-09,92,Inductor,1008,samsung,632,0,27,27,0,605,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-10,92,Inductor,1008,samsung,605,0,27,27,0,578,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-11,92,Inductor,1008,samsung,578,0,12,12,0,566,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-12,92,Inductor,1008,samsung,566,0,23,23,0,543,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-13,92,Inductor,1008,samsung,543,0,14,14,0,529,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-14,92,Inductor,1008,samsung,529,0,23,23,0,506,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-15,92,Inductor,1008,samsung,506,0,8,8,0,498,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-16,92,Inductor,1008,samsung,498,0,12,12,0,486,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-17,92,Inductor,1008,samsung,486,0,8,8,0,478,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-18,92,Inductor,1008,samsung,478,0,18,18,0,460,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-19,92,Inductor,1008,samsung,460,0,16,16,0,444,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-20,92,Inductor,1008,samsung,444,0,11,11,0,433,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-21,92,Inductor,1008,samsung,433,0,16,16,0,417,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-22,92,Inductor,1008,samsung,417,0,7,7,0,410,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-23,92,Inductor,1008,samsung,410,0,16,16,0,394,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-24,92,Inductor,1008,samsung,394,0,12,12,0,382,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-25,92,Inductor,1008,samsung,382,0,16,16,0,366,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-26,92,Inductor,1008,samsung,366,0,7,7,0,359,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-27,92,Inductor,1008,samsung,359,0,10,10,0,349,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-28,92,Inductor,1008,samsung,349,0,10,10,0,339,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-29,92,Inductor,1008,samsung,339,0,10,10,0,329,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-09-30,92,Inductor,1008,samsung,329,0,16,16,0,313,0,0,0,1,70.0,0.0288,0.0,0.0,0.0
2023-10-01,92,Inductor,1008,samsung,313,0,14,14,0,299,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-02,92,Inductor,1008,samsung,299,0,10,10,0,289,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-03,92,Inductor,1008,samsung,289,0,28,28,0,261,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-04,92,Inductor,1008,samsung,261,0,24,24,0,237,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-05,92,Inductor,1008,samsung,237,0,15,15,0,222,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-06,92,Inductor,1008,samsung,222,0,14,14,0,208,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-07,92,Inductor,1008,samsung,208,0,25,25,0,183,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-08,92,Inductor,1008,samsung,183,0,17,17,0,166,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-09,92,Inductor,1008,samsung,166,0,10,10,0,156,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-10,92,Inductor,1008,samsung,156,0,11,11,0,145,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-11,92,Inductor,1008,samsung,145,0,14,14,0,131,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-12,92,Inductor,1008,samsung,131,0,20,20,0,111,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-13,92,Inductor,1008,samsung,111,0,20,20,0,91,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-14,92,Inductor,1008,samsung,91,0,23,23,0,68,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-15,92,Inductor,1008,samsung,68,100,19,19,0,49,0,100,100,1,70.0,0.0021,349.25,139.7,7474.04
2023-10-16,92,Inductor,1008,samsung,149,0,17,17,0,132,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-17,92,Inductor,1008,samsung,132,0,18,18,0,114,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-18,92,Inductor,1008,samsung,114,0,18,18,0,96,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-19,92,Inductor,1008,samsung,96,0,14,14,0,82,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-20,92,Inductor,1008,samsung,82,100,16,16,0,66,0,100,100,1,70.0,0.0021,349.25,139.7,7474.04
2023-10-21,92,Inductor,1008,samsung,166,0,8,8,0,158,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-22,92,Inductor,1008,samsung,158,0,22,22,0,136,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-23,92,Inductor,1008,samsung,136,0,16,16,0,120,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-24,92,Inductor,1008,samsung,120,0,8,8,0,112,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-25,92,Inductor,1008,samsung,112,0,21,21,0,91,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-26,92,Inductor,1008,samsung,91,0,7,7,0,84,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-27,92,Inductor,1008,samsung,84,0,21,21,0,63,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-28,92,Inductor,1008,samsung,63,100,14,14,0,49,0,100,100,1,70.0,0.0021,349.25,139.7,7474.04
2023-10-29,92,Inductor,1008,samsung,149,0,18,18,0,131,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-30,92,Inductor,1008,samsung,131,0,21,21,0,110,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-10-31,92,Inductor,1008,samsung,110,0,8,8,0,102,0,0,0,1,70.0,0.0021,0.0,0.0,0.0
2023-11-01,92,Inductor,1008,samsung,102,0,21,21,0,81,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-02,92,Inductor,1008,samsung,81,100,16,16,0,65,0,100,100,1,70.0,0.063,327.94,131.18,7017.91
2023-11-03,92,Inductor,1008,samsung,165,0,9,9,0,156,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-04,92,Inductor,1008,samsung,156,0,17,17,0,139,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-05,92,Inductor,1008,samsung,139,0,19,19,0,120,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-06,92,Inductor,1008,samsung,120,0,21,21,0,99,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-07,92,Inductor,1008,samsung,99,0,12,12,0,87,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-08,92,Inductor,1008,samsung,87,0,11,11,0,76,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-09,92,Inductor,1008,samsung,76,100,18,18,0,58,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-10,92,Inductor,1008,samsung,158,0,10,10,0,148,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-11,92,Inductor,1008,samsung,148,0,21,21,0,127,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-12,92,Inductor,1008,samsung,127,0,18,18,0,109,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-13,92,Inductor,1008,samsung,109,0,9,9,0,100,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-14,92,Inductor,1008,samsung,100,0,21,21,0,79,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-15,92,Inductor,1008,samsung,79,100,22,22,0,57,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-16,92,Inductor,1008,samsung,157,0,8,8,0,149,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-17,92,Inductor,1008,samsung,149,0,10,10,0,139,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-18,92,Inductor,1008,samsung,139,0,12,12,0,127,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-19,92,Inductor,1008,samsung,127,0,21,21,0,106,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-20,92,Inductor,1008,samsung,106,0,16,16,0,90,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-21,92,Inductor,1008,samsung,90,0,16,16,0,74,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-22,92,Inductor,1008,samsung,74,100,17,17,0,57,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-23,92,Inductor,1008,samsung,157,0,8,8,0,149,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-24,92,Inductor,1008,samsung,149,0,9,9,0,140,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-25,92,Inductor,1008,samsung,140,0,11,11,0,129,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-26,92,Inductor,1008,samsung,129,0,22,22,0,107,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-27,92,Inductor,1008,samsung,107,0,26,26,0,81,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-28,92,Inductor,1008,samsung,81,100,26,26,0,55,0,100,100,1,70.0,0.0967,316.17,126.47,6766.08
2023-11-29,92,Inductor,1008,samsung,155,0,25,25,0,130,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-11-30,92,Inductor,1008,samsung,130,0,21,21,0,109,0,0,0,1,70.0,0.063,0.0,0.0,0.0
2023-12-01,92,Inductor,1008,samsung,109,0,20,20,0,89,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-02,92,Inductor,1008,samsung,89,200,30,30,0,59,0,200,200,1,70.0,0.0051,696.4,278.56,14902.94
2023-12-03,92,Inductor,1008,samsung,259,0,22,22,0,237,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-04,92,Inductor,1008,samsung,237,0,28,28,0,209,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-05,92,Inductor,1008,samsung,209,0,29,29,0,180,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-06,92,Inductor,1008,samsung,180,0,27,27,0,153,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-07,92,Inductor,1008,samsung,153,0,29,29,0,124,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-08,92,Inductor,1008,samsung,124,200,22,22,0,102,0,200,200,1,70.0,0.0524,663.34,265.33,14195.41
2023-12-09,92,Inductor,1008,samsung,302,0,20,20,0,282,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-10,92,Inductor,1008,samsung,282,0,8,8,0,274,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-11,92,Inductor,1008,samsung,274,0,14,14,0,260,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-12,92,Inductor,1008,samsung,260,0,21,21,0,239,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-13,92,Inductor,1008,samsung,239,0,20,20,0,219,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-14,92,Inductor,1008,samsung,219,0,17,17,0,202,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-15,92,Inductor,1008,samsung,202,0,10,10,0,192,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-16,92,Inductor,1008,samsung,192,0,23,23,0,169,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-17,92,Inductor,1008,samsung,169,0,7,7,0,162,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-18,92,Inductor,1008,samsung,162,0,8,8,0,154,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-19,92,Inductor,1008,samsung,154,0,10,10,0,144,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-20,92,Inductor,1008,samsung,144,0,14,14,0,130,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-21,92,Inductor,1008,samsung,130,0,10,10,0,120,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-22,92,Inductor,1008,samsung,120,0,17,17,0,103,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-23,92,Inductor,1008,samsung,103,0,21,21,0,82,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-24,92,Inductor,1008,samsung,82,0,8,8,0,74,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-25,92,Inductor,1008,samsung,74,0,8,8,0,66,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-26,92,Inductor,1008,samsung,66,0,10,10,0,56,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-27,92,Inductor,1008,samsung,56,100,26,26,0,30,0,100,100,1,70.0,0.0524,331.67,132.67,7097.71
2023-12-28,92,Inductor,1008,samsung,130,0,19,19,0,111,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-29,92,Inductor,1008,samsung,111,0,27,27,0,84,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-30,92,Inductor,1008,samsung,84,0,12,12,0,72,0,0,0,1,70.0,0.0051,0.0,0.0,0.0
2023-12-31,92,Inductor,1008,samsung,72,200,31,31,0,41,0,200,200,1,70.0,0.0524,663.34,265.33,14195.41
