date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-15,7,Capacitor,1008,murata,8390,0,94,94,0,8296,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-16,7,Capacitor,1008,murata,8296,0,41,41,0,8255,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-17,7,Capacitor,1008,murata,8255,0,70,70,0,8185,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-18,7,Capacitor,1008,murata,8185,0,123,123,0,8062,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-19,7,Capacitor,1008,murata,8062,0,58,58,0,8004,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-20,7,Capacitor,1008,murata,8004,0,66,66,0,7938,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-21,7,Capacitor,1008,murata,7938,0,41,41,0,7897,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-22,7,Capacitor,1008,murata,7897,0,41,41,0,7856,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-23,7,Capacitor,1008,murata,7856,0,82,82,0,7774,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-24,7,Capacitor,1008,murata,7774,0,70,70,0,7704,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-25,7,Capacitor,1008,murata,7704,0,86,86,0,7618,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-26,7,Capacitor,1008,murata,7618,0,99,99,0,7519,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-27,7,Capacitor,1008,murata,7519,0,115,115,0,7404,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-28,7,Capacitor,1008,murata,7404,0,127,127,0,7277,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-29,7,Capacitor,1008,murata,7277,0,127,127,0,7150,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-30,7,Capacitor,1008,murata,7150,0,86,86,0,7064,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-31,7,Capacitor,1008,murata,7064,0,152,152,0,6912,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-02-01,7,Capacitor,1008,murata,6912,0,144,144,0,6768,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-02,7,Capacitor,1008,murata,6768,0,107,107,0,6661,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-03,7,Capacitor,1008,murata,6661,0,82,82,0,6579,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-04,7,Capacitor,1008,murata,6579,0,86,86,0,6493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,7,Capacitor,1008,murata,6493,0,177,177,0,6316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,7,Capacitor,1008,murata,6316,0,78,78,0,6238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,7,Capacitor,1008,murata,6238,0,181,181,0,6057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,7,Capacitor,1008,murata,6057,0,177,177,0,5880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,7,Capacitor,1008,murata,5880,0,168,168,0,5712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,7,Capacitor,1008,murata,5712,0,66,66,0,5646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,7,Capacitor,1008,murata,5646,0,168,168,0,5478,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-12,7,Capacitor,1008,murata,5478,0,90,90,0,5388,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,7,Capacitor,1008,murata,5388,0,131,131,0,5257,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,7,Capacitor,1008,murata,5257,0,136,136,0,5121,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,7,Capacitor,1008,murata,5121,0,94,94,0,5027,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,7,Capacitor,1008,murata,5027,0,70,70,0,4957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,7,Capacitor,1008,murata,4957,0,123,123,0,4834,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,7,Capacitor,1008,murata,4834,0,41,41,0,4793,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,7,Capacitor,1008,murata,4793,0,107,107,0,4686,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-20,7,Capacitor,1008,murata,4686,0,111,111,0,4575,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,7,Capacitor,1008,murata,4575,0,41,41,0,4534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,7,Capacitor,1008,murata,4534,0,41,41,0,4493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,7,Capacitor,1008,murata,4493,0,70,70,0,4423,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,7,Capacitor,1008,murata,4423,0,86,86,0,4337,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,7,Capacitor,1008,murata,4337,0,140,140,0,4197,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,7,Capacitor,1008,murata,4197,0,144,144,0,4053,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-27,7,Capacitor,1008,murata,4053,0,115,115,0,3938,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,7,Capacitor,1008,murata,3938,0,94,94,0,3844,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,7,Capacitor,1008,murata,3844,0,90,90,0,3754,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,7,Capacitor,1008,murata,3754,0,131,131,0,3623,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-03,7,Capacitor,1008,murata,3623,0,58,58,0,3565,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,7,Capacitor,1008,murata,3565,0,119,119,0,3446,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,7,Capacitor,1008,murata,3446,0,53,53,0,3393,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,7,Capacitor,1008,murata,3393,0,90,90,0,3303,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,7,Capacitor,1008,murata,3303,0,177,177,0,3126,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,7,Capacitor,1008,murata,3126,0,136,136,0,2990,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-09,7,Capacitor,1008,murata,2990,0,185,185,0,2805,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,7,Capacitor,1008,murata,2805,0,144,144,0,2661,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,7,Capacitor,1008,murata,2661,0,173,173,0,2488,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-12,7,Capacitor,1008,murata,2488,0,123,123,0,2365,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,7,Capacitor,1008,murata,2365,0,144,144,0,2221,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,7,Capacitor,1008,murata,2221,0,168,168,0,2053,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,7,Capacitor,1008,murata,2053,0,41,41,0,2012,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,7,Capacitor,1008,murata,2012,0,70,70,0,1942,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,7,Capacitor,1008,murata,1942,0,156,156,0,1786,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-18,7,Capacitor,1008,murata,1786,0,90,90,0,1696,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,7,Capacitor,1008,murata,1696,0,82,82,0,1614,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,7,Capacitor,1008,murata,1614,0,66,66,0,1548,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,7,Capacitor,1008,murata,1548,0,140,140,0,1408,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,7,Capacitor,1008,murata,1408,0,103,103,0,1305,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,7,Capacitor,1008,murata,1305,0,115,115,0,1190,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,7,Capacitor,1008,murata,1190,0,41,41,0,1149,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,7,Capacitor,1008,murata,1149,0,66,66,0,1083,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,7,Capacitor,1008,murata,1083,0,111,111,0,972,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-27,7,Capacitor,1008,murata,972,0,49,49,0,923,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,7,Capacitor,1008,murata,923,0,78,78,0,845,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,7,Capacitor,1008,murata,845,0,74,74,0,771,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,7,Capacitor,1008,murata,771,0,41,41,0,730,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,7,Capacitor,1008,murata,730,0,66,66,0,664,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,7,Capacitor,1008,murata,664,0,156,156,0,508,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-02,7,Capacitor,1008,murata,508,0,148,148,0,360,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,7,Capacitor,1008,murata,360,700,156,156,0,204,0,700,700,1,16.8,0.0457,561.11,224.44,12007.7
2023-04-04,7,Capacitor,1008,murata,904,0,58,58,0,846,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,7,Capacitor,1008,murata,846,0,185,185,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,7,Capacitor,1008,murata,661,0,136,136,0,525,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,7,Capacitor,1008,murata,525,600,49,49,0,476,0,600,600,1,16.8,0.0457,480.95,192.38,10292.31
2023-04-08,7,Capacitor,1008,murata,1076,0,144,144,0,932,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,7,Capacitor,1008,murata,932,0,78,78,0,854,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,7,Capacitor,1008,murata,854,0,90,90,0,764,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,7,Capacitor,1008,murata,764,0,152,152,0,612,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,7,Capacitor,1008,murata,612,0,45,45,0,567,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,7,Capacitor,1008,murata,567,0,86,86,0,481,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,7,Capacitor,1008,murata,481,0,41,41,0,440,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,7,Capacitor,1008,murata,440,500,148,148,0,292,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-16,7,Capacitor,1008,murata,792,0,131,131,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,7,Capacitor,1008,murata,661,0,53,53,0,608,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,7,Capacitor,1008,murata,608,0,115,115,0,493,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,7,Capacitor,1008,murata,493,500,127,127,0,366,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-20,7,Capacitor,1008,murata,866,0,66,66,0,800,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,7,Capacitor,1008,murata,800,0,136,136,0,664,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,7,Capacitor,1008,murata,664,0,86,86,0,578,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,7,Capacitor,1008,murata,578,0,90,90,0,488,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,7,Capacitor,1008,murata,488,500,123,123,0,365,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-25,7,Capacitor,1008,murata,865,0,94,94,0,771,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,7,Capacitor,1008,murata,771,0,86,86,0,685,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,7,Capacitor,1008,murata,685,0,148,148,0,537,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,7,Capacitor,1008,murata,537,0,41,41,0,496,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,7,Capacitor,1008,murata,496,0,82,82,0,414,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,7,Capacitor,1008,murata,414,500,111,111,0,303,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-05-01,7,Capacitor,1008,murata,803,0,164,164,0,639,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,7,Capacitor,1008,murata,639,0,168,168,0,471,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,7,Capacitor,1008,murata,471,700,164,164,0,307,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-04,7,Capacitor,1008,murata,1007,0,156,156,0,851,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,7,Capacitor,1008,murata,851,0,152,152,0,699,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,7,Capacitor,1008,murata,699,0,45,45,0,654,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,7,Capacitor,1008,murata,654,584,185,185,0,469,0,800,584,1,16.8,0.2216,381.84,152.73,8171.29
2023-05-08,7,Capacitor,1008,murata,1053,0,152,152,0,901,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,7,Capacitor,1008,murata,901,0,144,144,0,757,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,7,Capacitor,1008,murata,757,0,152,152,0,605,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,7,Capacitor,1008,murata,605,700,123,123,0,482,0,700,700,1,16.8,0.2216,457.68,183.07,9794.36
2023-05-12,7,Capacitor,1008,murata,1182,0,168,168,0,1014,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,7,Capacitor,1008,murata,1014,0,86,86,0,928,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,7,Capacitor,1008,murata,928,0,115,115,0,813,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,7,Capacitor,1008,murata,813,0,94,94,0,719,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,7,Capacitor,1008,murata,719,0,86,86,0,633,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,7,Capacitor,1008,murata,633,0,123,123,0,510,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,7,Capacitor,1008,murata,510,0,58,58,0,452,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,7,Capacitor,1008,murata,452,400,94,94,0,358,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-05-20,7,Capacitor,1008,murata,758,0,58,58,0,700,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,7,Capacitor,1008,murata,700,0,41,41,0,659,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,7,Capacitor,1008,murata,659,0,127,127,0,532,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,7,Capacitor,1008,murata,532,0,107,107,0,425,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,7,Capacitor,1008,murata,425,0,58,58,0,367,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,7,Capacitor,1008,murata,367,500,136,136,0,231,0,500,500,1,16.8,0.2216,326.91,130.77,6995.97
2023-05-26,7,Capacitor,1008,murata,731,0,66,66,0,665,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,7,Capacitor,1008,murata,665,0,53,53,0,612,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,7,Capacitor,1008,murata,612,0,70,70,0,542,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,7,Capacitor,1008,murata,542,0,70,70,0,472,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,7,Capacitor,1008,murata,472,400,156,156,0,316,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-05-31,7,Capacitor,1008,murata,716,0,66,66,0,650,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,7,Capacitor,1008,murata,650,0,94,94,0,556,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,7,Capacitor,1008,murata,556,0,107,107,0,449,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,7,Capacitor,1008,murata,449,400,82,82,0,367,0,400,400,1,16.8,0.1189,296.05,118.42,6335.46
2023-06-04,7,Capacitor,1008,murata,767,0,115,115,0,652,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-05,7,Capacitor,1008,murata,652,0,123,123,0,529,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,7,Capacitor,1008,murata,529,0,119,119,0,410,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,7,Capacitor,1008,murata,410,600,86,86,0,324,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-08,7,Capacitor,1008,murata,924,0,136,136,0,788,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-09,7,Capacitor,1008,murata,788,0,45,45,0,743,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,7,Capacitor,1008,murata,743,0,144,144,0,599,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,7,Capacitor,1008,murata,599,500,160,160,0,439,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-12,7,Capacitor,1008,murata,939,0,94,94,0,845,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,7,Capacitor,1008,murata,845,0,115,115,0,730,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-14,7,Capacitor,1008,murata,730,0,131,131,0,599,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,7,Capacitor,1008,murata,599,0,41,41,0,558,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,7,Capacitor,1008,murata,558,0,62,62,0,496,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,7,Capacitor,1008,murata,496,600,148,148,0,348,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-18,7,Capacitor,1008,murata,948,0,127,127,0,821,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,7,Capacitor,1008,murata,821,0,86,86,0,735,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,7,Capacitor,1008,murata,735,0,111,111,0,624,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,7,Capacitor,1008,murata,624,0,99,99,0,525,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,7,Capacitor,1008,murata,525,603,131,131,0,394,0,500,603,1,16.8,0.1189,446.29,178.52,9550.7
2023-06-23,7,Capacitor,1008,murata,997,0,127,127,0,870,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,7,Capacitor,1008,murata,870,0,94,94,0,776,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,7,Capacitor,1008,murata,776,0,45,45,0,731,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,7,Capacitor,1008,murata,731,0,103,103,0,628,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,7,Capacitor,1008,murata,628,0,45,45,0,583,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,7,Capacitor,1008,murata,583,0,45,45,0,538,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,7,Capacitor,1008,murata,538,0,131,131,0,407,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,7,Capacitor,1008,murata,407,0,74,74,0,333,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,7,Capacitor,1008,murata,333,500,111,111,0,222,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-02,7,Capacitor,1008,murata,722,0,94,94,0,628,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,7,Capacitor,1008,murata,628,0,144,144,0,484,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,7,Capacitor,1008,murata,484,0,82,82,0,402,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,7,Capacitor,1008,murata,402,600,119,119,0,283,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-06,7,Capacitor,1008,murata,883,0,78,78,0,805,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,7,Capacitor,1008,murata,805,0,181,181,0,624,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-08,7,Capacitor,1008,murata,624,0,136,136,0,488,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,7,Capacitor,1008,murata,488,600,78,78,0,410,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-10,7,Capacitor,1008,murata,1010,0,99,99,0,911,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,7,Capacitor,1008,murata,911,0,58,58,0,853,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,7,Capacitor,1008,murata,853,0,111,111,0,742,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,7,Capacitor,1008,murata,742,0,152,152,0,590,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-14,7,Capacitor,1008,murata,590,0,111,111,0,479,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,7,Capacitor,1008,murata,479,0,70,70,0,409,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,7,Capacitor,1008,murata,409,0,41,41,0,368,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,7,Capacitor,1008,murata,368,400,53,53,0,315,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-18,7,Capacitor,1008,murata,715,0,41,41,0,674,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,7,Capacitor,1008,murata,674,0,62,62,0,612,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,7,Capacitor,1008,murata,612,0,66,66,0,546,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,7,Capacitor,1008,murata,546,0,66,66,0,480,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,7,Capacitor,1008,murata,480,0,82,82,0,398,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,7,Capacitor,1008,murata,398,0,66,66,0,332,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,7,Capacitor,1008,murata,332,400,111,111,0,221,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-25,7,Capacitor,1008,murata,621,0,94,94,0,527,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,7,Capacitor,1008,murata,527,0,41,41,0,486,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,7,Capacitor,1008,murata,486,0,131,131,0,355,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,7,Capacitor,1008,murata,355,600,152,152,0,203,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-29,7,Capacitor,1008,murata,803,0,148,148,0,655,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,7,Capacitor,1008,murata,655,0,115,115,0,540,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,7,Capacitor,1008,murata,540,600,156,156,0,384,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-08-01,7,Capacitor,1008,murata,984,0,127,127,0,857,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,7,Capacitor,1008,murata,857,0,62,62,0,795,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,7,Capacitor,1008,murata,795,0,152,152,0,643,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,7,Capacitor,1008,murata,643,0,111,111,0,532,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,7,Capacitor,1008,murata,532,0,49,49,0,483,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,7,Capacitor,1008,murata,483,600,131,131,0,352,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,7,Capacitor,1008,murata,952,0,62,62,0,890,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
