date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,123,Resistor,0604,samsung,2685,0,446,446,0,2239,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-02,123,Resistor,0604,samsung,2239,0,216,216,0,2023,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,123,Resistor,0604,samsung,2023,2200,532,532,0,1491,0,2200,2200,1,12.0,0.0086,1308.62,523.45,28004.4
2023-08-04,123,Resistor,0604,samsung,3691,0,388,388,0,3303,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,123,Resistor,0604,samsung,3303,0,173,173,0,3130,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,123,Resistor,0604,samsung,3130,0,460,460,0,2670,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,123,Resistor,0604,samsung,2670,0,216,216,0,2454,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,123,Resistor,0604,samsung,2454,0,403,403,0,2051,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-09,123,Resistor,0604,samsung,2051,1600,518,518,0,1533,0,1600,1600,1,12.0,0.0086,951.72,380.69,20366.84
2023-08-10,123,Resistor,0604,samsung,3133,0,417,417,0,2716,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,123,Resistor,0604,samsung,2716,0,302,302,0,2414,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,123,Resistor,0604,samsung,2414,0,273,273,0,2141,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-13,123,Resistor,0604,samsung,2141,0,489,489,0,1652,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,123,Resistor,0604,samsung,1652,1800,316,316,0,1336,0,1800,1800,1,12.0,0.0086,1070.69,428.27,22912.69
2023-08-15,123,Resistor,0604,samsung,3136,0,489,489,0,2647,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,123,Resistor,0604,samsung,2647,0,158,158,0,2489,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,123,Resistor,0604,samsung,2489,0,244,244,0,2245,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,123,Resistor,0604,samsung,2245,0,360,360,0,1885,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,123,Resistor,0604,samsung,1885,0,403,403,0,1482,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,123,Resistor,0604,samsung,1482,0,144,144,0,1338,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,123,Resistor,0604,samsung,1338,1591,431,431,0,907,0,1700,1591,1,12.0,0.0086,946.37,378.55,20252.28
2023-08-22,123,Resistor,0604,samsung,2498,0,187,187,0,2311,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,123,Resistor,0604,samsung,2311,0,446,446,0,1865,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,123,Resistor,0604,samsung,1865,1500,503,503,0,1362,0,1500,1500,1,12.0,0.0086,892.24,356.9,19093.91
2023-08-25,123,Resistor,0604,samsung,2862,0,388,388,0,2474,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,123,Resistor,0604,samsung,2474,0,230,230,0,2244,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,123,Resistor,0604,samsung,2244,0,546,546,0,1698,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,123,Resistor,0604,samsung,1698,1500,259,259,0,1439,0,1500,1500,1,12.0,0.0086,892.24,356.9,19093.91
2023-08-29,123,Resistor,0604,samsung,2939,0,503,503,0,2436,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,123,Resistor,0604,samsung,2436,0,388,388,0,2048,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,123,Resistor,0604,samsung,2048,0,273,273,0,1775,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,123,Resistor,0604,samsung,1775,2260,503,503,0,1272,0,1900,2260,1,12.0,0.0288,1316.88,526.75,28181.28
2023-09-02,123,Resistor,0604,samsung,3532,0,575,575,0,2957,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,123,Resistor,0604,samsung,2957,0,331,331,0,2626,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,123,Resistor,0604,samsung,2626,0,360,360,0,2266,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,123,Resistor,0604,samsung,2266,0,302,302,0,1964,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,123,Resistor,0604,samsung,1964,1666,561,561,0,1403,0,2000,1666,1,12.0,0.0288,970.76,388.31,20774.34
2023-09-07,123,Resistor,0604,samsung,3069,0,518,518,0,2551,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,123,Resistor,0604,samsung,2551,0,345,345,0,2206,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,123,Resistor,0604,samsung,2206,1800,561,561,0,1645,0,1800,1800,1,12.0,0.0288,1048.84,419.54,22445.27
2023-09-10,123,Resistor,0604,samsung,3445,0,575,575,0,2870,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,123,Resistor,0604,samsung,2870,0,244,244,0,2626,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,123,Resistor,0604,samsung,2626,0,489,489,0,2137,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,123,Resistor,0604,samsung,2137,0,288,288,0,1849,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,123,Resistor,0604,samsung,1849,2100,489,489,0,1360,0,2100,2100,1,12.0,0.0288,1223.65,489.46,26186.15
2023-09-15,123,Resistor,0604,samsung,3460,0,158,158,0,3302,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,123,Resistor,0604,samsung,3302,0,244,244,0,3058,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,123,Resistor,0604,samsung,3058,0,158,158,0,2900,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,123,Resistor,0604,samsung,2900,0,388,388,0,2512,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,123,Resistor,0604,samsung,2512,0,345,345,0,2167,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,123,Resistor,0604,samsung,2167,0,230,230,0,1937,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,123,Resistor,0604,samsung,1937,0,331,331,0,1606,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,123,Resistor,0604,samsung,1606,0,144,144,0,1462,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,123,Resistor,0604,samsung,1462,0,331,331,0,1131,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,123,Resistor,0604,samsung,1131,1500,259,259,0,872,0,1500,1500,1,12.0,0.0288,874.04,349.61,18704.39
2023-09-25,123,Resistor,0604,samsung,2372,0,331,331,0,2041,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,123,Resistor,0604,samsung,2041,0,144,144,0,1897,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,123,Resistor,0604,samsung,1897,0,201,201,0,1696,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,123,Resistor,0604,samsung,1696,0,201,201,0,1495,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,123,Resistor,0604,samsung,1495,0,201,201,0,1294,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,123,Resistor,0604,samsung,1294,0,331,331,0,963,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,123,Resistor,0604,samsung,963,1300,302,302,0,661,0,1300,1300,1,12.0,0.0021,778.34,311.34,16656.44
2023-10-02,123,Resistor,0604,samsung,1961,0,201,201,0,1760,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,123,Resistor,0604,samsung,1760,0,590,590,0,1170,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,123,Resistor,0604,samsung,1170,2000,503,503,0,667,0,2000,2000,1,12.0,0.0021,1197.44,478.98,25625.29
2023-10-05,123,Resistor,0604,samsung,2667,0,316,316,0,2351,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,123,Resistor,0604,samsung,2351,0,302,302,0,2049,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,123,Resistor,0604,samsung,2049,1600,518,518,0,1531,0,1600,1600,1,12.0,0.0021,957.95,383.18,20500.23
2023-10-08,123,Resistor,0604,samsung,3131,0,360,360,0,2771,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,123,Resistor,0604,samsung,2771,0,216,216,0,2555,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,123,Resistor,0604,samsung,2555,0,230,230,0,2325,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,123,Resistor,0604,samsung,2325,0,302,302,0,2023,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,123,Resistor,0604,samsung,2023,0,417,417,0,1606,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,123,Resistor,0604,samsung,1606,1700,417,417,0,1189,0,1700,1700,1,12.0,0.0021,1017.83,407.13,21781.5
2023-10-14,123,Resistor,0604,samsung,2889,0,475,475,0,2414,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,123,Resistor,0604,samsung,2414,0,403,403,0,2011,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,123,Resistor,0604,samsung,2011,0,360,360,0,1651,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,123,Resistor,0604,samsung,1651,1900,388,388,0,1263,0,1900,1900,1,12.0,0.0021,1137.57,455.03,24344.03
2023-10-18,123,Resistor,0604,samsung,3163,0,388,388,0,2775,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,123,Resistor,0604,samsung,2775,0,288,288,0,2487,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,123,Resistor,0604,samsung,2487,0,331,331,0,2156,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,123,Resistor,0604,samsung,2156,0,173,173,0,1983,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,123,Resistor,0604,samsung,1983,0,460,460,0,1523,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,123,Resistor,0604,samsung,1523,1443,331,331,0,1192,0,1600,1443,1,12.0,0.0021,863.96,345.58,18488.65
2023-10-24,123,Resistor,0604,samsung,2635,0,158,158,0,2477,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,123,Resistor,0604,samsung,2477,0,446,446,0,2031,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,123,Resistor,0604,samsung,2031,0,144,144,0,1887,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,123,Resistor,0604,samsung,1887,0,431,431,0,1456,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,123,Resistor,0604,samsung,1456,1500,288,288,0,1168,0,1500,1500,1,12.0,0.0021,898.08,359.23,19218.97
2023-10-29,123,Resistor,0604,samsung,2668,0,374,374,0,2294,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,123,Resistor,0604,samsung,2294,0,431,431,0,1863,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,123,Resistor,0604,samsung,1863,0,173,173,0,1690,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,123,Resistor,0604,samsung,1690,1400,431,431,0,1259,0,1400,1400,1,12.0,0.063,787.06,314.82,16842.98
2023-11-02,123,Resistor,0604,samsung,2659,0,331,331,0,2328,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,123,Resistor,0604,samsung,2328,0,187,187,0,2141,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,123,Resistor,0604,samsung,2141,0,360,360,0,1781,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,123,Resistor,0604,samsung,1781,0,403,403,0,1378,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,123,Resistor,0604,samsung,1378,1800,446,446,0,932,0,1800,1800,1,12.0,0.0967,975.62,390.25,20878.19
2023-11-07,123,Resistor,0604,samsung,2732,0,244,244,0,2488,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,123,Resistor,0604,samsung,2488,0,230,230,0,2258,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,123,Resistor,0604,samsung,2258,0,374,374,0,1884,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,123,Resistor,0604,samsung,1884,0,216,216,0,1668,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,123,Resistor,0604,samsung,1668,1500,431,431,0,1237,0,1500,1500,1,12.0,0.0967,813.01,325.21,17398.49
2023-11-12,123,Resistor,0604,samsung,2737,0,374,374,0,2363,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,123,Resistor,0604,samsung,2363,0,187,187,0,2176,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,123,Resistor,0604,samsung,2176,0,431,431,0,1745,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,123,Resistor,0604,samsung,1745,1600,460,460,0,1285,0,1600,1600,1,12.0,0.0967,867.21,346.89,18558.39
2023-11-16,123,Resistor,0604,samsung,2885,0,158,158,0,2727,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,123,Resistor,0604,samsung,2727,0,201,201,0,2526,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,123,Resistor,0604,samsung,2526,0,259,259,0,2267,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,123,Resistor,0604,samsung,2267,0,431,431,0,1836,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,123,Resistor,0604,samsung,1836,0,331,331,0,1505,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,123,Resistor,0604,samsung,1505,1400,345,345,0,1160,0,1400,1400,1,12.0,0.0967,758.81,303.53,16238.59
2023-11-22,123,Resistor,0604,samsung,2560,0,360,360,0,2200,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,123,Resistor,0604,samsung,2200,0,158,158,0,2042,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,123,Resistor,0604,samsung,2042,0,187,187,0,1855,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,123,Resistor,0604,samsung,1855,0,230,230,0,1625,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,123,Resistor,0604,samsung,1625,1300,460,460,0,1165,0,1300,1300,1,12.0,0.0967,704.61,281.84,15078.69
2023-11-27,123,Resistor,0604,samsung,2465,0,546,546,0,1919,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,123,Resistor,0604,samsung,1919,1290,546,546,0,1373,0,1500,1290,1,12.0,0.0967,699.19,279.68,14962.7
2023-11-29,123,Resistor,0604,samsung,2663,0,518,518,0,2145,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,123,Resistor,0604,samsung,2145,0,431,431,0,1714,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,123,Resistor,0604,samsung,1714,2300,417,417,0,1297,0,2300,2300,1,12.0,0.0051,1372.9,549.16,29380.08
2023-12-02,123,Resistor,0604,samsung,3597,0,633,633,0,2964,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,123,Resistor,0604,samsung,2964,0,460,460,0,2504,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,123,Resistor,0604,samsung,2504,2200,590,590,0,1914,0,2200,2200,1,12.0,0.0524,1250.86,500.35,26768.49
2023-12-05,123,Resistor,0604,samsung,4114,0,604,604,0,3510,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,123,Resistor,0604,samsung,3510,0,575,575,0,2935,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,123,Resistor,0604,samsung,2935,0,604,604,0,2331,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,123,Resistor,0604,samsung,2331,2700,460,460,0,1871,0,2700,2700,1,12.0,0.0524,1535.15,614.06,32852.24
2023-12-09,123,Resistor,0604,samsung,4571,0,417,417,0,4154,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,123,Resistor,0604,samsung,4154,0,173,173,0,3981,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,123,Resistor,0604,samsung,3981,0,302,302,0,3679,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,123,Resistor,0604,samsung,3679,0,446,446,0,3233,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,123,Resistor,0604,samsung,3233,0,417,417,0,2816,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,123,Resistor,0604,samsung,2816,0,360,360,0,2456,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,123,Resistor,0604,samsung,2456,0,201,201,0,2255,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,123,Resistor,0604,samsung,2255,0,489,489,0,1766,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,123,Resistor,0604,samsung,1766,0,144,144,0,1622,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,123,Resistor,0604,samsung,1622,0,158,158,0,1464,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,123,Resistor,0604,samsung,1464,0,201,201,0,1263,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,123,Resistor,0604,samsung,1263,1200,288,288,0,975,0,1200,1200,1,12.0,0.0524,682.29,272.92,14600.99
2023-12-21,123,Resistor,0604,samsung,2175,0,201,201,0,1974,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,123,Resistor,0604,samsung,1974,0,360,360,0,1614,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,123,Resistor,0604,samsung,1614,0,446,446,0,1168,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,123,Resistor,0604,samsung,1168,1100,158,158,0,1010,0,1100,1100,1,12.0,0.0524,625.43,250.17,13384.24
2023-12-25,123,Resistor,0604,samsung,2110,0,158,158,0,1952,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,123,Resistor,0604,samsung,1952,0,216,216,0,1736,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,123,Resistor,0604,samsung,1736,1200,546,546,0,1190,0,1200,1200,1,12.0,0.0524,682.29,272.92,14600.99
2023-12-28,123,Resistor,0604,samsung,2390,0,403,403,0,1987,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-29,123,Resistor,0604,samsung,1987,1500,575,575,0,1412,0,1500,1500,1,12.0,0.0524,852.86,341.14,18251.24
2023-12-30,123,Resistor,0604,samsung,2912,0,259,259,0,2653,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,123,Resistor,0604,samsung,2653,0,647,647,0,2006,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
