date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-01,4,Capacitor,0402,samsung,2920,2700,719,719,0,2201,0,2700,2700,1,12.0,0.1036,1452.1,580.84,31074.85
2023-02-02,4,Capacitor,0402,samsung,4901,0,534,534,0,4367,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-03,4,Capacitor,0402,samsung,4367,0,411,411,0,3956,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-04,4,Capacitor,0402,samsung,3956,0,431,431,0,3525,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-05,4,Capacitor,0402,samsung,3525,0,883,883,0,2642,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-06,4,Capacitor,0402,samsung,2642,2500,390,390,0,2252,0,2500,2500,1,12.0,0.1036,1344.53,537.81,28773.01
2023-02-07,4,Capacitor,0402,samsung,4752,0,904,904,0,3848,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-08,4,Capacitor,0402,samsung,3848,0,883,883,0,2965,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-09,4,Capacitor,0402,samsung,2965,3300,842,842,0,2123,0,3300,3300,1,12.0,0.1036,1774.78,709.91,37980.38
2023-02-10,4,Capacitor,0402,samsung,5423,0,329,329,0,5094,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-11,4,Capacitor,0402,samsung,5094,0,842,842,0,4252,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-12,4,Capacitor,0402,samsung,4252,0,452,452,0,3800,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-13,4,Capacitor,0402,samsung,3800,0,657,657,0,3143,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-14,4,Capacitor,0402,samsung,3143,2900,678,678,0,2465,0,2900,2900,1,12.0,0.1036,1559.66,623.86,33376.7
2023-02-15,4,Capacitor,0402,samsung,5365,0,472,472,0,4893,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-16,4,Capacitor,0402,samsung,4893,0,349,349,0,4544,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-17,4,Capacitor,0402,samsung,4544,0,616,616,0,3928,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-18,4,Capacitor,0402,samsung,3928,0,205,205,0,3723,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-19,4,Capacitor,0402,samsung,3723,0,534,534,0,3189,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-20,4,Capacitor,0402,samsung,3189,0,555,555,0,2634,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-21,4,Capacitor,0402,samsung,2634,0,205,205,0,2429,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-22,4,Capacitor,0402,samsung,2429,0,205,205,0,2224,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-23,4,Capacitor,0402,samsung,2224,0,349,349,0,1875,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-24,4,Capacitor,0402,samsung,1875,0,431,431,0,1444,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,4,Capacitor,0402,samsung,1444,2700,698,698,0,746,0,2700,2700,1,12.0,0.1036,1452.1,580.84,31074.85
2023-02-26,4,Capacitor,0402,samsung,3446,0,719,719,0,2727,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-27,4,Capacitor,0402,samsung,2727,0,575,575,0,2152,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,4,Capacitor,0402,samsung,2152,2300,472,472,0,1680,0,2300,2300,1,12.0,0.1036,1236.97,494.79,26471.17
2023-03-01,4,Capacitor,0402,samsung,3980,0,452,452,0,3528,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,4,Capacitor,0402,samsung,3528,0,657,657,0,2871,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-03,4,Capacitor,0402,samsung,2871,0,288,288,0,2583,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,4,Capacitor,0402,samsung,2583,2400,596,596,0,1987,0,2400,2400,1,12.0,0.075,1332.04,532.82,28505.67
2023-03-05,4,Capacitor,0402,samsung,4387,0,267,267,0,4120,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,4,Capacitor,0402,samsung,4120,0,452,452,0,3668,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,4,Capacitor,0402,samsung,3668,0,883,883,0,2785,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,4,Capacitor,0402,samsung,2785,2300,678,678,0,2107,0,2300,2300,1,12.0,0.075,1276.54,510.62,27317.94
2023-03-09,4,Capacitor,0402,samsung,4407,0,924,924,0,3483,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,4,Capacitor,0402,samsung,3483,0,719,719,0,2764,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,4,Capacitor,0402,samsung,2764,3600,863,863,0,1901,0,3600,3600,1,12.0,0.075,1998.06,799.22,42758.51
2023-03-12,4,Capacitor,0402,samsung,5501,0,616,616,0,4885,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,4,Capacitor,0402,samsung,4885,0,719,719,0,4166,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,4,Capacitor,0402,samsung,4166,0,842,842,0,3324,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,4,Capacitor,0402,samsung,3324,0,205,205,0,3119,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,4,Capacitor,0402,samsung,3119,0,349,349,0,2770,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,4,Capacitor,0402,samsung,2770,3100,781,781,0,1989,0,3100,3100,1,12.0,0.075,1720.55,688.22,36819.83
2023-03-18,4,Capacitor,0402,samsung,5089,0,452,452,0,4637,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,4,Capacitor,0402,samsung,4637,0,411,411,0,4226,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,4,Capacitor,0402,samsung,4226,0,329,329,0,3897,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,4,Capacitor,0402,samsung,3897,0,698,698,0,3199,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,4,Capacitor,0402,samsung,3199,0,514,514,0,2685,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-23,4,Capacitor,0402,samsung,2685,2200,575,575,0,2110,0,2200,2200,1,12.0,0.075,1221.04,488.41,26130.2
2023-03-24,4,Capacitor,0402,samsung,4310,0,205,205,0,4105,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,4,Capacitor,0402,samsung,4105,0,329,329,0,3776,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,4,Capacitor,0402,samsung,3776,0,555,555,0,3221,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,4,Capacitor,0402,samsung,3221,0,247,247,0,2974,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,4,Capacitor,0402,samsung,2974,0,390,390,0,2584,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,4,Capacitor,0402,samsung,2584,0,370,370,0,2214,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-30,4,Capacitor,0402,samsung,2214,0,205,205,0,2009,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,4,Capacitor,0402,samsung,2009,0,329,329,0,1680,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,4,Capacitor,0402,samsung,1680,2936,781,781,0,899,0,2400,2936,1,12.0,0.0457,1681.03,672.41,35974.08
2023-04-02,4,Capacitor,0402,samsung,3835,0,740,740,0,3095,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-03,4,Capacitor,0402,samsung,3095,0,781,781,0,2314,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-04,4,Capacitor,0402,samsung,2314,0,288,288,0,2026,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,4,Capacitor,0402,samsung,2026,3600,924,924,0,1102,0,3600,3600,1,12.0,0.0957,1953.26,781.3,41799.76
2023-04-06,4,Capacitor,0402,samsung,4702,0,678,678,0,4024,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-07,4,Capacitor,0402,samsung,4024,0,247,247,0,3777,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,4,Capacitor,0402,samsung,3777,0,719,719,0,3058,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,4,Capacitor,0402,samsung,3058,0,390,390,0,2668,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,4,Capacitor,0402,samsung,2668,0,452,452,0,2216,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,4,Capacitor,0402,samsung,2216,3400,760,760,0,1456,0,3400,3400,1,12.0,0.0957,1844.75,737.9,39477.55
2023-04-12,4,Capacitor,0402,samsung,4856,0,226,226,0,4630,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,4,Capacitor,0402,samsung,4630,0,431,431,0,4199,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,4,Capacitor,0402,samsung,4199,0,205,205,0,3994,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-15,4,Capacitor,0402,samsung,3994,0,740,740,0,3254,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,4,Capacitor,0402,samsung,3254,0,657,657,0,2597,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,4,Capacitor,0402,samsung,2597,0,267,267,0,2330,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,4,Capacitor,0402,samsung,2330,1800,575,575,0,1755,0,1800,1800,1,12.0,0.0957,976.63,390.65,20899.88
2023-04-19,4,Capacitor,0402,samsung,3555,0,637,637,0,2918,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,4,Capacitor,0402,samsung,2918,0,329,329,0,2589,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,4,Capacitor,0402,samsung,2589,2600,678,678,0,1911,0,2600,2600,1,12.0,0.0957,1410.69,564.28,30188.72
2023-04-22,4,Capacitor,0402,samsung,4511,0,431,431,0,4080,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,4,Capacitor,0402,samsung,4080,0,452,452,0,3628,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,4,Capacitor,0402,samsung,3628,0,616,616,0,3012,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,4,Capacitor,0402,samsung,3012,0,472,472,0,2540,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,4,Capacitor,0402,samsung,2540,0,431,431,0,2109,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,4,Capacitor,0402,samsung,2109,3000,740,740,0,1369,0,3000,3000,1,12.0,0.0957,1627.72,651.09,34833.14
2023-04-28,4,Capacitor,0402,samsung,4369,0,205,205,0,4164,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,4,Capacitor,0402,samsung,4164,0,411,411,0,3753,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,4,Capacitor,0402,samsung,3753,0,555,555,0,3198,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,4,Capacitor,0402,samsung,3198,0,822,822,0,2376,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,4,Capacitor,0402,samsung,2376,3100,842,842,0,1534,0,3100,3100,1,12.0,0.1883,1509.68,603.87,32307.13
2023-05-03,4,Capacitor,0402,samsung,4634,0,822,822,0,3812,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,4,Capacitor,0402,samsung,3812,0,781,781,0,3031,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,4,Capacitor,0402,samsung,3031,3500,760,760,0,2271,0,3500,3500,1,12.0,0.1883,1704.48,681.79,36475.79
2023-05-06,4,Capacitor,0402,samsung,5771,0,226,226,0,5545,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,4,Capacitor,0402,samsung,5545,0,924,924,0,4621,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,4,Capacitor,0402,samsung,4621,0,760,760,0,3861,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,4,Capacitor,0402,samsung,3861,0,719,719,0,3142,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,4,Capacitor,0402,samsung,3142,3300,760,760,0,2382,0,3300,3300,1,12.0,0.1883,1607.08,642.83,34391.46
2023-05-11,4,Capacitor,0402,samsung,5682,0,616,616,0,5066,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,4,Capacitor,0402,samsung,5066,0,842,842,0,4224,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,4,Capacitor,0402,samsung,4224,0,431,431,0,3793,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,4,Capacitor,0402,samsung,3793,0,575,575,0,3218,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,4,Capacitor,0402,samsung,3218,0,472,472,0,2746,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,4,Capacitor,0402,samsung,2746,2500,431,431,0,2315,0,2500,2500,1,12.0,0.1883,1217.48,486.99,26054.14
2023-05-17,4,Capacitor,0402,samsung,4815,0,616,616,0,4199,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,4,Capacitor,0402,samsung,4199,0,288,288,0,3911,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,4,Capacitor,0402,samsung,3911,0,472,472,0,3439,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,4,Capacitor,0402,samsung,3439,0,288,288,0,3151,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,4,Capacitor,0402,samsung,3151,0,205,205,0,2946,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,4,Capacitor,0402,samsung,2946,0,637,637,0,2309,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,4,Capacitor,0402,samsung,2309,0,534,534,0,1775,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-24,4,Capacitor,0402,samsung,1775,1700,288,288,0,1487,0,1700,1700,1,12.0,0.1883,827.89,331.16,17716.81
2023-05-25,4,Capacitor,0402,samsung,3187,0,678,678,0,2509,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,4,Capacitor,0402,samsung,2509,0,329,329,0,2180,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,4,Capacitor,0402,samsung,2180,0,267,267,0,1913,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,4,Capacitor,0402,samsung,1913,2000,349,349,0,1564,0,2000,2000,1,12.0,0.1883,973.99,389.59,20843.31
2023-05-29,4,Capacitor,0402,samsung,3564,0,349,349,0,3215,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,4,Capacitor,0402,samsung,3215,0,781,781,0,2434,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,4,Capacitor,0402,samsung,2434,0,329,329,0,2105,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,4,Capacitor,0402,samsung,2105,1700,472,472,0,1633,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-02,4,Capacitor,0402,samsung,3333,0,534,534,0,2799,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-03,4,Capacitor,0402,samsung,2799,0,411,411,0,2388,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,4,Capacitor,0402,samsung,2388,2200,575,575,0,1813,0,2200,2200,1,12.0,0.1189,1163.05,465.22,24889.3
2023-06-05,4,Capacitor,0402,samsung,4013,0,616,616,0,3397,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-06,4,Capacitor,0402,samsung,3397,0,596,596,0,2801,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,4,Capacitor,0402,samsung,2801,0,431,431,0,2370,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,4,Capacitor,0402,samsung,2370,2700,678,678,0,1692,0,2700,2700,1,12.0,0.1596,1361.41,544.56,29134.15
2023-06-09,4,Capacitor,0402,samsung,4392,0,226,226,0,4166,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,4,Capacitor,0402,samsung,4166,0,719,719,0,3447,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-11,4,Capacitor,0402,samsung,3447,0,801,801,0,2646,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,4,Capacitor,0402,samsung,2646,2400,472,472,0,2174,0,2400,2400,1,12.0,0.1596,1210.14,484.06,25897.02
2023-06-13,4,Capacitor,0402,samsung,4574,0,575,575,0,3999,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,4,Capacitor,0402,samsung,3999,0,657,657,0,3342,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-15,4,Capacitor,0402,samsung,3342,0,205,205,0,3137,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,4,Capacitor,0402,samsung,3137,0,308,308,0,2829,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,4,Capacitor,0402,samsung,2829,2300,740,740,0,2089,0,2300,2300,1,12.0,0.1596,1159.72,463.89,24817.98
2023-06-18,4,Capacitor,0402,samsung,4389,0,637,637,0,3752,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,4,Capacitor,0402,samsung,3752,0,431,431,0,3321,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,4,Capacitor,0402,samsung,3321,0,555,555,0,2766,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-21,4,Capacitor,0402,samsung,2766,0,493,493,0,2273,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,4,Capacitor,0402,samsung,2273,2800,657,657,0,1616,0,2800,2800,1,12.0,0.1596,1411.83,564.73,30213.19
2023-06-23,4,Capacitor,0402,samsung,4416,0,637,637,0,3779,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,4,Capacitor,0402,samsung,3779,0,472,472,0,3307,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,4,Capacitor,0402,samsung,3307,0,226,226,0,3081,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,4,Capacitor,0402,samsung,3081,0,514,514,0,2567,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,4,Capacitor,0402,samsung,2567,0,226,226,0,2341,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,4,Capacitor,0402,samsung,2341,0,226,226,0,2115,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,4,Capacitor,0402,samsung,2115,2000,657,657,0,1458,0,2000,2000,1,12.0,0.1596,1008.45,403.38,21580.85
2023-06-30,4,Capacitor,0402,samsung,3458,0,370,370,0,3088,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,4,Capacitor,0402,samsung,3088,0,555,555,0,2533,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-02,4,Capacitor,0402,samsung,2533,0,472,472,0,2061,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,4,Capacitor,0402,samsung,2061,2400,719,719,0,1342,0,2400,2400,1,12.0,0.0558,1359.69,543.88,29097.39
2023-07-04,4,Capacitor,0402,samsung,3742,0,411,411,0,3331,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-05,4,Capacitor,0402,samsung,3331,0,596,596,0,2735,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,4,Capacitor,0402,samsung,2735,0,390,390,0,2345,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,4,Capacitor,0402,samsung,2345,3200,904,904,0,1441,0,3200,3200,1,12.0,0.0948,1738.05,695.22,37194.2
2023-07-08,4,Capacitor,0402,samsung,4641,0,678,678,0,3963,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,4,Capacitor,0402,samsung,3963,0,390,390,0,3573,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,4,Capacitor,0402,samsung,3573,0,493,493,0,3080,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,4,Capacitor,0402,samsung,3080,0,288,288,0,2792,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,4,Capacitor,0402,samsung,2792,0,555,555,0,2237,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,4,Capacitor,0402,samsung,2237,3200,760,760,0,1477,0,3200,3200,1,12.0,0.0948,1738.05,695.22,37194.2
2023-07-14,4,Capacitor,0402,samsung,4677,0,555,555,0,4122,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,4,Capacitor,0402,samsung,4122,0,349,349,0,3773,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,4,Capacitor,0402,samsung,3773,0,205,205,0,3568,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,4,Capacitor,0402,samsung,3568,0,267,267,0,3301,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,4,Capacitor,0402,samsung,3301,0,205,205,0,3096,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,4,Capacitor,0402,samsung,3096,0,308,308,0,2788,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,4,Capacitor,0402,samsung,2788,0,329,329,0,2459,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,4,Capacitor,0402,samsung,2459,0,329,329,0,2130,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,4,Capacitor,0402,samsung,2130,0,411,411,0,1719,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,4,Capacitor,0402,samsung,1719,0,329,329,0,1390,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,4,Capacitor,0402,samsung,1390,2000,555,555,0,835,0,2000,2000,1,12.0,0.0948,1086.28,434.51,23246.38
2023-07-25,4,Capacitor,0402,samsung,2835,0,472,472,0,2363,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,4,Capacitor,0402,samsung,2363,0,205,205,0,2158,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,4,Capacitor,0402,samsung,2158,1900,657,657,0,1501,0,1900,1900,1,12.0,0.0948,1031.97,412.79,22084.06
2023-07-28,4,Capacitor,0402,samsung,3401,0,760,760,0,2641,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
