date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-29,93,Inductor,1008,murata,7545,0,21,21,0,7524,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-30,93,Inductor,1008,murata,7524,0,14,14,0,7510,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-31,93,Inductor,1008,murata,7510,0,25,25,0,7485,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-02-01,93,Inductor,1008,murata,7485,0,24,24,0,7461,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-02,93,Inductor,1008,murata,7461,0,18,18,0,7443,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-03,93,Inductor,1008,murata,7443,0,14,14,0,7429,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-04,93,Inductor,1008,murata,7429,0,14,14,0,7415,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-05,93,Inductor,1008,murata,7415,0,29,29,0,7386,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-06,93,Inductor,1008,murata,7386,0,13,13,0,7373,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-07,93,Inductor,1008,murata,7373,0,30,30,0,7343,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-08,93,Inductor,1008,murata,7343,0,29,29,0,7314,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-09,93,Inductor,1008,murata,7314,0,28,28,0,7286,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-10,93,Inductor,1008,murata,7286,0,11,11,0,7275,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-11,93,Inductor,1008,murata,7275,0,28,28,0,7247,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-12,93,Inductor,1008,murata,7247,0,15,15,0,7232,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-13,93,Inductor,1008,murata,7232,0,22,22,0,7210,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-14,93,Inductor,1008,murata,7210,0,23,23,0,7187,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-15,93,Inductor,1008,murata,7187,0,16,16,0,7171,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-16,93,Inductor,1008,murata,7171,0,12,12,0,7159,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-17,93,Inductor,1008,murata,7159,0,21,21,0,7138,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-18,93,Inductor,1008,murata,7138,0,7,7,0,7131,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-19,93,Inductor,1008,murata,7131,0,18,18,0,7113,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-20,93,Inductor,1008,murata,7113,0,18,18,0,7095,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-21,93,Inductor,1008,murata,7095,0,7,7,0,7088,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-22,93,Inductor,1008,murata,7088,0,7,7,0,7081,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-23,93,Inductor,1008,murata,7081,0,12,12,0,7069,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-24,93,Inductor,1008,murata,7069,0,14,14,0,7055,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-25,93,Inductor,1008,murata,7055,0,23,23,0,7032,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-26,93,Inductor,1008,murata,7032,0,24,24,0,7008,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-27,93,Inductor,1008,murata,7008,0,19,19,0,6989,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-28,93,Inductor,1008,murata,6989,0,16,16,0,6973,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-03-01,93,Inductor,1008,murata,6973,0,15,15,0,6958,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-02,93,Inductor,1008,murata,6958,0,22,22,0,6936,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-03,93,Inductor,1008,murata,6936,0,10,10,0,6926,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-04,93,Inductor,1008,murata,6926,0,20,20,0,6906,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-05,93,Inductor,1008,murata,6906,0,9,9,0,6897,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-06,93,Inductor,1008,murata,6897,0,15,15,0,6882,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-07,93,Inductor,1008,murata,6882,0,29,29,0,6853,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-08,93,Inductor,1008,murata,6853,0,23,23,0,6830,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-09,93,Inductor,1008,murata,6830,0,31,31,0,6799,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-10,93,Inductor,1008,murata,6799,0,24,24,0,6775,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-11,93,Inductor,1008,murata,6775,0,29,29,0,6746,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-12,93,Inductor,1008,murata,6746,0,21,21,0,6725,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-13,93,Inductor,1008,murata,6725,0,24,24,0,6701,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-14,93,Inductor,1008,murata,6701,0,28,28,0,6673,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-15,93,Inductor,1008,murata,6673,0,7,7,0,6666,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-16,93,Inductor,1008,murata,6666,0,12,12,0,6654,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-17,93,Inductor,1008,murata,6654,0,26,26,0,6628,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-18,93,Inductor,1008,murata,6628,0,15,15,0,6613,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-19,93,Inductor,1008,murata,6613,0,14,14,0,6599,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-20,93,Inductor,1008,murata,6599,0,11,11,0,6588,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-21,93,Inductor,1008,murata,6588,0,23,23,0,6565,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-22,93,Inductor,1008,murata,6565,0,17,17,0,6548,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-23,93,Inductor,1008,murata,6548,0,19,19,0,6529,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-24,93,Inductor,1008,murata,6529,0,7,7,0,6522,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-25,93,Inductor,1008,murata,6522,0,11,11,0,6511,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-26,93,Inductor,1008,murata,6511,0,18,18,0,6493,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-27,93,Inductor,1008,murata,6493,0,8,8,0,6485,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-28,93,Inductor,1008,murata,6485,0,13,13,0,6472,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-29,93,Inductor,1008,murata,6472,0,12,12,0,6460,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-30,93,Inductor,1008,murata,6460,0,7,7,0,6453,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-31,93,Inductor,1008,murata,6453,0,11,11,0,6442,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-04-01,93,Inductor,1008,murata,6442,0,26,26,0,6416,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-02,93,Inductor,1008,murata,6416,0,25,25,0,6391,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-03,93,Inductor,1008,murata,6391,0,26,26,0,6365,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-04,93,Inductor,1008,murata,6365,0,10,10,0,6355,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-05,93,Inductor,1008,murata,6355,0,31,31,0,6324,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-06,93,Inductor,1008,murata,6324,0,23,23,0,6301,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-07,93,Inductor,1008,murata,6301,0,8,8,0,6293,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-08,93,Inductor,1008,murata,6293,0,24,24,0,6269,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-09,93,Inductor,1008,murata,6269,0,13,13,0,6256,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-10,93,Inductor,1008,murata,6256,0,15,15,0,6241,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-11,93,Inductor,1008,murata,6241,0,25,25,0,6216,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-12,93,Inductor,1008,murata,6216,0,8,8,0,6208,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-13,93,Inductor,1008,murata,6208,0,14,14,0,6194,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-14,93,Inductor,1008,murata,6194,0,7,7,0,6187,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-15,93,Inductor,1008,murata,6187,0,25,25,0,6162,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-16,93,Inductor,1008,murata,6162,0,22,22,0,6140,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-17,93,Inductor,1008,murata,6140,0,9,9,0,6131,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-18,93,Inductor,1008,murata,6131,0,19,19,0,6112,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-19,93,Inductor,1008,murata,6112,0,21,21,0,6091,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-20,93,Inductor,1008,murata,6091,0,11,11,0,6080,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-21,93,Inductor,1008,murata,6080,0,23,23,0,6057,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-22,93,Inductor,1008,murata,6057,0,14,14,0,6043,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-23,93,Inductor,1008,murata,6043,0,15,15,0,6028,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-24,93,Inductor,1008,murata,6028,0,21,21,0,6007,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-25,93,Inductor,1008,murata,6007,0,16,16,0,5991,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-26,93,Inductor,1008,murata,5991,0,14,14,0,5977,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-27,93,Inductor,1008,murata,5977,0,25,25,0,5952,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-28,93,Inductor,1008,murata,5952,0,7,7,0,5945,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-29,93,Inductor,1008,murata,5945,0,14,14,0,5931,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-30,93,Inductor,1008,murata,5931,0,18,18,0,5913,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-05-01,93,Inductor,1008,murata,5913,0,27,27,0,5886,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-02,93,Inductor,1008,murata,5886,0,28,28,0,5858,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-03,93,Inductor,1008,murata,5858,0,27,27,0,5831,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-04,93,Inductor,1008,murata,5831,0,26,26,0,5805,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-05,93,Inductor,1008,murata,5805,0,25,25,0,5780,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-06,93,Inductor,1008,murata,5780,0,8,8,0,5772,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-07,93,Inductor,1008,murata,5772,0,31,31,0,5741,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-08,93,Inductor,1008,murata,5741,0,25,25,0,5716,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-09,93,Inductor,1008,murata,5716,0,24,24,0,5692,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-10,93,Inductor,1008,murata,5692,0,25,25,0,5667,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-11,93,Inductor,1008,murata,5667,0,21,21,0,5646,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-12,93,Inductor,1008,murata,5646,0,28,28,0,5618,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-13,93,Inductor,1008,murata,5618,0,14,14,0,5604,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-14,93,Inductor,1008,murata,5604,0,19,19,0,5585,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-15,93,Inductor,1008,murata,5585,0,16,16,0,5569,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-16,93,Inductor,1008,murata,5569,0,14,14,0,5555,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-17,93,Inductor,1008,murata,5555,0,21,21,0,5534,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-18,93,Inductor,1008,murata,5534,0,10,10,0,5524,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-19,93,Inductor,1008,murata,5524,0,16,16,0,5508,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-20,93,Inductor,1008,murata,5508,0,10,10,0,5498,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-21,93,Inductor,1008,murata,5498,0,7,7,0,5491,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-22,93,Inductor,1008,murata,5491,0,21,21,0,5470,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-23,93,Inductor,1008,murata,5470,0,18,18,0,5452,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-24,93,Inductor,1008,murata,5452,0,10,10,0,5442,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-25,93,Inductor,1008,murata,5442,0,23,23,0,5419,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-26,93,Inductor,1008,murata,5419,0,11,11,0,5408,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-27,93,Inductor,1008,murata,5408,0,9,9,0,5399,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-28,93,Inductor,1008,murata,5399,0,12,12,0,5387,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-29,93,Inductor,1008,murata,5387,0,12,12,0,5375,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-30,93,Inductor,1008,murata,5375,0,26,26,0,5349,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-31,93,Inductor,1008,murata,5349,0,11,11,0,5338,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-06-01,93,Inductor,1008,murata,5338,0,16,16,0,5322,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-02,93,Inductor,1008,murata,5322,0,18,18,0,5304,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-03,93,Inductor,1008,murata,5304,0,14,14,0,5290,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-04,93,Inductor,1008,murata,5290,0,19,19,0,5271,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-05,93,Inductor,1008,murata,5271,0,21,21,0,5250,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-06,93,Inductor,1008,murata,5250,0,20,20,0,5230,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-07,93,Inductor,1008,murata,5230,0,14,14,0,5216,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-08,93,Inductor,1008,murata,5216,0,23,23,0,5193,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-09,93,Inductor,1008,murata,5193,0,8,8,0,5185,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-10,93,Inductor,1008,murata,5185,0,24,24,0,5161,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-11,93,Inductor,1008,murata,5161,0,27,27,0,5134,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-12,93,Inductor,1008,murata,5134,0,16,16,0,5118,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-13,93,Inductor,1008,murata,5118,0,19,19,0,5099,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-14,93,Inductor,1008,murata,5099,0,22,22,0,5077,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-15,93,Inductor,1008,murata,5077,0,7,7,0,5070,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-16,93,Inductor,1008,murata,5070,0,10,10,0,5060,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-17,93,Inductor,1008,murata,5060,0,25,25,0,5035,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-18,93,Inductor,1008,murata,5035,0,21,21,0,5014,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-19,93,Inductor,1008,murata,5014,0,14,14,0,5000,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-20,93,Inductor,1008,murata,5000,0,18,18,0,4982,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-21,93,Inductor,1008,murata,4982,0,16,16,0,4966,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-22,93,Inductor,1008,murata,4966,0,22,22,0,4944,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-23,93,Inductor,1008,murata,4944,0,21,21,0,4923,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-24,93,Inductor,1008,murata,4923,0,16,16,0,4907,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-25,93,Inductor,1008,murata,4907,0,8,8,0,4899,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-26,93,Inductor,1008,murata,4899,0,17,17,0,4882,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-27,93,Inductor,1008,murata,4882,0,8,8,0,4874,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-28,93,Inductor,1008,murata,4874,0,8,8,0,4866,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-29,93,Inductor,1008,murata,4866,0,22,22,0,4844,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-30,93,Inductor,1008,murata,4844,0,12,12,0,4832,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-07-01,93,Inductor,1008,murata,4832,0,18,18,0,4814,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-02,93,Inductor,1008,murata,4814,0,16,16,0,4798,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-03,93,Inductor,1008,murata,4798,0,24,24,0,4774,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-04,93,Inductor,1008,murata,4774,0,14,14,0,4760,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-05,93,Inductor,1008,murata,4760,0,20,20,0,4740,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-06,93,Inductor,1008,murata,4740,0,13,13,0,4727,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-07,93,Inductor,1008,murata,4727,0,30,30,0,4697,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-08,93,Inductor,1008,murata,4697,0,23,23,0,4674,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-09,93,Inductor,1008,murata,4674,0,13,13,0,4661,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-10,93,Inductor,1008,murata,4661,0,16,16,0,4645,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-11,93,Inductor,1008,murata,4645,0,10,10,0,4635,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-12,93,Inductor,1008,murata,4635,0,18,18,0,4617,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-13,93,Inductor,1008,murata,4617,0,25,25,0,4592,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-14,93,Inductor,1008,murata,4592,0,18,18,0,4574,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-15,93,Inductor,1008,murata,4574,0,12,12,0,4562,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-16,93,Inductor,1008,murata,4562,0,7,7,0,4555,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-17,93,Inductor,1008,murata,4555,0,9,9,0,4546,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-18,93,Inductor,1008,murata,4546,0,7,7,0,4539,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-19,93,Inductor,1008,murata,4539,0,10,10,0,4529,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-20,93,Inductor,1008,murata,4529,0,11,11,0,4518,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-21,93,Inductor,1008,murata,4518,0,11,11,0,4507,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-22,93,Inductor,1008,murata,4507,0,14,14,0,4493,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-23,93,Inductor,1008,murata,4493,0,11,11,0,4482,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-24,93,Inductor,1008,murata,4482,0,18,18,0,4464,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-25,93,Inductor,1008,murata,4464,0,16,16,0,4448,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-26,93,Inductor,1008,murata,4448,0,7,7,0,4441,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-27,93,Inductor,1008,murata,4441,0,22,22,0,4419,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-28,93,Inductor,1008,murata,4419,0,25,25,0,4394,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-29,93,Inductor,1008,murata,4394,0,25,25,0,4369,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-30,93,Inductor,1008,murata,4369,0,19,19,0,4350,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-31,93,Inductor,1008,murata,4350,0,26,26,0,4324,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-08-01,93,Inductor,1008,murata,4324,0,21,21,0,4303,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-02,93,Inductor,1008,murata,4303,0,10,10,0,4293,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-03,93,Inductor,1008,murata,4293,0,25,25,0,4268,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-04,93,Inductor,1008,murata,4268,0,18,18,0,4250,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-05,93,Inductor,1008,murata,4250,0,8,8,0,4242,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-06,93,Inductor,1008,murata,4242,0,22,22,0,4220,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-07,93,Inductor,1008,murata,4220,0,10,10,0,4210,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
