date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-17,36,Capacitor,0604,samsung,2720,0,370,370,0,2350,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-18,36,Capacitor,0604,samsung,2350,0,123,123,0,2227,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-19,36,Capacitor,0604,samsung,2227,0,320,320,0,1907,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-20,36,Capacitor,0604,samsung,1907,0,333,333,0,1574,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-21,36,Capacitor,0604,samsung,1574,0,123,123,0,1451,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-22,36,Capacitor,0604,samsung,1451,0,123,123,0,1328,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-23,36,Capacitor,0604,samsung,1328,0,210,210,0,1118,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-24,36,Capacitor,0604,samsung,1118,0,259,259,0,859,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-25,36,Capacitor,0604,samsung,859,1206,419,419,0,440,0,1700,1206,1,14.4,0.1036,778.32,311.33,16656.12
2023-02-26,36,Capacitor,0604,samsung,1646,0,431,431,0,1215,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-27,36,Capacitor,0604,samsung,1215,1400,345,345,0,870,0,1400,1400,1,14.4,0.1036,903.53,361.41,19335.47
2023-02-28,36,Capacitor,0604,samsung,2270,0,283,283,0,1987,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-03-01,36,Capacitor,0604,samsung,1987,0,271,271,0,1716,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-02,36,Capacitor,0604,samsung,1716,1500,394,394,0,1322,0,1500,1500,1,14.4,0.075,999.03,399.61,21379.25
2023-03-03,36,Capacitor,0604,samsung,2822,0,173,173,0,2649,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-04,36,Capacitor,0604,samsung,2649,0,357,357,0,2292,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-05,36,Capacitor,0604,samsung,2292,0,160,160,0,2132,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-06,36,Capacitor,0604,samsung,2132,0,271,271,0,1861,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-07,36,Capacitor,0604,samsung,1861,0,530,530,0,1331,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-08,36,Capacitor,0604,samsung,1331,1836,407,407,0,924,0,1700,1836,1,14.4,0.075,1222.81,489.13,26168.21
2023-03-09,36,Capacitor,0604,samsung,2760,0,555,555,0,2205,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-10,36,Capacitor,0604,samsung,2205,0,431,431,0,1774,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-11,36,Capacitor,0604,samsung,1774,2100,518,518,0,1256,0,2100,2100,1,14.4,0.075,1398.64,559.46,29930.96
2023-03-12,36,Capacitor,0604,samsung,3356,0,370,370,0,2986,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-13,36,Capacitor,0604,samsung,2986,0,431,431,0,2555,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-14,36,Capacitor,0604,samsung,2555,0,505,505,0,2050,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-15,36,Capacitor,0604,samsung,2050,0,123,123,0,1927,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,36,Capacitor,0604,samsung,1927,0,210,210,0,1717,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,36,Capacitor,0604,samsung,1717,1800,468,468,0,1249,0,1800,1800,1,14.4,0.075,1198.84,479.53,25655.1
2023-03-18,36,Capacitor,0604,samsung,3049,0,271,271,0,2778,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,36,Capacitor,0604,samsung,2778,0,247,247,0,2531,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,36,Capacitor,0604,samsung,2531,0,197,197,0,2334,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,36,Capacitor,0604,samsung,2334,0,419,419,0,1915,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,36,Capacitor,0604,samsung,1915,0,308,308,0,1607,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,36,Capacitor,0604,samsung,1607,1400,345,345,0,1262,0,1400,1400,1,14.4,0.075,932.43,372.97,19953.97
2023-03-24,36,Capacitor,0604,samsung,2662,0,123,123,0,2539,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,36,Capacitor,0604,samsung,2539,0,197,197,0,2342,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,36,Capacitor,0604,samsung,2342,0,333,333,0,2009,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,36,Capacitor,0604,samsung,2009,0,148,148,0,1861,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,36,Capacitor,0604,samsung,1861,0,234,234,0,1627,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,36,Capacitor,0604,samsung,1627,0,222,222,0,1405,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,36,Capacitor,0604,samsung,1405,0,123,123,0,1282,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,36,Capacitor,0604,samsung,1282,0,197,197,0,1085,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-04-01,36,Capacitor,0604,samsung,1085,1400,468,468,0,617,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-02,36,Capacitor,0604,samsung,2017,0,444,444,0,1573,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-03,36,Capacitor,0604,samsung,1573,1400,468,468,0,1105,0,1400,1400,1,14.4,0.0957,911.52,364.61,19506.56
2023-04-04,36,Capacitor,0604,samsung,2505,0,173,173,0,2332,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,36,Capacitor,0604,samsung,2332,0,555,555,0,1777,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-06,36,Capacitor,0604,samsung,1777,1800,407,407,0,1370,0,1800,1800,1,14.4,0.0957,1171.96,468.78,25079.86
2023-04-07,36,Capacitor,0604,samsung,3170,0,148,148,0,3022,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,36,Capacitor,0604,samsung,3022,0,431,431,0,2591,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,36,Capacitor,0604,samsung,2591,0,234,234,0,2357,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,36,Capacitor,0604,samsung,2357,0,271,271,0,2086,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,36,Capacitor,0604,samsung,2086,0,456,456,0,1630,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,36,Capacitor,0604,samsung,1630,0,136,136,0,1494,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,36,Capacitor,0604,samsung,1494,0,259,259,0,1235,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,36,Capacitor,0604,samsung,1235,0,123,123,0,1112,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-15,36,Capacitor,0604,samsung,1112,1442,444,444,0,668,0,1600,1442,1,14.4,0.0957,938.87,375.55,20091.75
2023-04-16,36,Capacitor,0604,samsung,2110,0,394,394,0,1716,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-17,36,Capacitor,0604,samsung,1716,0,160,160,0,1556,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,36,Capacitor,0604,samsung,1556,0,345,345,0,1211,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-19,36,Capacitor,0604,samsung,1211,1724,382,382,0,829,0,1600,1724,1,14.4,0.0957,1122.47,448.99,24020.93
2023-04-20,36,Capacitor,0604,samsung,2553,0,197,197,0,2356,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,36,Capacitor,0604,samsung,2356,0,407,407,0,1949,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-22,36,Capacitor,0604,samsung,1949,0,259,259,0,1690,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,36,Capacitor,0604,samsung,1690,0,271,271,0,1419,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,36,Capacitor,0604,samsung,1419,1500,370,370,0,1049,0,1500,1500,1,14.4,0.0957,976.63,390.65,20899.88
2023-04-25,36,Capacitor,0604,samsung,2549,0,283,283,0,2266,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,36,Capacitor,0604,samsung,2266,0,259,259,0,2007,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,36,Capacitor,0604,samsung,2007,0,444,444,0,1563,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-28,36,Capacitor,0604,samsung,1563,0,123,123,0,1440,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,36,Capacitor,0604,samsung,1440,0,247,247,0,1193,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,36,Capacitor,0604,samsung,1193,1500,333,333,0,860,0,1500,1500,1,14.4,0.0957,976.63,390.65,20899.88
2023-05-01,36,Capacitor,0604,samsung,2360,0,493,493,0,1867,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,36,Capacitor,0604,samsung,1867,1400,505,505,0,1362,0,1400,1400,1,14.4,0.1883,818.15,327.26,17508.38
2023-05-03,36,Capacitor,0604,samsung,2762,0,493,493,0,2269,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-04,36,Capacitor,0604,samsung,2269,0,468,468,0,1801,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,36,Capacitor,0604,samsung,1801,1477,456,456,0,1345,0,2100,1477,1,14.4,0.1883,863.15,345.26,18471.34
2023-05-06,36,Capacitor,0604,samsung,2822,0,136,136,0,2686,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,36,Capacitor,0604,samsung,2686,0,555,555,0,2131,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-08,36,Capacitor,0604,samsung,2131,1900,456,456,0,1675,0,1900,1900,1,14.4,0.1883,1110.34,444.14,23761.37
2023-05-09,36,Capacitor,0604,samsung,3575,0,431,431,0,3144,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,36,Capacitor,0604,samsung,3144,0,456,456,0,2688,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-11,36,Capacitor,0604,samsung,2688,0,370,370,0,2318,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,36,Capacitor,0604,samsung,2318,0,505,505,0,1813,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-13,36,Capacitor,0604,samsung,1813,2000,259,259,0,1554,0,2000,2000,1,14.4,0.1883,1168.78,467.51,25011.97
2023-05-14,36,Capacitor,0604,samsung,3554,0,345,345,0,3209,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,36,Capacitor,0604,samsung,3209,0,283,283,0,2926,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,36,Capacitor,0604,samsung,2926,0,259,259,0,2667,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-17,36,Capacitor,0604,samsung,2667,0,370,370,0,2297,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-18,36,Capacitor,0604,samsung,2297,0,173,173,0,2124,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,36,Capacitor,0604,samsung,2124,0,283,283,0,1841,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,36,Capacitor,0604,samsung,1841,0,173,173,0,1668,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,36,Capacitor,0604,samsung,1668,0,123,123,0,1545,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,36,Capacitor,0604,samsung,1545,0,382,382,0,1163,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-23,36,Capacitor,0604,samsung,1163,1300,320,320,0,843,0,1300,1300,1,14.4,0.1883,759.71,303.88,16257.78
2023-05-24,36,Capacitor,0604,samsung,2143,0,173,173,0,1970,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,36,Capacitor,0604,samsung,1970,0,407,407,0,1563,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-26,36,Capacitor,0604,samsung,1563,0,197,197,0,1366,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-27,36,Capacitor,0604,samsung,1366,0,160,160,0,1206,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,36,Capacitor,0604,samsung,1206,1200,210,210,0,996,0,1200,1200,1,14.4,0.1883,701.27,280.51,15007.18
2023-05-29,36,Capacitor,0604,samsung,2196,0,210,210,0,1986,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,36,Capacitor,0604,samsung,1986,0,468,468,0,1518,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-31,36,Capacitor,0604,samsung,1518,0,197,197,0,1321,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-06-01,36,Capacitor,0604,samsung,1321,0,283,283,0,1038,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-02,36,Capacitor,0604,samsung,1038,1400,320,320,0,718,0,1400,1400,1,14.4,0.1189,888.15,355.26,19006.38
2023-06-03,36,Capacitor,0604,samsung,2118,0,247,247,0,1871,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-04,36,Capacitor,0604,samsung,1871,0,345,345,0,1526,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-05,36,Capacitor,0604,samsung,1526,1400,370,370,0,1156,0,1400,1400,1,14.4,0.1596,847.1,338.84,18127.91
2023-06-06,36,Capacitor,0604,samsung,2556,0,357,357,0,2199,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-07,36,Capacitor,0604,samsung,2199,0,259,259,0,1940,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,36,Capacitor,0604,samsung,1940,0,407,407,0,1533,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-09,36,Capacitor,0604,samsung,1533,0,136,136,0,1397,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,36,Capacitor,0604,samsung,1397,1168,431,431,0,966,0,1700,1168,1,14.4,0.1596,706.72,282.69,15123.86
2023-06-11,36,Capacitor,0604,samsung,2134,0,481,481,0,1653,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,36,Capacitor,0604,samsung,1653,0,283,283,0,1370,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,36,Capacitor,0604,samsung,1370,1700,345,345,0,1025,0,1700,1700,1,14.4,0.1596,1028.62,411.45,22012.47
2023-06-14,36,Capacitor,0604,samsung,2725,0,394,394,0,2331,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-15,36,Capacitor,0604,samsung,2331,0,123,123,0,2208,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,36,Capacitor,0604,samsung,2208,0,185,185,0,2023,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,36,Capacitor,0604,samsung,2023,0,444,444,0,1579,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-18,36,Capacitor,0604,samsung,1579,1300,382,382,0,1197,0,1300,1300,1,14.4,0.1596,786.59,314.64,16833.06
2023-06-19,36,Capacitor,0604,samsung,2497,0,259,259,0,2238,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,36,Capacitor,0604,samsung,2238,0,333,333,0,1905,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-21,36,Capacitor,0604,samsung,1905,0,296,296,0,1609,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,36,Capacitor,0604,samsung,1609,1500,394,394,0,1215,0,1500,1500,1,14.4,0.1596,907.61,363.04,19422.77
2023-06-23,36,Capacitor,0604,samsung,2715,0,382,382,0,2333,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-24,36,Capacitor,0604,samsung,2333,0,283,283,0,2050,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-25,36,Capacitor,0604,samsung,2050,0,136,136,0,1914,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,36,Capacitor,0604,samsung,1914,0,308,308,0,1606,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,36,Capacitor,0604,samsung,1606,0,136,136,0,1470,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,36,Capacitor,0604,samsung,1470,0,136,136,0,1334,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,36,Capacitor,0604,samsung,1334,1100,394,394,0,940,0,1100,1100,1,14.4,0.1596,665.58,266.23,14243.36
2023-06-30,36,Capacitor,0604,samsung,2040,0,222,222,0,1818,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,36,Capacitor,0604,samsung,1818,0,333,333,0,1485,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-02,36,Capacitor,0604,samsung,1485,0,283,283,0,1202,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-03,36,Capacitor,0604,samsung,1202,1500,431,431,0,771,0,1500,1500,1,14.4,0.0558,1019.77,407.91,21823.04
2023-07-04,36,Capacitor,0604,samsung,2271,0,247,247,0,2024,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-05,36,Capacitor,0604,samsung,2024,0,357,357,0,1667,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-06,36,Capacitor,0604,samsung,1667,0,234,234,0,1433,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,36,Capacitor,0604,samsung,1433,1900,542,542,0,891,0,1900,1900,1,14.4,0.0948,1238.36,495.34,26500.87
2023-07-08,36,Capacitor,0604,samsung,2791,0,407,407,0,2384,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,36,Capacitor,0604,samsung,2384,0,234,234,0,2150,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,36,Capacitor,0604,samsung,2150,0,296,296,0,1854,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,36,Capacitor,0604,samsung,1854,0,173,173,0,1681,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,36,Capacitor,0604,samsung,1681,0,333,333,0,1348,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,36,Capacitor,0604,samsung,1348,2437,456,456,0,892,0,1900,2437,1,14.4,0.0948,1588.36,635.34,33990.85
2023-07-14,36,Capacitor,0604,samsung,3329,0,333,333,0,2996,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-15,36,Capacitor,0604,samsung,2996,0,210,210,0,2786,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,36,Capacitor,0604,samsung,2786,0,123,123,0,2663,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,36,Capacitor,0604,samsung,2663,0,160,160,0,2503,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,36,Capacitor,0604,samsung,2503,0,123,123,0,2380,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,36,Capacitor,0604,samsung,2380,0,185,185,0,2195,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,36,Capacitor,0604,samsung,2195,0,197,197,0,1998,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,36,Capacitor,0604,samsung,1998,0,197,197,0,1801,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,36,Capacitor,0604,samsung,1801,0,247,247,0,1554,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,36,Capacitor,0604,samsung,1554,0,197,197,0,1357,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,36,Capacitor,0604,samsung,1357,0,333,333,0,1024,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-25,36,Capacitor,0604,samsung,1024,1200,283,283,0,741,0,1200,1200,1,14.4,0.0948,782.12,312.85,16737.39
2023-07-26,36,Capacitor,0604,samsung,1941,0,123,123,0,1818,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,36,Capacitor,0604,samsung,1818,0,394,394,0,1424,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-28,36,Capacitor,0604,samsung,1424,1400,456,456,0,968,0,1400,1400,1,14.4,0.0948,912.47,364.99,19526.96
2023-07-29,36,Capacitor,0604,samsung,2368,0,444,444,0,1924,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
