date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-05,1,Capacitor,0604,murata,2639,0,160,160,0,2479,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-06,1,Capacitor,0604,murata,2479,0,271,271,0,2208,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-07,1,Capacitor,0604,murata,2208,0,530,530,0,1678,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-08,1,Capacitor,0604,murata,1678,1400,407,407,0,1271,0,1400,1400,1,14.4,0.1161,891.01,356.4,19067.62
2023-03-09,1,Capacitor,0604,murata,2671,0,555,555,0,2116,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-10,1,Capacitor,0604,murata,2116,0,431,431,0,1685,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-11,1,Capacitor,0604,murata,1685,2200,518,518,0,1167,0,2200,2200,1,14.4,0.1161,1400.16,560.06,29963.41
2023-03-12,1,Capacitor,0604,murata,3367,0,370,370,0,2997,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-13,1,Capacitor,0604,murata,2997,0,431,431,0,2566,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-14,1,Capacitor,0604,murata,2566,0,505,505,0,2061,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-15,1,Capacitor,0604,murata,2061,0,123,123,0,1938,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,1,Capacitor,0604,murata,1938,0,210,210,0,1728,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,1,Capacitor,0604,murata,1728,1800,468,468,0,1260,0,1800,1800,1,14.4,0.1161,1145.58,458.23,24515.51
2023-03-18,1,Capacitor,0604,murata,3060,0,271,271,0,2789,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,1,Capacitor,0604,murata,2789,0,247,247,0,2542,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,1,Capacitor,0604,murata,2542,0,197,197,0,2345,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,1,Capacitor,0604,murata,2345,0,419,419,0,1926,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,1,Capacitor,0604,murata,1926,0,308,308,0,1618,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,1,Capacitor,0604,murata,1618,1753,345,345,0,1273,0,1400,1753,1,14.4,0.1161,1115.67,446.27,23875.39
2023-03-24,1,Capacitor,0604,murata,3026,0,123,123,0,2903,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,1,Capacitor,0604,murata,2903,0,197,197,0,2706,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,1,Capacitor,0604,murata,2706,0,333,333,0,2373,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,1,Capacitor,0604,murata,2373,0,148,148,0,2225,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,1,Capacitor,0604,murata,2225,0,234,234,0,1991,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,1,Capacitor,0604,murata,1991,0,222,222,0,1769,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,1,Capacitor,0604,murata,1769,0,123,123,0,1646,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,1,Capacitor,0604,murata,1646,0,197,197,0,1449,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-04-01,1,Capacitor,0604,murata,1449,1000,468,468,0,981,0,1000,1000,1,14.4,0.0457,687.07,274.83,14703.3
2023-04-02,1,Capacitor,0604,murata,1981,0,444,444,0,1537,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-03,1,Capacitor,0604,murata,1537,1400,468,468,0,1069,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-04,1,Capacitor,0604,murata,2469,0,173,173,0,2296,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,1,Capacitor,0604,murata,2296,0,555,555,0,1741,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-06,1,Capacitor,0604,murata,1741,1800,407,407,0,1334,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-07,1,Capacitor,0604,murata,3134,0,148,148,0,2986,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,1,Capacitor,0604,murata,2986,0,431,431,0,2555,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,1,Capacitor,0604,murata,2555,0,234,234,0,2321,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,1,Capacitor,0604,murata,2321,0,271,271,0,2050,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,1,Capacitor,0604,murata,2050,0,456,456,0,1594,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,1,Capacitor,0604,murata,1594,0,136,136,0,1458,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,1,Capacitor,0604,murata,1458,0,259,259,0,1199,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,1,Capacitor,0604,murata,1199,1200,123,123,0,1076,0,1200,1200,1,14.4,0.0457,824.48,329.79,17643.97
2023-04-15,1,Capacitor,0604,murata,2276,0,444,444,0,1832,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-16,1,Capacitor,0604,murata,1832,0,394,394,0,1438,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-17,1,Capacitor,0604,murata,1438,0,160,160,0,1278,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,1,Capacitor,0604,murata,1278,1200,345,345,0,933,0,1200,1200,1,14.4,0.0457,824.48,329.79,17643.97
2023-04-19,1,Capacitor,0604,murata,2133,0,382,382,0,1751,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-20,1,Capacitor,0604,murata,1751,0,197,197,0,1554,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,1,Capacitor,0604,murata,1554,1600,407,407,0,1147,0,1600,1600,1,14.4,0.0457,1099.31,439.72,23525.29
2023-04-22,1,Capacitor,0604,murata,2747,0,259,259,0,2488,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,1,Capacitor,0604,murata,2488,0,271,271,0,2217,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,1,Capacitor,0604,murata,2217,0,370,370,0,1847,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-25,1,Capacitor,0604,murata,1847,0,283,283,0,1564,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,1,Capacitor,0604,murata,1564,0,259,259,0,1305,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,1,Capacitor,0604,murata,1305,1800,444,444,0,861,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-28,1,Capacitor,0604,murata,2661,0,123,123,0,2538,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,1,Capacitor,0604,murata,2538,0,247,247,0,2291,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,1,Capacitor,0604,murata,2291,0,333,333,0,1958,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-05-01,1,Capacitor,0604,murata,1958,0,493,493,0,1465,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,1,Capacitor,0604,murata,1465,1800,505,505,0,960,0,1800,1800,1,14.4,0.1883,1051.91,420.76,22510.77
2023-05-03,1,Capacitor,0604,murata,2760,0,493,493,0,2267,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-04,1,Capacitor,0604,murata,2267,0,468,468,0,1799,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,1,Capacitor,0604,murata,1799,2100,456,456,0,1343,0,2100,2100,1,14.4,0.2216,1176.89,470.76,25185.49
2023-05-06,1,Capacitor,0604,murata,3443,0,136,136,0,3307,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,1,Capacitor,0604,murata,3307,0,555,555,0,2752,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-08,1,Capacitor,0604,murata,2752,0,456,456,0,2296,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-09,1,Capacitor,0604,murata,2296,0,431,431,0,1865,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,1,Capacitor,0604,murata,1865,1867,456,456,0,1409,0,2000,1867,1,14.4,0.2216,1046.31,418.53,22391.1
2023-05-11,1,Capacitor,0604,murata,3276,0,370,370,0,2906,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,1,Capacitor,0604,murata,2906,0,505,505,0,2401,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-13,1,Capacitor,0604,murata,2401,0,259,259,0,2142,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-14,1,Capacitor,0604,murata,2142,0,345,345,0,1797,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,1,Capacitor,0604,murata,1797,0,283,283,0,1514,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,1,Capacitor,0604,murata,1514,1600,259,259,0,1255,0,1600,1600,1,14.4,0.2216,896.68,358.67,19188.95
2023-05-17,1,Capacitor,0604,murata,2855,0,370,370,0,2485,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-18,1,Capacitor,0604,murata,2485,0,173,173,0,2312,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,1,Capacitor,0604,murata,2312,0,283,283,0,2029,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,1,Capacitor,0604,murata,2029,0,173,173,0,1856,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,1,Capacitor,0604,murata,1856,0,123,123,0,1733,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,1,Capacitor,0604,murata,1733,0,382,382,0,1351,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-23,1,Capacitor,0604,murata,1351,1100,320,320,0,1031,0,1100,1100,1,14.4,0.2216,616.47,246.59,13192.4
2023-05-24,1,Capacitor,0604,murata,2131,0,173,173,0,1958,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,1,Capacitor,0604,murata,1958,0,407,407,0,1551,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-26,1,Capacitor,0604,murata,1551,0,197,197,0,1354,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-27,1,Capacitor,0604,murata,1354,0,160,160,0,1194,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,1,Capacitor,0604,murata,1194,1200,210,210,0,984,0,1200,1200,1,14.4,0.2216,672.51,269.0,14391.71
2023-05-29,1,Capacitor,0604,murata,2184,0,210,210,0,1974,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,1,Capacitor,0604,murata,1974,0,468,468,0,1506,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-31,1,Capacitor,0604,murata,1506,0,197,197,0,1309,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-06-01,1,Capacitor,0604,murata,1309,0,283,283,0,1026,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-02,1,Capacitor,0604,murata,1026,1500,320,320,0,706,0,1500,1500,1,14.4,0.1189,951.59,380.64,20363.98
2023-06-03,1,Capacitor,0604,murata,2206,0,247,247,0,1959,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-04,1,Capacitor,0604,murata,1959,0,345,345,0,1614,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-05,1,Capacitor,0604,murata,1614,1400,370,370,0,1244,0,1400,1400,1,14.4,0.1189,888.15,355.26,19006.38
2023-06-06,1,Capacitor,0604,murata,2644,0,357,357,0,2287,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-07,1,Capacitor,0604,murata,2287,0,259,259,0,2028,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,1,Capacitor,0604,murata,2028,0,407,407,0,1621,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-09,1,Capacitor,0604,murata,1621,0,136,136,0,1485,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,1,Capacitor,0604,murata,1485,1600,431,431,0,1054,0,1600,1600,1,14.4,0.1189,1015.03,406.01,21721.57
2023-06-11,1,Capacitor,0604,murata,2654,0,481,481,0,2173,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,1,Capacitor,0604,murata,2173,0,283,283,0,1890,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,1,Capacitor,0604,murata,1890,0,345,345,0,1545,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-14,1,Capacitor,0604,murata,1545,1700,394,394,0,1151,0,1700,1700,1,14.4,0.1189,1078.47,431.39,23079.17
2023-06-15,1,Capacitor,0604,murata,2851,0,123,123,0,2728,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,1,Capacitor,0604,murata,2728,0,185,185,0,2543,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,1,Capacitor,0604,murata,2543,0,444,444,0,2099,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-18,1,Capacitor,0604,murata,2099,0,382,382,0,1717,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-19,1,Capacitor,0604,murata,1717,0,259,259,0,1458,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,1,Capacitor,0604,murata,1458,1300,333,333,0,1125,0,1300,1300,1,14.4,0.1189,824.71,329.88,17648.78
2023-06-21,1,Capacitor,0604,murata,2425,0,296,296,0,2129,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,1,Capacitor,0604,murata,2129,0,394,394,0,1735,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-23,1,Capacitor,0604,murata,1735,1500,382,382,0,1353,0,1500,1500,1,14.4,0.1189,951.59,380.64,20363.98
2023-06-24,1,Capacitor,0604,murata,2853,0,283,283,0,2570,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-25,1,Capacitor,0604,murata,2570,0,136,136,0,2434,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,1,Capacitor,0604,murata,2434,0,308,308,0,2126,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,1,Capacitor,0604,murata,2126,0,136,136,0,1990,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,1,Capacitor,0604,murata,1990,0,136,136,0,1854,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,1,Capacitor,0604,murata,1854,0,394,394,0,1460,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-30,1,Capacitor,0604,murata,1460,0,222,222,0,1238,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,1,Capacitor,0604,murata,1238,1000,333,333,0,905,0,1000,1000,1,14.4,0.0558,679.85,271.94,14548.69
2023-07-02,1,Capacitor,0604,murata,1905,0,283,283,0,1622,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-03,1,Capacitor,0604,murata,1622,0,431,431,0,1191,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-04,1,Capacitor,0604,murata,1191,1400,247,247,0,944,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-05,1,Capacitor,0604,murata,2344,0,357,357,0,1987,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-06,1,Capacitor,0604,murata,1987,0,234,234,0,1753,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,1,Capacitor,0604,murata,1753,1600,542,542,0,1211,0,1600,1600,1,14.4,0.0558,1087.75,435.1,23277.91
2023-07-08,1,Capacitor,0604,murata,2811,0,407,407,0,2404,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,1,Capacitor,0604,murata,2404,0,234,234,0,2170,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,1,Capacitor,0604,murata,2170,0,296,296,0,1874,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,1,Capacitor,0604,murata,1874,0,173,173,0,1701,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,1,Capacitor,0604,murata,1701,0,333,333,0,1368,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,1,Capacitor,0604,murata,1368,1900,456,456,0,912,0,1900,1900,1,14.4,0.0558,1291.71,516.68,27642.52
2023-07-14,1,Capacitor,0604,murata,2812,0,333,333,0,2479,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-15,1,Capacitor,0604,murata,2479,0,210,210,0,2269,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,1,Capacitor,0604,murata,2269,0,123,123,0,2146,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,1,Capacitor,0604,murata,2146,0,160,160,0,1986,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,1,Capacitor,0604,murata,1986,0,123,123,0,1863,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,1,Capacitor,0604,murata,1863,0,185,185,0,1678,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,1,Capacitor,0604,murata,1678,0,197,197,0,1481,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,1,Capacitor,0604,murata,1481,0,197,197,0,1284,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,1,Capacitor,0604,murata,1284,0,247,247,0,1037,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,1,Capacitor,0604,murata,1037,0,197,197,0,840,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,1,Capacitor,0604,murata,840,1200,333,333,0,507,0,1200,1200,1,14.4,0.0558,815.81,326.33,17458.43
2023-07-25,1,Capacitor,0604,murata,1707,0,283,283,0,1424,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-26,1,Capacitor,0604,murata,1424,0,123,123,0,1301,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,1,Capacitor,0604,murata,1301,1200,394,394,0,907,0,1200,1200,1,14.4,0.0558,815.81,326.33,17458.43
2023-07-28,1,Capacitor,0604,murata,2107,0,456,456,0,1651,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-29,1,Capacitor,0604,murata,1651,1400,444,444,0,1207,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-30,1,Capacitor,0604,murata,2607,0,345,345,0,2262,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,1,Capacitor,0604,murata,2262,0,468,468,0,1794,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,1,Capacitor,0604,murata,1794,2218,382,382,0,1412,0,1600,2218,1,14.4,0.0086,1583.19,633.28,33880.24
