date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-04-08,40,Capacitor,1008,murata,1076,0,144,144,0,932,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,40,Capacitor,1008,murata,932,0,78,78,0,854,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,40,Capacitor,1008,murata,854,0,90,90,0,764,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,40,Capacitor,1008,murata,764,0,152,152,0,612,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,40,Capacitor,1008,murata,612,0,45,45,0,567,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,40,Capacitor,1008,murata,567,0,86,86,0,481,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,40,Capacitor,1008,murata,481,0,41,41,0,440,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,40,Capacitor,1008,murata,440,500,148,148,0,292,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-16,40,Capacitor,1008,murata,792,0,131,131,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,40,Capacitor,1008,murata,661,0,53,53,0,608,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,40,Capacitor,1008,murata,608,0,115,115,0,493,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,40,Capacitor,1008,murata,493,500,127,127,0,366,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-20,40,Capacitor,1008,murata,866,0,66,66,0,800,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,40,Capacitor,1008,murata,800,0,136,136,0,664,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,40,Capacitor,1008,murata,664,0,86,86,0,578,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,40,Capacitor,1008,murata,578,0,90,90,0,488,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,40,Capacitor,1008,murata,488,500,123,123,0,365,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-25,40,Capacitor,1008,murata,865,0,94,94,0,771,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,40,Capacitor,1008,murata,771,0,86,86,0,685,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,40,Capacitor,1008,murata,685,0,148,148,0,537,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,40,Capacitor,1008,murata,537,0,41,41,0,496,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,40,Capacitor,1008,murata,496,0,82,82,0,414,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,40,Capacitor,1008,murata,414,500,111,111,0,303,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-05-01,40,Capacitor,1008,murata,803,0,164,164,0,639,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,40,Capacitor,1008,murata,639,0,168,168,0,471,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,40,Capacitor,1008,murata,471,700,164,164,0,307,0,700,700,1,16.8,0.2216,457.68,183.07,9794.36
2023-05-04,40,Capacitor,1008,murata,1007,0,156,156,0,851,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,40,Capacitor,1008,murata,851,0,152,152,0,699,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,40,Capacitor,1008,murata,699,0,45,45,0,654,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,40,Capacitor,1008,murata,654,593,185,185,0,469,0,800,593,1,16.8,0.2216,387.72,155.09,8297.22
2023-05-08,40,Capacitor,1008,murata,1062,0,152,152,0,910,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,40,Capacitor,1008,murata,910,0,144,144,0,766,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,40,Capacitor,1008,murata,766,0,152,152,0,614,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,40,Capacitor,1008,murata,614,600,123,123,0,491,0,600,600,1,16.8,0.2216,392.3,156.92,8395.16
2023-05-12,40,Capacitor,1008,murata,1091,0,168,168,0,923,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,40,Capacitor,1008,murata,923,0,86,86,0,837,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,40,Capacitor,1008,murata,837,0,115,115,0,722,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,40,Capacitor,1008,murata,722,0,94,94,0,628,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,40,Capacitor,1008,murata,628,0,86,86,0,542,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,40,Capacitor,1008,murata,542,500,123,123,0,419,0,500,500,1,16.8,0.2216,326.91,130.77,6995.97
2023-05-18,40,Capacitor,1008,murata,919,0,58,58,0,861,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,40,Capacitor,1008,murata,861,0,94,94,0,767,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,40,Capacitor,1008,murata,767,0,58,58,0,709,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,40,Capacitor,1008,murata,709,0,41,41,0,668,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,40,Capacitor,1008,murata,668,0,127,127,0,541,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,40,Capacitor,1008,murata,541,0,107,107,0,434,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,40,Capacitor,1008,murata,434,0,58,58,0,376,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,40,Capacitor,1008,murata,376,500,136,136,0,240,0,500,500,1,16.8,0.2216,326.91,130.77,6995.97
2023-05-26,40,Capacitor,1008,murata,740,0,66,66,0,674,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,40,Capacitor,1008,murata,674,0,53,53,0,621,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,40,Capacitor,1008,murata,621,0,70,70,0,551,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,40,Capacitor,1008,murata,551,0,70,70,0,481,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,40,Capacitor,1008,murata,481,400,156,156,0,325,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-05-31,40,Capacitor,1008,murata,725,0,66,66,0,659,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,40,Capacitor,1008,murata,659,0,94,94,0,565,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,40,Capacitor,1008,murata,565,0,107,107,0,458,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,40,Capacitor,1008,murata,458,0,82,82,0,376,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,40,Capacitor,1008,murata,376,600,115,115,0,261,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-05,40,Capacitor,1008,murata,861,0,123,123,0,738,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,40,Capacitor,1008,murata,738,0,119,119,0,619,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,40,Capacitor,1008,murata,619,0,86,86,0,533,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,40,Capacitor,1008,murata,533,500,136,136,0,397,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-09,40,Capacitor,1008,murata,897,0,45,45,0,852,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,40,Capacitor,1008,murata,852,0,144,144,0,708,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,40,Capacitor,1008,murata,708,0,160,160,0,548,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-12,40,Capacitor,1008,murata,548,0,94,94,0,454,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,40,Capacitor,1008,murata,454,600,115,115,0,339,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-14,40,Capacitor,1008,murata,939,0,131,131,0,808,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,40,Capacitor,1008,murata,808,0,41,41,0,767,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,40,Capacitor,1008,murata,767,0,62,62,0,705,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,40,Capacitor,1008,murata,705,0,148,148,0,557,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-18,40,Capacitor,1008,murata,557,0,127,127,0,430,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,40,Capacitor,1008,murata,430,500,86,86,0,344,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-20,40,Capacitor,1008,murata,844,0,111,111,0,733,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,40,Capacitor,1008,murata,733,0,99,99,0,634,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,40,Capacitor,1008,murata,634,0,131,131,0,503,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-23,40,Capacitor,1008,murata,503,600,127,127,0,376,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-24,40,Capacitor,1008,murata,976,0,94,94,0,882,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,40,Capacitor,1008,murata,882,0,45,45,0,837,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,40,Capacitor,1008,murata,837,0,103,103,0,734,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,40,Capacitor,1008,murata,734,0,45,45,0,689,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,40,Capacitor,1008,murata,689,0,45,45,0,644,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,40,Capacitor,1008,murata,644,0,131,131,0,513,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,40,Capacitor,1008,murata,513,0,74,74,0,439,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,40,Capacitor,1008,murata,439,0,111,111,0,328,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,40,Capacitor,1008,murata,328,500,94,94,0,234,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-03,40,Capacitor,1008,murata,734,0,144,144,0,590,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,40,Capacitor,1008,murata,590,0,82,82,0,508,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,40,Capacitor,1008,murata,508,500,119,119,0,389,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-06,40,Capacitor,1008,murata,889,0,78,78,0,811,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,40,Capacitor,1008,murata,811,0,181,181,0,630,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-08,40,Capacitor,1008,murata,630,0,136,136,0,494,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,40,Capacitor,1008,murata,494,600,78,78,0,416,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-10,40,Capacitor,1008,murata,1016,0,99,99,0,917,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,40,Capacitor,1008,murata,917,0,58,58,0,859,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,40,Capacitor,1008,murata,859,0,111,111,0,748,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,40,Capacitor,1008,murata,748,0,152,152,0,596,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-14,40,Capacitor,1008,murata,596,0,111,111,0,485,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,40,Capacitor,1008,murata,485,0,70,70,0,415,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,40,Capacitor,1008,murata,415,0,41,41,0,374,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,40,Capacitor,1008,murata,374,400,53,53,0,321,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-18,40,Capacitor,1008,murata,721,0,41,41,0,680,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,40,Capacitor,1008,murata,680,0,62,62,0,618,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,40,Capacitor,1008,murata,618,0,66,66,0,552,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,40,Capacitor,1008,murata,552,0,66,66,0,486,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,40,Capacitor,1008,murata,486,0,82,82,0,404,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,40,Capacitor,1008,murata,404,0,66,66,0,338,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,40,Capacitor,1008,murata,338,400,111,111,0,227,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-25,40,Capacitor,1008,murata,627,0,94,94,0,533,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,40,Capacitor,1008,murata,533,0,41,41,0,492,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,40,Capacitor,1008,murata,492,0,131,131,0,361,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,40,Capacitor,1008,murata,361,600,152,152,0,209,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-29,40,Capacitor,1008,murata,809,0,148,148,0,661,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,40,Capacitor,1008,murata,661,0,115,115,0,546,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,40,Capacitor,1008,murata,546,600,156,156,0,390,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-08-01,40,Capacitor,1008,murata,990,0,127,127,0,863,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,40,Capacitor,1008,murata,863,0,62,62,0,801,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,40,Capacitor,1008,murata,801,0,152,152,0,649,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,40,Capacitor,1008,murata,649,0,111,111,0,538,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,40,Capacitor,1008,murata,538,0,49,49,0,489,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,40,Capacitor,1008,murata,489,600,131,131,0,358,0,600,600,1,16.8,0.0474,480.11,192.05,10274.42
2023-08-07,40,Capacitor,1008,murata,958,0,62,62,0,896,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,40,Capacitor,1008,murata,896,0,115,115,0,781,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
