date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-15,21,Capacitor,0604,murata,1983,0,123,123,0,1860,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,21,Capacitor,0604,murata,1860,0,210,210,0,1650,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,21,Capacitor,0604,murata,1650,2785,468,468,0,1182,0,1900,2785,1,14.4,0.1161,1772.47,708.99,37930.95
2023-03-18,21,Capacitor,0604,murata,3967,0,271,271,0,3696,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,21,Capacitor,0604,murata,3696,0,247,247,0,3449,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,21,Capacitor,0604,murata,3449,0,197,197,0,3252,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,21,Capacitor,0604,murata,3252,0,419,419,0,2833,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,21,Capacitor,0604,murata,2833,0,308,308,0,2525,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,21,Capacitor,0604,murata,2525,0,345,345,0,2180,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-24,21,Capacitor,0604,murata,2180,0,123,123,0,2057,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,21,Capacitor,0604,murata,2057,0,197,197,0,1860,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,21,Capacitor,0604,murata,1860,0,333,333,0,1527,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,21,Capacitor,0604,murata,1527,0,148,148,0,1379,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,21,Capacitor,0604,murata,1379,0,234,234,0,1145,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,21,Capacitor,0604,murata,1145,0,222,222,0,923,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,21,Capacitor,0604,murata,923,0,123,123,0,800,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,21,Capacitor,0604,murata,800,1100,197,197,0,603,0,1100,1100,1,14.4,0.1161,700.08,280.03,14981.7
2023-04-01,21,Capacitor,0604,murata,1703,0,468,468,0,1235,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-02,21,Capacitor,0604,murata,1235,1400,444,444,0,791,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-03,21,Capacitor,0604,murata,2191,0,468,468,0,1723,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-04,21,Capacitor,0604,murata,1723,0,173,173,0,1550,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,21,Capacitor,0604,murata,1550,1614,555,555,0,995,0,1800,1614,1,14.4,0.0457,1108.93,443.57,23731.13
2023-04-06,21,Capacitor,0604,murata,2609,0,407,407,0,2202,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-07,21,Capacitor,0604,murata,2202,0,148,148,0,2054,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,21,Capacitor,0604,murata,2054,0,431,431,0,1623,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,21,Capacitor,0604,murata,1623,0,234,234,0,1389,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,21,Capacitor,0604,murata,1389,1500,271,271,0,1118,0,1500,1500,1,14.4,0.0457,1030.61,412.24,22054.96
2023-04-11,21,Capacitor,0604,murata,2618,0,456,456,0,2162,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,21,Capacitor,0604,murata,2162,0,136,136,0,2026,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,21,Capacitor,0604,murata,2026,0,259,259,0,1767,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,21,Capacitor,0604,murata,1767,0,123,123,0,1644,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-15,21,Capacitor,0604,murata,1644,0,444,444,0,1200,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-16,21,Capacitor,0604,murata,1200,1600,394,394,0,806,0,1600,1600,1,14.4,0.0457,1099.31,439.72,23525.29
2023-04-17,21,Capacitor,0604,murata,2406,0,160,160,0,2246,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,21,Capacitor,0604,murata,2246,0,345,345,0,1901,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-19,21,Capacitor,0604,murata,1901,0,382,382,0,1519,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-20,21,Capacitor,0604,murata,1519,0,197,197,0,1322,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,21,Capacitor,0604,murata,1322,1800,407,407,0,915,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-22,21,Capacitor,0604,murata,2715,0,259,259,0,2456,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,21,Capacitor,0604,murata,2456,0,271,271,0,2185,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,21,Capacitor,0604,murata,2185,0,370,370,0,1815,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-25,21,Capacitor,0604,murata,1815,0,283,283,0,1532,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,21,Capacitor,0604,murata,1532,0,259,259,0,1273,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,21,Capacitor,0604,murata,1273,1800,444,444,0,829,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-28,21,Capacitor,0604,murata,2629,0,123,123,0,2506,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,21,Capacitor,0604,murata,2506,0,247,247,0,2259,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,21,Capacitor,0604,murata,2259,0,333,333,0,1926,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-05-01,21,Capacitor,0604,murata,1926,0,493,493,0,1433,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,21,Capacitor,0604,murata,1433,1900,505,505,0,928,0,1900,1900,1,14.4,0.1883,1110.34,444.14,23761.37
2023-05-03,21,Capacitor,0604,murata,2828,0,493,493,0,2335,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-04,21,Capacitor,0604,murata,2335,0,468,468,0,1867,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,21,Capacitor,0604,murata,1867,2625,456,456,0,1411,0,2100,2625,1,14.4,0.2216,1471.12,588.45,31481.86
2023-05-06,21,Capacitor,0604,murata,4036,0,136,136,0,3900,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,21,Capacitor,0604,murata,3900,0,555,555,0,3345,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-08,21,Capacitor,0604,murata,3345,0,456,456,0,2889,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-09,21,Capacitor,0604,murata,2889,0,431,431,0,2458,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,21,Capacitor,0604,murata,2458,0,456,456,0,2002,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-11,21,Capacitor,0604,murata,2002,1700,370,370,0,1632,0,1700,1700,1,14.4,0.2216,952.72,381.09,20388.26
2023-05-12,21,Capacitor,0604,murata,3332,0,505,505,0,2827,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-13,21,Capacitor,0604,murata,2827,0,259,259,0,2568,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-14,21,Capacitor,0604,murata,2568,0,345,345,0,2223,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,21,Capacitor,0604,murata,2223,0,283,283,0,1940,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,21,Capacitor,0604,murata,1940,0,259,259,0,1681,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-17,21,Capacitor,0604,murata,1681,1500,370,370,0,1311,0,1500,1500,1,14.4,0.2216,840.64,336.25,17989.64
2023-05-18,21,Capacitor,0604,murata,2811,0,173,173,0,2638,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,21,Capacitor,0604,murata,2638,0,283,283,0,2355,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,21,Capacitor,0604,murata,2355,0,173,173,0,2182,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,21,Capacitor,0604,murata,2182,0,123,123,0,2059,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,21,Capacitor,0604,murata,2059,0,382,382,0,1677,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-23,21,Capacitor,0604,murata,1677,0,320,320,0,1357,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-24,21,Capacitor,0604,murata,1357,0,173,173,0,1184,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,21,Capacitor,0604,murata,1184,1400,407,407,0,777,0,1400,1400,1,14.4,0.2216,784.59,313.84,16790.33
2023-05-26,21,Capacitor,0604,murata,2177,0,197,197,0,1980,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-27,21,Capacitor,0604,murata,1980,0,160,160,0,1820,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,21,Capacitor,0604,murata,1820,0,210,210,0,1610,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-29,21,Capacitor,0604,murata,1610,0,210,210,0,1400,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,21,Capacitor,0604,murata,1400,1200,468,468,0,932,0,1200,1200,1,14.4,0.2216,672.51,269.0,14391.71
2023-05-31,21,Capacitor,0604,murata,2132,0,197,197,0,1935,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-06-01,21,Capacitor,0604,murata,1935,0,283,283,0,1652,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-02,21,Capacitor,0604,murata,1652,0,320,320,0,1332,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-03,21,Capacitor,0604,murata,1332,1200,247,247,0,1085,0,1200,1200,1,14.4,0.1189,761.27,304.51,16291.18
2023-06-04,21,Capacitor,0604,murata,2285,0,345,345,0,1940,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-05,21,Capacitor,0604,murata,1940,0,370,370,0,1570,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-06,21,Capacitor,0604,murata,1570,0,357,357,0,1213,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-07,21,Capacitor,0604,murata,1213,1600,259,259,0,954,0,1600,1600,1,14.4,0.1189,1015.03,406.01,21721.57
2023-06-08,21,Capacitor,0604,murata,2554,0,407,407,0,2147,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-09,21,Capacitor,0604,murata,2147,0,136,136,0,2011,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,21,Capacitor,0604,murata,2011,0,431,431,0,1580,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-11,21,Capacitor,0604,murata,1580,1851,481,481,0,1099,0,1700,1851,1,14.4,0.1189,1174.26,469.7,25129.15
2023-06-12,21,Capacitor,0604,murata,2950,0,283,283,0,2667,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,21,Capacitor,0604,murata,2667,0,345,345,0,2322,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-14,21,Capacitor,0604,murata,2322,0,394,394,0,1928,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-15,21,Capacitor,0604,murata,1928,0,123,123,0,1805,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,21,Capacitor,0604,murata,1805,0,185,185,0,1620,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,21,Capacitor,0604,murata,1620,1400,444,444,0,1176,0,1400,1400,1,14.4,0.1189,888.15,355.26,19006.38
2023-06-18,21,Capacitor,0604,murata,2576,0,382,382,0,2194,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-19,21,Capacitor,0604,murata,2194,0,259,259,0,1935,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,21,Capacitor,0604,murata,1935,0,333,333,0,1602,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-21,21,Capacitor,0604,murata,1602,0,296,296,0,1306,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,21,Capacitor,0604,murata,1306,1800,394,394,0,912,0,1800,1800,1,14.4,0.1189,1141.91,456.76,24436.77
2023-06-23,21,Capacitor,0604,murata,2712,0,382,382,0,2330,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-24,21,Capacitor,0604,murata,2330,0,283,283,0,2047,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-25,21,Capacitor,0604,murata,2047,0,136,136,0,1911,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,21,Capacitor,0604,murata,1911,0,308,308,0,1603,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,21,Capacitor,0604,murata,1603,0,136,136,0,1467,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,21,Capacitor,0604,murata,1467,0,136,136,0,1331,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,21,Capacitor,0604,murata,1331,1100,394,394,0,937,0,1100,1100,1,14.4,0.1189,697.83,279.13,14933.58
2023-06-30,21,Capacitor,0604,murata,2037,0,222,222,0,1815,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,21,Capacitor,0604,murata,1815,0,333,333,0,1482,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-02,21,Capacitor,0604,murata,1482,0,283,283,0,1199,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-03,21,Capacitor,0604,murata,1199,1500,431,431,0,768,0,1500,1500,1,14.4,0.0558,1019.77,407.91,21823.04
2023-07-04,21,Capacitor,0604,murata,2268,0,247,247,0,2021,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-05,21,Capacitor,0604,murata,2021,0,357,357,0,1664,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-06,21,Capacitor,0604,murata,1664,0,234,234,0,1430,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,21,Capacitor,0604,murata,1430,1900,542,542,0,888,0,1900,1900,1,14.4,0.0558,1291.71,516.68,27642.52
2023-07-08,21,Capacitor,0604,murata,2788,0,407,407,0,2381,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,21,Capacitor,0604,murata,2381,0,234,234,0,2147,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,21,Capacitor,0604,murata,2147,0,296,296,0,1851,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,21,Capacitor,0604,murata,1851,0,173,173,0,1678,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,21,Capacitor,0604,murata,1678,0,333,333,0,1345,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,21,Capacitor,0604,murata,1345,1900,456,456,0,889,0,1900,1900,1,14.4,0.0558,1291.71,516.68,27642.52
2023-07-14,21,Capacitor,0604,murata,2789,0,333,333,0,2456,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-15,21,Capacitor,0604,murata,2456,0,210,210,0,2246,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,21,Capacitor,0604,murata,2246,0,123,123,0,2123,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,21,Capacitor,0604,murata,2123,0,160,160,0,1963,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,21,Capacitor,0604,murata,1963,0,123,123,0,1840,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,21,Capacitor,0604,murata,1840,0,185,185,0,1655,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,21,Capacitor,0604,murata,1655,0,197,197,0,1458,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,21,Capacitor,0604,murata,1458,0,197,197,0,1261,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,21,Capacitor,0604,murata,1261,0,247,247,0,1014,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,21,Capacitor,0604,murata,1014,0,197,197,0,817,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,21,Capacitor,0604,murata,817,1300,333,333,0,484,0,1300,1300,1,14.4,0.0558,883.8,353.52,18913.3
2023-07-25,21,Capacitor,0604,murata,1784,0,283,283,0,1501,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-26,21,Capacitor,0604,murata,1501,0,123,123,0,1378,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,21,Capacitor,0604,murata,1378,1100,394,394,0,984,0,1100,1100,1,14.4,0.0558,747.83,299.13,16003.56
2023-07-28,21,Capacitor,0604,murata,2084,0,456,456,0,1628,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-29,21,Capacitor,0604,murata,1628,1344,444,444,0,1184,0,1400,1344,1,14.4,0.0558,913.71,365.48,19553.44
2023-07-30,21,Capacitor,0604,murata,2528,0,345,345,0,2183,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,21,Capacitor,0604,murata,2183,0,468,468,0,1715,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,21,Capacitor,0604,murata,1715,1700,382,382,0,1333,0,1700,1700,1,14.4,0.0086,1213.44,485.38,25967.72
