date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-17,91,Inductor,0402,murata,1286,0,130,130,0,1156,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-18,91,Inductor,0402,murata,1156,0,75,75,0,1081,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-19,91,Inductor,0402,murata,1081,0,68,68,0,1013,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-20,91,Inductor,0402,murata,1013,0,55,55,0,958,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-21,91,Inductor,0402,murata,958,0,116,116,0,842,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-22,91,Inductor,0402,murata,842,0,86,86,0,756,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-23,91,Inductor,0402,murata,756,0,96,96,0,660,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-24,91,Inductor,0402,murata,660,0,34,34,0,626,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-25,91,Inductor,0402,murata,626,0,55,55,0,571,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-26,91,Inductor,0402,murata,571,0,92,92,0,479,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-27,91,Inductor,0402,murata,479,0,41,41,0,438,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-28,91,Inductor,0402,murata,438,0,65,65,0,373,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-29,91,Inductor,0402,murata,373,0,62,62,0,311,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-30,91,Inductor,0402,murata,311,0,34,34,0,277,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-31,91,Inductor,0402,murata,277,300,55,55,0,222,0,300,300,1,50.0,0.1161,662.95,265.18,14187.22
2023-04-01,91,Inductor,0402,murata,522,0,130,130,0,392,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-02,91,Inductor,0402,murata,392,208,123,123,0,269,0,400,208,1,50.0,0.0457,496.22,198.49,10619.05
2023-04-03,91,Inductor,0402,murata,477,0,130,130,0,347,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-04,91,Inductor,0402,murata,347,400,48,48,0,299,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-05,91,Inductor,0402,murata,699,0,154,154,0,545,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-06,91,Inductor,0402,murata,545,0,113,113,0,432,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-07,91,Inductor,0402,murata,432,500,41,41,0,391,0,500,500,1,50.0,0.0457,1192.83,477.13,25526.57
2023-04-08,91,Inductor,0402,murata,891,0,120,120,0,771,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-09,91,Inductor,0402,murata,771,0,65,65,0,706,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-10,91,Inductor,0402,murata,706,0,75,75,0,631,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-11,91,Inductor,0402,murata,631,0,127,127,0,504,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-12,91,Inductor,0402,murata,504,0,38,38,0,466,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-13,91,Inductor,0402,murata,466,0,72,72,0,394,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-14,91,Inductor,0402,murata,394,0,34,34,0,360,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-15,91,Inductor,0402,murata,360,400,123,123,0,237,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-16,91,Inductor,0402,murata,637,0,110,110,0,527,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-17,91,Inductor,0402,murata,527,0,45,45,0,482,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-18,91,Inductor,0402,murata,482,0,96,96,0,386,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-19,91,Inductor,0402,murata,386,400,106,106,0,280,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-20,91,Inductor,0402,murata,680,0,55,55,0,625,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-21,91,Inductor,0402,murata,625,0,113,113,0,512,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-22,91,Inductor,0402,murata,512,0,72,72,0,440,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-23,91,Inductor,0402,murata,440,0,75,75,0,365,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-24,91,Inductor,0402,murata,365,500,103,103,0,262,0,500,500,1,50.0,0.0457,1192.83,477.13,25526.57
2023-04-25,91,Inductor,0402,murata,762,0,79,79,0,683,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-26,91,Inductor,0402,murata,683,0,72,72,0,611,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-27,91,Inductor,0402,murata,611,0,123,123,0,488,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-28,91,Inductor,0402,murata,488,0,34,34,0,454,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,91,Inductor,0402,murata,454,0,68,68,0,386,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,91,Inductor,0402,murata,386,400,92,92,0,294,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-05-01,91,Inductor,0402,murata,694,0,137,137,0,557,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-02,91,Inductor,0402,murata,557,0,140,140,0,417,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-03,91,Inductor,0402,murata,417,600,137,137,0,280,0,600,600,1,50.0,0.2216,1167.55,467.02,24985.61
2023-05-04,91,Inductor,0402,murata,880,0,130,130,0,750,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-05,91,Inductor,0402,murata,750,0,127,127,0,623,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-06,91,Inductor,0402,murata,623,0,38,38,0,585,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,91,Inductor,0402,murata,585,600,154,154,0,431,0,600,600,1,50.0,0.2216,1167.55,467.02,24985.61
2023-05-08,91,Inductor,0402,murata,1031,0,127,127,0,904,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-09,91,Inductor,0402,murata,904,0,120,120,0,784,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,91,Inductor,0402,murata,784,0,127,127,0,657,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-11,91,Inductor,0402,murata,657,0,103,103,0,554,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,91,Inductor,0402,murata,554,600,140,140,0,414,0,600,600,1,50.0,0.2216,1167.55,467.02,24985.61
2023-05-13,91,Inductor,0402,murata,1014,0,72,72,0,942,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-14,91,Inductor,0402,murata,942,0,96,96,0,846,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,91,Inductor,0402,murata,846,0,79,79,0,767,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,91,Inductor,0402,murata,767,0,72,72,0,695,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,91,Inductor,0402,murata,695,0,103,103,0,592,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-18,91,Inductor,0402,murata,592,0,48,48,0,544,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,91,Inductor,0402,murata,544,0,79,79,0,465,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,91,Inductor,0402,murata,465,0,48,48,0,417,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,91,Inductor,0402,murata,417,0,34,34,0,383,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,91,Inductor,0402,murata,383,300,106,106,0,277,0,300,300,1,50.0,0.2216,583.78,233.51,12492.8
2023-05-23,91,Inductor,0402,murata,577,0,89,89,0,488,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-24,91,Inductor,0402,murata,488,0,48,48,0,440,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,91,Inductor,0402,murata,440,0,113,113,0,327,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-26,91,Inductor,0402,murata,327,300,55,55,0,272,0,300,300,1,50.0,0.2216,583.78,233.51,12492.8
2023-05-27,91,Inductor,0402,murata,572,0,45,45,0,527,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,91,Inductor,0402,murata,527,0,58,58,0,469,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-29,91,Inductor,0402,murata,469,0,58,58,0,411,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,91,Inductor,0402,murata,411,300,130,130,0,281,0,300,300,1,50.0,0.2216,583.78,233.51,12492.8
2023-05-31,91,Inductor,0402,murata,581,0,55,55,0,526,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-06-01,91,Inductor,0402,murata,526,0,79,79,0,447,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,91,Inductor,0402,murata,447,0,89,89,0,358,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-03,91,Inductor,0402,murata,358,400,68,68,0,290,0,400,400,1,50.0,0.1189,881.1,352.44,18855.53
2023-06-04,91,Inductor,0402,murata,690,0,96,96,0,594,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-05,91,Inductor,0402,murata,594,0,103,103,0,491,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-06,91,Inductor,0402,murata,491,0,99,99,0,392,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-07,91,Inductor,0402,murata,392,426,72,72,0,320,0,400,426,1,50.0,0.1189,938.37,375.35,20081.14
2023-06-08,91,Inductor,0402,murata,746,0,113,113,0,633,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-09,91,Inductor,0402,murata,633,0,38,38,0,595,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,91,Inductor,0402,murata,595,0,120,120,0,475,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-11,91,Inductor,0402,murata,475,500,134,134,0,341,0,500,500,1,50.0,0.1189,1101.37,440.55,23569.42
2023-06-12,91,Inductor,0402,murata,841,0,79,79,0,762,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,91,Inductor,0402,murata,762,0,96,96,0,666,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-14,91,Inductor,0402,murata,666,0,110,110,0,556,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-15,91,Inductor,0402,murata,556,0,34,34,0,522,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,91,Inductor,0402,murata,522,0,51,51,0,471,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-17,91,Inductor,0402,murata,471,400,123,123,0,348,0,400,400,1,50.0,0.1189,881.1,352.44,18855.53
2023-06-18,91,Inductor,0402,murata,748,0,106,106,0,642,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,91,Inductor,0402,murata,642,0,72,72,0,570,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-20,91,Inductor,0402,murata,570,0,92,92,0,478,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-21,91,Inductor,0402,murata,478,0,82,82,0,396,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-22,91,Inductor,0402,murata,396,500,110,110,0,286,0,500,500,1,50.0,0.1189,1101.37,440.55,23569.42
2023-06-23,91,Inductor,0402,murata,786,0,106,106,0,680,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-24,91,Inductor,0402,murata,680,0,79,79,0,601,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-25,91,Inductor,0402,murata,601,0,38,38,0,563,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,91,Inductor,0402,murata,563,0,86,86,0,477,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,91,Inductor,0402,murata,477,0,38,38,0,439,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-28,91,Inductor,0402,murata,439,0,38,38,0,401,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,91,Inductor,0402,murata,401,0,110,110,0,291,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-30,91,Inductor,0402,murata,291,300,62,62,0,229,0,300,300,1,50.0,0.1189,660.82,264.33,14141.65
2023-07-01,91,Inductor,0402,murata,529,0,92,92,0,437,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,91,Inductor,0402,murata,437,0,79,79,0,358,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-03,91,Inductor,0402,murata,358,400,120,120,0,238,0,400,400,1,50.0,0.0558,944.23,377.69,20206.52
2023-07-04,91,Inductor,0402,murata,638,0,68,68,0,570,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,91,Inductor,0402,murata,570,0,99,99,0,471,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-06,91,Inductor,0402,murata,471,0,65,65,0,406,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-07,91,Inductor,0402,murata,406,600,151,151,0,255,0,600,600,1,50.0,0.0558,1416.34,566.54,30309.78
2023-07-08,91,Inductor,0402,murata,855,0,113,113,0,742,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-09,91,Inductor,0402,murata,742,0,65,65,0,677,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-10,91,Inductor,0402,murata,677,0,82,82,0,595,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-11,91,Inductor,0402,murata,595,0,48,48,0,547,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,91,Inductor,0402,murata,547,0,92,92,0,455,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,91,Inductor,0402,murata,455,500,127,127,0,328,0,500,500,1,50.0,0.0558,1180.29,472.11,25258.15
2023-07-14,91,Inductor,0402,murata,828,0,92,92,0,736,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-15,91,Inductor,0402,murata,736,0,58,58,0,678,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,91,Inductor,0402,murata,678,0,34,34,0,644,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-17,91,Inductor,0402,murata,644,0,45,45,0,599,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-18,91,Inductor,0402,murata,599,0,34,34,0,565,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-19,91,Inductor,0402,murata,565,0,51,51,0,514,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-20,91,Inductor,0402,murata,514,0,55,55,0,459,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,91,Inductor,0402,murata,459,0,55,55,0,404,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,91,Inductor,0402,murata,404,0,68,68,0,336,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,91,Inductor,0402,murata,336,0,55,55,0,281,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,91,Inductor,0402,murata,281,300,92,92,0,189,0,300,300,1,50.0,0.0558,708.17,283.27,15154.89
2023-07-25,91,Inductor,0402,murata,489,0,79,79,0,410,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-26,91,Inductor,0402,murata,410,0,34,34,0,376,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,91,Inductor,0402,murata,376,288,110,110,0,266,0,300,288,1,50.0,0.0558,679.85,271.94,14548.69
2023-07-28,91,Inductor,0402,murata,554,0,127,127,0,427,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-29,91,Inductor,0402,murata,427,500,123,123,0,304,0,500,500,1,50.0,0.0558,1180.29,472.11,25258.15
2023-07-30,91,Inductor,0402,murata,804,0,96,96,0,708,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-31,91,Inductor,0402,murata,708,0,130,130,0,578,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-08-01,91,Inductor,0402,murata,578,0,106,106,0,472,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-02,91,Inductor,0402,murata,472,500,51,51,0,421,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-03,91,Inductor,0402,murata,921,0,127,127,0,794,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-04,91,Inductor,0402,murata,794,0,92,92,0,702,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,91,Inductor,0402,murata,702,0,41,41,0,661,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,91,Inductor,0402,murata,661,0,110,110,0,551,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-07,91,Inductor,0402,murata,551,0,51,51,0,500,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-08,91,Inductor,0402,murata,500,0,96,96,0,404,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-09,91,Inductor,0402,murata,404,500,123,123,0,281,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-10,91,Inductor,0402,murata,781,0,99,99,0,682,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
