date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-20,106,PMIC / Power IC,2520,murata,5616,0,4,4,0,5612,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-21,106,PMIC / Power IC,2520,murata,5612,0,4,4,0,5608,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-22,106,PMIC / Power IC,2520,murata,5608,0,5,5,0,5603,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-23,106,PMIC / Power IC,2520,murata,5603,0,4,4,0,5599,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-24,106,PMIC / Power IC,2520,murata,5599,0,7,7,0,5592,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-25,106,PMIC / Power IC,2520,murata,5592,0,6,6,0,5586,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-26,106,PMIC / Power IC,2520,murata,5586,0,3,3,0,5583,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-27,106,PMIC / Power IC,2520,murata,5583,0,9,9,0,5574,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-28,106,PMIC / Power IC,2520,murata,5574,0,10,10,0,5564,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-29,106,PMIC / Power IC,2520,murata,5564,0,10,10,0,5554,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-30,106,PMIC / Power IC,2520,murata,5554,0,8,8,0,5546,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-31,106,PMIC / Power IC,2520,murata,5546,0,10,10,0,5536,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-08-01,106,PMIC / Power IC,2520,murata,5536,0,8,8,0,5528,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-02,106,PMIC / Power IC,2520,murata,5528,0,4,4,0,5524,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-03,106,PMIC / Power IC,2520,murata,5524,0,10,10,0,5514,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-04,106,PMIC / Power IC,2520,murata,5514,0,7,7,0,5507,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-05,106,PMIC / Power IC,2520,murata,5507,0,3,3,0,5504,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-06,106,PMIC / Power IC,2520,murata,5504,0,9,9,0,5495,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-07,106,PMIC / Power IC,2520,murata,5495,0,4,4,0,5491,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-08,106,PMIC / Power IC,2520,murata,5491,0,8,8,0,5483,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-09,106,PMIC / Power IC,2520,murata,5483,0,10,10,0,5473,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-10,106,PMIC / Power IC,2520,murata,5473,0,8,8,0,5465,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-11,106,PMIC / Power IC,2520,murata,5465,0,6,6,0,5459,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-12,106,PMIC / Power IC,2520,murata,5459,0,5,5,0,5454,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-13,106,PMIC / Power IC,2520,murata,5454,0,9,9,0,5445,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-14,106,PMIC / Power IC,2520,murata,5445,0,6,6,0,5439,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-15,106,PMIC / Power IC,2520,murata,5439,0,9,9,0,5430,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-16,106,PMIC / Power IC,2520,murata,5430,0,3,3,0,5427,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-17,106,PMIC / Power IC,2520,murata,5427,0,5,5,0,5422,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-18,106,PMIC / Power IC,2520,murata,5422,0,7,7,0,5415,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-19,106,PMIC / Power IC,2520,murata,5415,0,8,8,0,5407,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-20,106,PMIC / Power IC,2520,murata,5407,0,3,3,0,5404,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-21,106,PMIC / Power IC,2520,murata,5404,0,8,8,0,5396,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-22,106,PMIC / Power IC,2520,murata,5396,0,4,4,0,5392,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-23,106,PMIC / Power IC,2520,murata,5392,0,8,8,0,5384,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-24,106,PMIC / Power IC,2520,murata,5384,0,10,10,0,5374,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-25,106,PMIC / Power IC,2520,murata,5374,0,7,7,0,5367,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-26,106,PMIC / Power IC,2520,murata,5367,0,4,4,0,5363,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-27,106,PMIC / Power IC,2520,murata,5363,0,10,10,0,5353,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-28,106,PMIC / Power IC,2520,murata,5353,0,5,5,0,5348,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-29,106,PMIC / Power IC,2520,murata,5348,0,10,10,0,5338,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-30,106,PMIC / Power IC,2520,murata,5338,0,7,7,0,5331,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-31,106,PMIC / Power IC,2520,murata,5331,0,5,5,0,5326,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-09-01,106,PMIC / Power IC,2520,murata,5326,0,10,10,0,5316,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-02,106,PMIC / Power IC,2520,murata,5316,0,11,11,0,5305,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-03,106,PMIC / Power IC,2520,murata,5305,0,6,6,0,5299,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-04,106,PMIC / Power IC,2520,murata,5299,0,7,7,0,5292,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-05,106,PMIC / Power IC,2520,murata,5292,0,6,6,0,5286,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-06,106,PMIC / Power IC,2520,murata,5286,0,11,11,0,5275,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-07,106,PMIC / Power IC,2520,murata,5275,0,10,10,0,5265,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-08,106,PMIC / Power IC,2520,murata,5265,0,7,7,0,5258,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-09,106,PMIC / Power IC,2520,murata,5258,0,11,11,0,5247,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-10,106,PMIC / Power IC,2520,murata,5247,0,11,11,0,5236,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-11,106,PMIC / Power IC,2520,murata,5236,0,5,5,0,5231,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-12,106,PMIC / Power IC,2520,murata,5231,0,9,9,0,5222,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-13,106,PMIC / Power IC,2520,murata,5222,0,5,5,0,5217,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-14,106,PMIC / Power IC,2520,murata,5217,0,9,9,0,5208,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-15,106,PMIC / Power IC,2520,murata,5208,0,3,3,0,5205,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-16,106,PMIC / Power IC,2520,murata,5205,0,5,5,0,5200,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-17,106,PMIC / Power IC,2520,murata,5200,0,3,3,0,5197,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-18,106,PMIC / Power IC,2520,murata,5197,0,7,7,0,5190,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-19,106,PMIC / Power IC,2520,murata,5190,0,7,7,0,5183,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-20,106,PMIC / Power IC,2520,murata,5183,0,4,4,0,5179,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-21,106,PMIC / Power IC,2520,murata,5179,0,6,6,0,5173,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-22,106,PMIC / Power IC,2520,murata,5173,0,3,3,0,5170,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-23,106,PMIC / Power IC,2520,murata,5170,0,6,6,0,5164,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-24,106,PMIC / Power IC,2520,murata,5164,0,5,5,0,5159,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-25,106,PMIC / Power IC,2520,murata,5159,0,6,6,0,5153,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-26,106,PMIC / Power IC,2520,murata,5153,0,3,3,0,5150,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-27,106,PMIC / Power IC,2520,murata,5150,0,4,4,0,5146,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-28,106,PMIC / Power IC,2520,murata,5146,0,4,4,0,5142,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-29,106,PMIC / Power IC,2520,murata,5142,0,4,4,0,5138,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-30,106,PMIC / Power IC,2520,murata,5138,0,6,6,0,5132,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-10-01,106,PMIC / Power IC,2520,murata,5132,0,6,6,0,5126,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-02,106,PMIC / Power IC,2520,murata,5126,0,4,4,0,5122,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-03,106,PMIC / Power IC,2520,murata,5122,0,11,11,0,5111,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-04,106,PMIC / Power IC,2520,murata,5111,0,10,10,0,5101,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-05,106,PMIC / Power IC,2520,murata,5101,0,6,6,0,5095,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-06,106,PMIC / Power IC,2520,murata,5095,0,6,6,0,5089,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-07,106,PMIC / Power IC,2520,murata,5089,0,10,10,0,5079,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-08,106,PMIC / Power IC,2520,murata,5079,0,7,7,0,5072,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-09,106,PMIC / Power IC,2520,murata,5072,0,4,4,0,5068,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-10,106,PMIC / Power IC,2520,murata,5068,0,4,4,0,5064,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-11,106,PMIC / Power IC,2520,murata,5064,0,6,6,0,5058,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-12,106,PMIC / Power IC,2520,murata,5058,0,8,8,0,5050,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-13,106,PMIC / Power IC,2520,murata,5050,0,8,8,0,5042,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-14,106,PMIC / Power IC,2520,murata,5042,0,9,9,0,5033,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-15,106,PMIC / Power IC,2520,murata,5033,0,8,8,0,5025,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-16,106,PMIC / Power IC,2520,murata,5025,0,7,7,0,5018,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-17,106,PMIC / Power IC,2520,murata,5018,0,7,7,0,5011,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-18,106,PMIC / Power IC,2520,murata,5011,0,7,7,0,5004,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-19,106,PMIC / Power IC,2520,murata,5004,0,5,5,0,4999,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-20,106,PMIC / Power IC,2520,murata,4999,0,6,6,0,4993,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-21,106,PMIC / Power IC,2520,murata,4993,0,3,3,0,4990,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-22,106,PMIC / Power IC,2520,murata,4990,0,9,9,0,4981,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-23,106,PMIC / Power IC,2520,murata,4981,0,6,6,0,4975,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-24,106,PMIC / Power IC,2520,murata,4975,0,3,3,0,4972,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-25,106,PMIC / Power IC,2520,murata,4972,0,8,8,0,4964,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-26,106,PMIC / Power IC,2520,murata,4964,0,3,3,0,4961,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-27,106,PMIC / Power IC,2520,murata,4961,0,8,8,0,4953,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-28,106,PMIC / Power IC,2520,murata,4953,0,5,5,0,4948,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-29,106,PMIC / Power IC,2520,murata,4948,0,7,7,0,4941,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-30,106,PMIC / Power IC,2520,murata,4941,0,8,8,0,4933,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-31,106,PMIC / Power IC,2520,murata,4933,0,3,3,0,4930,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-11-01,106,PMIC / Power IC,2520,murata,4930,0,8,8,0,4922,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-02,106,PMIC / Power IC,2520,murata,4922,0,6,6,0,4916,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-03,106,PMIC / Power IC,2520,murata,4916,0,4,4,0,4912,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-04,106,PMIC / Power IC,2520,murata,4912,0,7,7,0,4905,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-05,106,PMIC / Power IC,2520,murata,4905,0,8,8,0,4897,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-06,106,PMIC / Power IC,2520,murata,4897,0,8,8,0,4889,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-07,106,PMIC / Power IC,2520,murata,4889,0,5,5,0,4884,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-08,106,PMIC / Power IC,2520,murata,4884,0,4,4,0,4880,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-09,106,PMIC / Power IC,2520,murata,4880,0,7,7,0,4873,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-10,106,PMIC / Power IC,2520,murata,4873,0,4,4,0,4869,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-11,106,PMIC / Power IC,2520,murata,4869,0,8,8,0,4861,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-12,106,PMIC / Power IC,2520,murata,4861,0,7,7,0,4854,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-13,106,PMIC / Power IC,2520,murata,4854,0,4,4,0,4850,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-14,106,PMIC / Power IC,2520,murata,4850,0,8,8,0,4842,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-15,106,PMIC / Power IC,2520,murata,4842,0,9,9,0,4833,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-16,106,PMIC / Power IC,2520,murata,4833,0,3,3,0,4830,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-17,106,PMIC / Power IC,2520,murata,4830,0,4,4,0,4826,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-18,106,PMIC / Power IC,2520,murata,4826,0,5,5,0,4821,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-19,106,PMIC / Power IC,2520,murata,4821,0,8,8,0,4813,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-20,106,PMIC / Power IC,2520,murata,4813,0,6,6,0,4807,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-21,106,PMIC / Power IC,2520,murata,4807,0,7,7,0,4800,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-22,106,PMIC / Power IC,2520,murata,4800,0,7,7,0,4793,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-23,106,PMIC / Power IC,2520,murata,4793,0,3,3,0,4790,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-24,106,PMIC / Power IC,2520,murata,4790,0,4,4,0,4786,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-25,106,PMIC / Power IC,2520,murata,4786,0,4,4,0,4782,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-26,106,PMIC / Power IC,2520,murata,4782,0,9,9,0,4773,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-27,106,PMIC / Power IC,2520,murata,4773,0,10,10,0,4763,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-28,106,PMIC / Power IC,2520,murata,4763,0,10,10,0,4753,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-29,106,PMIC / Power IC,2520,murata,4753,0,10,10,0,4743,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-30,106,PMIC / Power IC,2520,murata,4743,0,8,8,0,4735,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-12-01,106,PMIC / Power IC,2520,murata,4735,0,8,8,0,4727,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-02,106,PMIC / Power IC,2520,murata,4727,0,12,12,0,4715,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-03,106,PMIC / Power IC,2520,murata,4715,0,9,9,0,4706,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-04,106,PMIC / Power IC,2520,murata,4706,0,11,11,0,4695,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-05,106,PMIC / Power IC,2520,murata,4695,0,12,12,0,4683,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-06,106,PMIC / Power IC,2520,murata,4683,0,11,11,0,4672,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-07,106,PMIC / Power IC,2520,murata,4672,0,12,12,0,4660,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-08,106,PMIC / Power IC,2520,murata,4660,0,9,9,0,4651,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-09,106,PMIC / Power IC,2520,murata,4651,0,8,8,0,4643,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-10,106,PMIC / Power IC,2520,murata,4643,0,3,3,0,4640,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-11,106,PMIC / Power IC,2520,murata,4640,0,6,6,0,4634,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-12,106,PMIC / Power IC,2520,murata,4634,0,8,8,0,4626,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-13,106,PMIC / Power IC,2520,murata,4626,0,8,8,0,4618,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-14,106,PMIC / Power IC,2520,murata,4618,0,7,7,0,4611,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-15,106,PMIC / Power IC,2520,murata,4611,0,4,4,0,4607,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-16,106,PMIC / Power IC,2520,murata,4607,0,9,9,0,4598,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-17,106,PMIC / Power IC,2520,murata,4598,0,3,3,0,4595,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-18,106,PMIC / Power IC,2520,murata,4595,0,3,3,0,4592,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-19,106,PMIC / Power IC,2520,murata,4592,0,4,4,0,4588,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-20,106,PMIC / Power IC,2520,murata,4588,0,5,5,0,4583,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-21,106,PMIC / Power IC,2520,murata,4583,0,4,4,0,4579,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-22,106,PMIC / Power IC,2520,murata,4579,0,7,7,0,4572,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-23,106,PMIC / Power IC,2520,murata,4572,0,8,8,0,4564,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-24,106,PMIC / Power IC,2520,murata,4564,0,3,3,0,4561,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-25,106,PMIC / Power IC,2520,murata,4561,0,3,3,0,4558,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-26,106,PMIC / Power IC,2520,murata,4558,0,4,4,0,4554,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-27,106,PMIC / Power IC,2520,murata,4554,0,10,10,0,4544,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-28,106,PMIC / Power IC,2520,murata,4544,0,8,8,0,4536,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-29,106,PMIC / Power IC,2520,murata,4536,0,11,11,0,4525,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-30,106,PMIC / Power IC,2520,murata,4525,0,5,5,0,4520,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-31,106,PMIC / Power IC,2520,murata,4520,0,12,12,0,4508,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
