date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-23,76,Inductor,0604,murata,3926,0,41,41,0,3885,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-24,76,Inductor,0604,murata,3885,0,35,35,0,3850,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-25,76,Inductor,0604,murata,3850,0,43,43,0,3807,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-26,76,Inductor,0604,murata,3807,0,49,49,0,3758,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-27,76,Inductor,0604,murata,3758,0,58,58,0,3700,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-28,76,Inductor,0604,murata,3700,0,64,64,0,3636,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-29,76,Inductor,0604,murata,3636,0,64,64,0,3572,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-30,76,Inductor,0604,murata,3572,0,43,43,0,3529,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-31,76,Inductor,0604,murata,3529,0,76,76,0,3453,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-02-01,76,Inductor,0604,murata,3453,0,72,72,0,3381,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-02,76,Inductor,0604,murata,3381,0,53,53,0,3328,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-03,76,Inductor,0604,murata,3328,0,41,41,0,3287,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-04,76,Inductor,0604,murata,3287,0,43,43,0,3244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-05,76,Inductor,0604,murata,3244,0,88,88,0,3156,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-06,76,Inductor,0604,murata,3156,0,39,39,0,3117,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-07,76,Inductor,0604,murata,3117,0,90,90,0,3027,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-08,76,Inductor,0604,murata,3027,0,88,88,0,2939,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-09,76,Inductor,0604,murata,2939,0,84,84,0,2855,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-10,76,Inductor,0604,murata,2855,0,33,33,0,2822,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-11,76,Inductor,0604,murata,2822,0,84,84,0,2738,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-12,76,Inductor,0604,murata,2738,0,45,45,0,2693,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-13,76,Inductor,0604,murata,2693,0,66,66,0,2627,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-14,76,Inductor,0604,murata,2627,0,68,68,0,2559,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-15,76,Inductor,0604,murata,2559,0,47,47,0,2512,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-16,76,Inductor,0604,murata,2512,0,35,35,0,2477,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-17,76,Inductor,0604,murata,2477,0,62,62,0,2415,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-18,76,Inductor,0604,murata,2415,0,21,21,0,2394,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-19,76,Inductor,0604,murata,2394,0,53,53,0,2341,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-20,76,Inductor,0604,murata,2341,0,55,55,0,2286,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-21,76,Inductor,0604,murata,2286,0,21,21,0,2265,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-22,76,Inductor,0604,murata,2265,0,21,21,0,2244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-23,76,Inductor,0604,murata,2244,0,35,35,0,2209,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-24,76,Inductor,0604,murata,2209,0,43,43,0,2166,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-25,76,Inductor,0604,murata,2166,0,70,70,0,2096,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-26,76,Inductor,0604,murata,2096,0,72,72,0,2024,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-27,76,Inductor,0604,murata,2024,0,58,58,0,1966,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-28,76,Inductor,0604,murata,1966,0,47,47,0,1919,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-03-01,76,Inductor,0604,murata,1919,0,45,45,0,1874,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-02,76,Inductor,0604,murata,1874,0,66,66,0,1808,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-03,76,Inductor,0604,murata,1808,0,29,29,0,1779,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-04,76,Inductor,0604,murata,1779,0,60,60,0,1719,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-05,76,Inductor,0604,murata,1719,0,27,27,0,1692,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-06,76,Inductor,0604,murata,1692,0,45,45,0,1647,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-07,76,Inductor,0604,murata,1647,0,88,88,0,1559,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-08,76,Inductor,0604,murata,1559,0,68,68,0,1491,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-09,76,Inductor,0604,murata,1491,0,92,92,0,1399,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-10,76,Inductor,0604,murata,1399,0,72,72,0,1327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-11,76,Inductor,0604,murata,1327,0,86,86,0,1241,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-12,76,Inductor,0604,murata,1241,0,62,62,0,1179,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-13,76,Inductor,0604,murata,1179,0,72,72,0,1107,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-14,76,Inductor,0604,murata,1107,0,84,84,0,1023,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-15,76,Inductor,0604,murata,1023,0,21,21,0,1002,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-16,76,Inductor,0604,murata,1002,0,35,35,0,967,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-17,76,Inductor,0604,murata,967,0,78,78,0,889,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-18,76,Inductor,0604,murata,889,0,45,45,0,844,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-19,76,Inductor,0604,murata,844,0,41,41,0,803,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-20,76,Inductor,0604,murata,803,0,33,33,0,770,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-21,76,Inductor,0604,murata,770,0,70,70,0,700,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-22,76,Inductor,0604,murata,700,0,51,51,0,649,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-23,76,Inductor,0604,murata,649,0,58,58,0,591,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-24,76,Inductor,0604,murata,591,0,21,21,0,570,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-25,76,Inductor,0604,murata,570,0,33,33,0,537,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-26,76,Inductor,0604,murata,537,0,55,55,0,482,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-27,76,Inductor,0604,murata,482,0,25,25,0,457,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-28,76,Inductor,0604,murata,457,0,39,39,0,418,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-29,76,Inductor,0604,murata,418,0,37,37,0,381,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-30,76,Inductor,0604,murata,381,0,21,21,0,360,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-31,76,Inductor,0604,murata,360,0,33,33,0,327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-04-01,76,Inductor,0604,murata,327,0,78,78,0,249,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-02,76,Inductor,0604,murata,249,129,74,74,0,175,0,200,129,1,60.0,0.0457,369.3,147.72,7903.03
2023-04-03,76,Inductor,0604,murata,304,0,78,78,0,226,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-04,76,Inductor,0604,murata,226,300,29,29,0,197,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-05,76,Inductor,0604,murata,497,0,92,92,0,405,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-06,76,Inductor,0604,murata,405,0,68,68,0,337,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-07,76,Inductor,0604,murata,337,0,25,25,0,312,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-08,76,Inductor,0604,murata,312,300,72,72,0,240,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-09,76,Inductor,0604,murata,540,0,39,39,0,501,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-10,76,Inductor,0604,murata,501,0,45,45,0,456,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-11,76,Inductor,0604,murata,456,0,76,76,0,380,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-12,76,Inductor,0604,murata,380,0,23,23,0,357,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-13,76,Inductor,0604,murata,357,0,43,43,0,314,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-14,76,Inductor,0604,murata,314,0,21,21,0,293,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-15,76,Inductor,0604,murata,293,0,74,74,0,219,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-16,76,Inductor,0604,murata,219,300,66,66,0,153,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-17,76,Inductor,0604,murata,453,0,27,27,0,426,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-18,76,Inductor,0604,murata,426,0,58,58,0,368,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-19,76,Inductor,0604,murata,368,0,64,64,0,304,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-20,76,Inductor,0604,murata,304,0,33,33,0,271,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-21,76,Inductor,0604,murata,271,300,68,68,0,203,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-22,76,Inductor,0604,murata,503,0,43,43,0,460,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-23,76,Inductor,0604,murata,460,0,45,45,0,415,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-24,76,Inductor,0604,murata,415,0,62,62,0,353,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-25,76,Inductor,0604,murata,353,0,47,47,0,306,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-26,76,Inductor,0604,murata,306,0,43,43,0,263,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-27,76,Inductor,0604,murata,263,300,74,74,0,189,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-28,76,Inductor,0604,murata,489,0,21,21,0,468,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-29,76,Inductor,0604,murata,468,0,41,41,0,427,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-30,76,Inductor,0604,murata,427,0,55,55,0,372,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-05-01,76,Inductor,0604,murata,372,0,82,82,0,290,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-02,76,Inductor,0604,murata,290,300,84,84,0,206,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-03,76,Inductor,0604,murata,506,0,82,82,0,424,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-04,76,Inductor,0604,murata,424,0,78,78,0,346,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-05,76,Inductor,0604,murata,346,300,76,76,0,270,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-06,76,Inductor,0604,murata,570,0,23,23,0,547,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-07,76,Inductor,0604,murata,547,0,92,92,0,455,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-08,76,Inductor,0604,murata,455,0,76,76,0,379,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-09,76,Inductor,0604,murata,379,0,72,72,0,307,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-10,76,Inductor,0604,murata,307,400,76,76,0,231,0,400,400,1,60.0,0.2216,934.04,373.62,19988.49
2023-05-11,76,Inductor,0604,murata,631,0,62,62,0,569,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-12,76,Inductor,0604,murata,569,0,84,84,0,485,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-13,76,Inductor,0604,murata,485,0,43,43,0,442,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-14,76,Inductor,0604,murata,442,0,58,58,0,384,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-15,76,Inductor,0604,murata,384,0,47,47,0,337,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-16,76,Inductor,0604,murata,337,0,43,43,0,294,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-17,76,Inductor,0604,murata,294,0,62,62,0,232,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-18,76,Inductor,0604,murata,232,300,29,29,0,203,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-19,76,Inductor,0604,murata,503,0,47,47,0,456,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-20,76,Inductor,0604,murata,456,0,29,29,0,427,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-21,76,Inductor,0604,murata,427,0,21,21,0,406,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-22,76,Inductor,0604,murata,406,0,64,64,0,342,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-23,76,Inductor,0604,murata,342,0,53,53,0,289,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-24,76,Inductor,0604,murata,289,0,29,29,0,260,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-25,76,Inductor,0604,murata,260,0,68,68,0,192,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-26,76,Inductor,0604,murata,192,200,33,33,0,159,0,200,200,1,60.0,0.2216,467.02,186.81,9994.24
2023-05-27,76,Inductor,0604,murata,359,0,27,27,0,332,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-28,76,Inductor,0604,murata,332,0,35,35,0,297,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-29,76,Inductor,0604,murata,297,0,35,35,0,262,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-30,76,Inductor,0604,murata,262,0,78,78,0,184,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-31,76,Inductor,0604,murata,184,300,33,33,0,151,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-06-01,76,Inductor,0604,murata,451,0,47,47,0,404,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-02,76,Inductor,0604,murata,404,0,53,53,0,351,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-03,76,Inductor,0604,murata,351,0,41,41,0,310,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-04,76,Inductor,0604,murata,310,0,58,58,0,252,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-05,76,Inductor,0604,murata,252,300,62,62,0,190,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-06,76,Inductor,0604,murata,490,0,60,60,0,430,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-07,76,Inductor,0604,murata,430,0,43,43,0,387,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-08,76,Inductor,0604,murata,387,0,68,68,0,319,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-09,76,Inductor,0604,murata,319,0,23,23,0,296,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-10,76,Inductor,0604,murata,296,0,72,72,0,224,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-11,76,Inductor,0604,murata,224,400,80,80,0,144,0,400,400,1,60.0,0.1189,1057.32,422.93,22626.64
2023-06-12,76,Inductor,0604,murata,544,0,47,47,0,497,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-13,76,Inductor,0604,murata,497,0,58,58,0,439,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-14,76,Inductor,0604,murata,439,0,66,66,0,373,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-15,76,Inductor,0604,murata,373,0,21,21,0,352,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-16,76,Inductor,0604,murata,352,0,31,31,0,321,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-17,76,Inductor,0604,murata,321,0,74,74,0,247,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-18,76,Inductor,0604,murata,247,300,64,64,0,183,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-19,76,Inductor,0604,murata,483,0,43,43,0,440,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-20,76,Inductor,0604,murata,440,0,55,55,0,385,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-21,76,Inductor,0604,murata,385,0,49,49,0,336,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-22,76,Inductor,0604,murata,336,0,66,66,0,270,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-23,76,Inductor,0604,murata,270,300,64,64,0,206,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-24,76,Inductor,0604,murata,506,0,47,47,0,459,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-25,76,Inductor,0604,murata,459,0,23,23,0,436,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-26,76,Inductor,0604,murata,436,0,51,51,0,385,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-27,76,Inductor,0604,murata,385,0,23,23,0,362,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-28,76,Inductor,0604,murata,362,0,23,23,0,339,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-29,76,Inductor,0604,murata,339,0,66,66,0,273,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-30,76,Inductor,0604,murata,273,0,37,37,0,236,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-07-01,76,Inductor,0604,murata,236,0,55,55,0,181,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-02,76,Inductor,0604,murata,181,300,47,47,0,134,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-03,76,Inductor,0604,murata,434,0,72,72,0,362,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-04,76,Inductor,0604,murata,362,0,41,41,0,321,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-05,76,Inductor,0604,murata,321,0,60,60,0,261,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-06,76,Inductor,0604,murata,261,0,39,39,0,222,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-07,76,Inductor,0604,murata,222,400,90,90,0,132,0,400,400,1,60.0,0.0558,1133.08,453.23,24247.82
2023-07-08,76,Inductor,0604,murata,532,0,68,68,0,464,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-09,76,Inductor,0604,murata,464,0,39,39,0,425,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-10,76,Inductor,0604,murata,425,0,49,49,0,376,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-11,76,Inductor,0604,murata,376,0,29,29,0,347,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-12,76,Inductor,0604,murata,347,0,55,55,0,292,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-13,76,Inductor,0604,murata,292,300,76,76,0,216,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-14,76,Inductor,0604,murata,516,0,55,55,0,461,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-15,76,Inductor,0604,murata,461,0,35,35,0,426,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-16,76,Inductor,0604,murata,426,0,21,21,0,405,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-17,76,Inductor,0604,murata,405,0,27,27,0,378,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-18,76,Inductor,0604,murata,378,0,21,21,0,357,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-19,76,Inductor,0604,murata,357,0,31,31,0,326,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-20,76,Inductor,0604,murata,326,0,33,33,0,293,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-21,76,Inductor,0604,murata,293,0,33,33,0,260,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-22,76,Inductor,0604,murata,260,0,41,41,0,219,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-23,76,Inductor,0604,murata,219,0,33,33,0,186,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-24,76,Inductor,0604,murata,186,289,55,55,0,131,0,200,289,1,60.0,0.0558,818.65,327.46,17519.05
2023-07-25,76,Inductor,0604,murata,420,0,47,47,0,373,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-26,76,Inductor,0604,murata,373,0,21,21,0,352,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-27,76,Inductor,0604,murata,352,0,66,66,0,286,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-28,76,Inductor,0604,murata,286,0,76,76,0,210,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-29,76,Inductor,0604,murata,210,420,74,74,0,136,0,300,420,1,60.0,0.0558,1189.73,475.89,25460.21
2023-07-30,76,Inductor,0604,murata,556,0,58,58,0,498,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-31,76,Inductor,0604,murata,498,0,78,78,0,420,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-08-01,76,Inductor,0604,murata,420,0,64,64,0,356,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-02,76,Inductor,0604,murata,356,0,31,31,0,325,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-03,76,Inductor,0604,murata,325,300,76,76,0,249,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-04,76,Inductor,0604,murata,549,0,55,55,0,494,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-05,76,Inductor,0604,murata,494,0,25,25,0,469,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-06,76,Inductor,0604,murata,469,0,66,66,0,403,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-07,76,Inductor,0604,murata,403,0,31,31,0,372,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-08,76,Inductor,0604,murata,372,0,58,58,0,314,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,76,Inductor,0604,murata,314,0,74,74,0,240,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-10,76,Inductor,0604,murata,240,300,60,60,0,180,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-11,76,Inductor,0604,murata,480,0,43,43,0,437,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
