date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-02,41,Capacitor,0402,murata,4936,0,534,534,0,4402,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-03,41,Capacitor,0402,murata,4402,0,411,411,0,3991,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-04,41,Capacitor,0402,murata,3991,0,431,431,0,3560,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-05,41,Capacitor,0402,murata,3560,0,883,883,0,2677,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-06,41,Capacitor,0402,murata,2677,2500,390,390,0,2287,0,2500,2500,1,12.0,0.1409,1288.63,515.45,27576.6
2023-02-07,41,Capacitor,0402,murata,4787,0,904,904,0,3883,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-08,41,Capacitor,0402,murata,3883,0,883,883,0,3000,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-09,41,Capacitor,0402,murata,3000,3300,842,842,0,2158,0,3300,3300,1,12.0,0.1409,1700.99,680.39,36401.11
2023-02-10,41,Capacitor,0402,murata,5458,0,329,329,0,5129,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-11,41,Capacitor,0402,murata,5129,0,842,842,0,4287,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-12,41,Capacitor,0402,murata,4287,0,452,452,0,3835,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-13,41,Capacitor,0402,murata,3835,0,657,657,0,3178,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-14,41,Capacitor,0402,murata,3178,2900,678,678,0,2500,0,2900,2900,1,12.0,0.1409,1494.81,597.92,31988.86
2023-02-15,41,Capacitor,0402,murata,5400,0,472,472,0,4928,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-16,41,Capacitor,0402,murata,4928,0,349,349,0,4579,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-17,41,Capacitor,0402,murata,4579,0,616,616,0,3963,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-18,41,Capacitor,0402,murata,3963,0,205,205,0,3758,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-19,41,Capacitor,0402,murata,3758,0,534,534,0,3224,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-20,41,Capacitor,0402,murata,3224,0,555,555,0,2669,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-21,41,Capacitor,0402,murata,2669,0,205,205,0,2464,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-22,41,Capacitor,0402,murata,2464,0,205,205,0,2259,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-23,41,Capacitor,0402,murata,2259,0,349,349,0,1910,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-24,41,Capacitor,0402,murata,1910,0,431,431,0,1479,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,41,Capacitor,0402,murata,1479,2700,698,698,0,781,0,2700,2700,1,12.0,0.1409,1391.72,556.69,29782.73
2023-02-26,41,Capacitor,0402,murata,3481,0,719,719,0,2762,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-27,41,Capacitor,0402,murata,2762,0,575,575,0,2187,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,41,Capacitor,0402,murata,2187,2300,472,472,0,1715,0,2300,2300,1,12.0,0.1409,1185.54,474.21,25370.47
2023-03-01,41,Capacitor,0402,murata,4015,0,452,452,0,3563,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,41,Capacitor,0402,murata,3563,0,657,657,0,2906,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-03,41,Capacitor,0402,murata,2906,0,288,288,0,2618,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,41,Capacitor,0402,murata,2618,2300,596,596,0,2022,0,2300,2300,1,12.0,0.075,1276.54,510.62,27317.94
2023-03-05,41,Capacitor,0402,murata,4322,0,267,267,0,4055,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,41,Capacitor,0402,murata,4055,0,452,452,0,3603,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,41,Capacitor,0402,murata,3603,0,883,883,0,2720,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,41,Capacitor,0402,murata,2720,2400,678,678,0,2042,0,2400,2400,1,12.0,0.1161,1272.87,509.15,27239.46
2023-03-09,41,Capacitor,0402,murata,4442,0,924,924,0,3518,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,41,Capacitor,0402,murata,3518,0,719,719,0,2799,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,41,Capacitor,0402,murata,2799,3600,863,863,0,1936,0,3600,3600,1,12.0,0.1161,1909.31,763.72,40859.19
2023-03-12,41,Capacitor,0402,murata,5536,0,616,616,0,4920,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,41,Capacitor,0402,murata,4920,0,719,719,0,4201,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,41,Capacitor,0402,murata,4201,0,842,842,0,3359,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,41,Capacitor,0402,murata,3359,0,205,205,0,3154,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,41,Capacitor,0402,murata,3154,0,349,349,0,2805,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,41,Capacitor,0402,murata,2805,3000,781,781,0,2024,0,3000,3000,1,12.0,0.1161,1591.09,636.44,34049.33
2023-03-18,41,Capacitor,0402,murata,5024,0,452,452,0,4572,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,41,Capacitor,0402,murata,4572,0,411,411,0,4161,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,41,Capacitor,0402,murata,4161,0,329,329,0,3832,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,41,Capacitor,0402,murata,3832,0,698,698,0,3134,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,41,Capacitor,0402,murata,3134,0,514,514,0,2620,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-23,41,Capacitor,0402,murata,2620,2300,575,575,0,2045,0,2300,2300,1,12.0,0.1161,1219.84,487.93,26104.48
2023-03-24,41,Capacitor,0402,murata,4345,0,205,205,0,4140,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,41,Capacitor,0402,murata,4140,0,329,329,0,3811,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,41,Capacitor,0402,murata,3811,0,555,555,0,3256,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,41,Capacitor,0402,murata,3256,0,247,247,0,3009,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,41,Capacitor,0402,murata,3009,0,390,390,0,2619,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,41,Capacitor,0402,murata,2619,0,370,370,0,2249,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-30,41,Capacitor,0402,murata,2249,0,205,205,0,2044,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,41,Capacitor,0402,murata,2044,0,329,329,0,1715,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,41,Capacitor,0402,murata,1715,2400,781,781,0,934,0,2400,2400,1,12.0,0.0457,1374.14,549.66,29406.61
2023-04-02,41,Capacitor,0402,murata,3334,0,740,740,0,2594,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-03,41,Capacitor,0402,murata,2594,2300,781,781,0,1813,0,2300,2300,1,12.0,0.0457,1316.88,526.75,28181.33
2023-04-04,41,Capacitor,0402,murata,4113,0,288,288,0,3825,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,41,Capacitor,0402,murata,3825,0,924,924,0,2901,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-06,41,Capacitor,0402,murata,2901,3000,678,678,0,2223,0,3000,3000,1,12.0,0.0457,1717.68,687.07,36758.26
2023-04-07,41,Capacitor,0402,murata,5223,0,247,247,0,4976,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,41,Capacitor,0402,murata,4976,0,719,719,0,4257,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,41,Capacitor,0402,murata,4257,0,390,390,0,3867,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,41,Capacitor,0402,murata,3867,0,452,452,0,3415,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,41,Capacitor,0402,murata,3415,0,760,760,0,2655,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-12,41,Capacitor,0402,murata,2655,0,226,226,0,2429,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,41,Capacitor,0402,murata,2429,0,431,431,0,1998,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,41,Capacitor,0402,murata,1998,1900,205,205,0,1793,0,1900,1900,1,12.0,0.0457,1087.86,435.14,23280.23
2023-04-15,41,Capacitor,0402,murata,3693,0,740,740,0,2953,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,41,Capacitor,0402,murata,2953,0,657,657,0,2296,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,41,Capacitor,0402,murata,2296,0,267,267,0,2029,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,41,Capacitor,0402,murata,2029,1768,575,575,0,1454,0,2100,1768,1,12.0,0.0457,1012.28,404.91,21662.87
2023-04-19,41,Capacitor,0402,murata,3222,0,637,637,0,2585,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,41,Capacitor,0402,murata,2585,0,329,329,0,2256,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,41,Capacitor,0402,murata,2256,2900,678,678,0,1578,0,2900,2900,1,12.0,0.0457,1660.42,664.17,35532.99
2023-04-22,41,Capacitor,0402,murata,4478,0,431,431,0,4047,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,41,Capacitor,0402,murata,4047,0,452,452,0,3595,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,41,Capacitor,0402,murata,3595,0,616,616,0,2979,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,41,Capacitor,0402,murata,2979,0,472,472,0,2507,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,41,Capacitor,0402,murata,2507,0,431,431,0,2076,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,41,Capacitor,0402,murata,2076,3100,740,740,0,1336,0,3100,3100,1,12.0,0.0457,1774.93,709.97,37983.54
2023-04-28,41,Capacitor,0402,murata,4436,0,205,205,0,4231,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,41,Capacitor,0402,murata,4231,0,411,411,0,3820,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,41,Capacitor,0402,murata,3820,0,555,555,0,3265,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,41,Capacitor,0402,murata,3265,0,822,822,0,2443,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,41,Capacitor,0402,murata,2443,1741,842,842,0,1601,0,3000,1741,1,12.0,0.1883,847.86,339.14,18144.1
2023-05-03,41,Capacitor,0402,murata,3342,0,822,822,0,2520,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,41,Capacitor,0402,murata,2520,3400,781,781,0,1739,0,3400,3400,1,12.0,0.2216,1587.87,635.15,33980.43
2023-05-05,41,Capacitor,0402,murata,5139,0,760,760,0,4379,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-06,41,Capacitor,0402,murata,4379,0,226,226,0,4153,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,41,Capacitor,0402,murata,4153,0,924,924,0,3229,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,41,Capacitor,0402,murata,3229,3400,760,760,0,2469,0,3400,3400,1,12.0,0.2216,1587.87,635.15,33980.43
2023-05-09,41,Capacitor,0402,murata,5869,0,719,719,0,5150,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,41,Capacitor,0402,murata,5150,0,760,760,0,4390,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-11,41,Capacitor,0402,murata,4390,0,616,616,0,3774,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,41,Capacitor,0402,murata,3774,0,842,842,0,2932,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,41,Capacitor,0402,murata,2932,3300,431,431,0,2501,0,3300,3300,1,12.0,0.2216,1541.17,616.47,32981.0
2023-05-14,41,Capacitor,0402,murata,5801,0,575,575,0,5226,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,41,Capacitor,0402,murata,5226,0,472,472,0,4754,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,41,Capacitor,0402,murata,4754,0,431,431,0,4323,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-17,41,Capacitor,0402,murata,4323,0,616,616,0,3707,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,41,Capacitor,0402,murata,3707,0,288,288,0,3419,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,41,Capacitor,0402,murata,3419,0,472,472,0,2947,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,41,Capacitor,0402,murata,2947,0,288,288,0,2659,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,41,Capacitor,0402,murata,2659,0,205,205,0,2454,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,41,Capacitor,0402,murata,2454,0,637,637,0,1817,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,41,Capacitor,0402,murata,1817,2200,534,534,0,1283,0,2200,2200,1,12.0,0.2216,1027.45,410.98,21987.33
2023-05-24,41,Capacitor,0402,murata,3483,0,288,288,0,3195,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,41,Capacitor,0402,murata,3195,0,678,678,0,2517,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,41,Capacitor,0402,murata,2517,0,329,329,0,2188,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,41,Capacitor,0402,murata,2188,0,267,267,0,1921,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,41,Capacitor,0402,murata,1921,2000,349,349,0,1572,0,2000,2000,1,12.0,0.2216,934.04,373.62,19988.49
2023-05-29,41,Capacitor,0402,murata,3572,0,349,349,0,3223,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,41,Capacitor,0402,murata,3223,0,781,781,0,2442,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,41,Capacitor,0402,murata,2442,0,329,329,0,2113,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,41,Capacitor,0402,murata,2113,1700,472,472,0,1641,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-02,41,Capacitor,0402,murata,3341,0,534,534,0,2807,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-03,41,Capacitor,0402,murata,2807,0,411,411,0,2396,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,41,Capacitor,0402,murata,2396,2200,575,575,0,1821,0,2200,2200,1,12.0,0.1189,1163.05,465.22,24889.3
2023-06-05,41,Capacitor,0402,murata,4021,0,616,616,0,3405,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-06,41,Capacitor,0402,murata,3405,0,596,596,0,2809,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,41,Capacitor,0402,murata,2809,0,431,431,0,2378,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,41,Capacitor,0402,murata,2378,2700,678,678,0,1700,0,2700,2700,1,12.0,0.1189,1427.38,570.95,30545.96
2023-06-09,41,Capacitor,0402,murata,4400,0,226,226,0,4174,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,41,Capacitor,0402,murata,4174,0,719,719,0,3455,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-11,41,Capacitor,0402,murata,3455,0,801,801,0,2654,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,41,Capacitor,0402,murata,2654,2300,472,472,0,2182,0,2300,2300,1,12.0,0.1189,1215.92,486.37,26020.64
2023-06-13,41,Capacitor,0402,murata,4482,0,575,575,0,3907,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,41,Capacitor,0402,murata,3907,0,657,657,0,3250,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-15,41,Capacitor,0402,murata,3250,0,205,205,0,3045,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,41,Capacitor,0402,murata,3045,0,308,308,0,2737,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,41,Capacitor,0402,murata,2737,2300,740,740,0,1997,0,2300,2300,1,12.0,0.1189,1215.92,486.37,26020.64
2023-06-18,41,Capacitor,0402,murata,4297,0,637,637,0,3660,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,41,Capacitor,0402,murata,3660,0,431,431,0,3229,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,41,Capacitor,0402,murata,3229,0,555,555,0,2674,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-21,41,Capacitor,0402,murata,2674,0,493,493,0,2181,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,41,Capacitor,0402,murata,2181,2900,657,657,0,1524,0,2900,2900,1,12.0,0.1189,1533.11,613.25,32808.63
2023-06-23,41,Capacitor,0402,murata,4424,0,637,637,0,3787,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,41,Capacitor,0402,murata,3787,0,472,472,0,3315,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,41,Capacitor,0402,murata,3315,0,226,226,0,3089,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,41,Capacitor,0402,murata,3089,0,514,514,0,2575,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,41,Capacitor,0402,murata,2575,0,226,226,0,2349,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,41,Capacitor,0402,murata,2349,0,226,226,0,2123,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,41,Capacitor,0402,murata,2123,2000,657,657,0,1466,0,2000,2000,1,12.0,0.1189,1057.32,422.93,22626.64
2023-06-30,41,Capacitor,0402,murata,3466,0,370,370,0,3096,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,41,Capacitor,0402,murata,3096,0,555,555,0,2541,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-02,41,Capacitor,0402,murata,2541,0,472,472,0,2069,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,41,Capacitor,0402,murata,2069,2400,719,719,0,1350,0,2400,2400,1,12.0,0.0558,1359.69,543.88,29097.39
2023-07-04,41,Capacitor,0402,murata,3750,0,411,411,0,3339,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-05,41,Capacitor,0402,murata,3339,0,596,596,0,2743,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,41,Capacitor,0402,murata,2743,0,390,390,0,2353,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,41,Capacitor,0402,murata,2353,3555,904,904,0,1449,0,3200,3555,1,12.0,0.0558,2014.04,805.62,43100.5
2023-07-08,41,Capacitor,0402,murata,5004,0,678,678,0,4326,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,41,Capacitor,0402,murata,4326,0,390,390,0,3936,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,41,Capacitor,0402,murata,3936,0,493,493,0,3443,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,41,Capacitor,0402,murata,3443,0,288,288,0,3155,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,41,Capacitor,0402,murata,3155,0,555,555,0,2600,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,41,Capacitor,0402,murata,2600,2900,760,760,0,1840,0,2900,2900,1,12.0,0.0558,1642.96,657.18,35159.34
2023-07-14,41,Capacitor,0402,murata,4740,0,555,555,0,4185,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,41,Capacitor,0402,murata,4185,0,349,349,0,3836,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,41,Capacitor,0402,murata,3836,0,205,205,0,3631,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,41,Capacitor,0402,murata,3631,0,267,267,0,3364,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,41,Capacitor,0402,murata,3364,0,205,205,0,3159,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,41,Capacitor,0402,murata,3159,0,308,308,0,2851,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,41,Capacitor,0402,murata,2851,0,329,329,0,2522,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,41,Capacitor,0402,murata,2522,0,329,329,0,2193,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,41,Capacitor,0402,murata,2193,0,411,411,0,1782,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,41,Capacitor,0402,murata,1782,0,329,329,0,1453,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,41,Capacitor,0402,murata,1453,2000,555,555,0,898,0,2000,2000,1,12.0,0.0558,1133.08,453.23,24247.82
2023-07-25,41,Capacitor,0402,murata,2898,0,472,472,0,2426,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,41,Capacitor,0402,murata,2426,0,205,205,0,2221,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,41,Capacitor,0402,murata,2221,1900,657,657,0,1564,0,1900,1900,1,12.0,0.0558,1076.42,430.57,23035.43
2023-07-28,41,Capacitor,0402,murata,3464,0,760,760,0,2704,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-29,41,Capacitor,0402,murata,2704,2300,740,740,0,1964,0,2300,2300,1,12.0,0.0558,1303.04,521.21,27885.0
2023-07-30,41,Capacitor,0402,murata,4264,0,575,575,0,3689,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,41,Capacitor,0402,murata,3689,0,781,781,0,2908,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
