date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-19,80,Inductor,0402,samsung,3385,0,48,48,0,3337,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-20,80,Inductor,0402,samsung,3337,0,55,55,0,3282,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-21,80,Inductor,0402,samsung,3282,0,34,34,0,3248,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-22,80,Inductor,0402,samsung,3248,0,34,34,0,3214,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-23,80,Inductor,0402,samsung,3214,0,68,68,0,3146,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-24,80,Inductor,0402,samsung,3146,0,58,58,0,3088,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-25,80,Inductor,0402,samsung,3088,0,72,72,0,3016,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-26,80,Inductor,0402,samsung,3016,0,82,82,0,2934,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-27,80,Inductor,0402,samsung,2934,0,96,96,0,2838,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-28,80,Inductor,0402,samsung,2838,0,106,106,0,2732,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-29,80,Inductor,0402,samsung,2732,0,106,106,0,2626,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-30,80,Inductor,0402,samsung,2626,0,72,72,0,2554,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-31,80,Inductor,0402,samsung,2554,0,127,127,0,2427,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-02-01,80,Inductor,0402,samsung,2427,0,120,120,0,2307,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-02,80,Inductor,0402,samsung,2307,0,89,89,0,2218,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-03,80,Inductor,0402,samsung,2218,0,68,68,0,2150,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-04,80,Inductor,0402,samsung,2150,0,72,72,0,2078,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-05,80,Inductor,0402,samsung,2078,0,147,147,0,1931,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-06,80,Inductor,0402,samsung,1931,0,65,65,0,1866,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-07,80,Inductor,0402,samsung,1866,0,151,151,0,1715,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-08,80,Inductor,0402,samsung,1715,0,147,147,0,1568,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-09,80,Inductor,0402,samsung,1568,0,140,140,0,1428,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-10,80,Inductor,0402,samsung,1428,0,55,55,0,1373,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-11,80,Inductor,0402,samsung,1373,0,140,140,0,1233,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-12,80,Inductor,0402,samsung,1233,0,75,75,0,1158,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-13,80,Inductor,0402,samsung,1158,0,110,110,0,1048,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-14,80,Inductor,0402,samsung,1048,0,113,113,0,935,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-15,80,Inductor,0402,samsung,935,0,79,79,0,856,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-16,80,Inductor,0402,samsung,856,0,58,58,0,798,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-17,80,Inductor,0402,samsung,798,0,103,103,0,695,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-18,80,Inductor,0402,samsung,695,0,34,34,0,661,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-19,80,Inductor,0402,samsung,661,0,89,89,0,572,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-20,80,Inductor,0402,samsung,572,0,92,92,0,480,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-21,80,Inductor,0402,samsung,480,0,34,34,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-22,80,Inductor,0402,samsung,446,0,34,34,0,412,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-23,80,Inductor,0402,samsung,412,0,58,58,0,354,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-24,80,Inductor,0402,samsung,354,0,72,72,0,282,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-25,80,Inductor,0402,samsung,282,400,116,116,0,166,0,400,400,1,50.0,0.1036,896.36,358.54,19182.01
2023-02-26,80,Inductor,0402,samsung,566,0,120,120,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-27,80,Inductor,0402,samsung,446,0,96,96,0,350,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-28,80,Inductor,0402,samsung,350,400,79,79,0,271,0,400,400,1,50.0,0.1036,896.36,358.54,19182.01
2023-03-01,80,Inductor,0402,samsung,671,0,75,75,0,596,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-02,80,Inductor,0402,samsung,596,0,110,110,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-03,80,Inductor,0402,samsung,486,0,48,48,0,438,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-04,80,Inductor,0402,samsung,438,400,99,99,0,339,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-05,80,Inductor,0402,samsung,739,0,45,45,0,694,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-06,80,Inductor,0402,samsung,694,0,75,75,0,619,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-07,80,Inductor,0402,samsung,619,0,147,147,0,472,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-08,80,Inductor,0402,samsung,472,400,113,113,0,359,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-09,80,Inductor,0402,samsung,759,0,154,154,0,605,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-10,80,Inductor,0402,samsung,605,0,120,120,0,485,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-11,80,Inductor,0402,samsung,485,600,144,144,0,341,0,600,600,1,50.0,0.075,1387.54,555.02,29693.41
2023-03-12,80,Inductor,0402,samsung,941,0,103,103,0,838,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-13,80,Inductor,0402,samsung,838,0,120,120,0,718,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-14,80,Inductor,0402,samsung,718,0,140,140,0,578,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-15,80,Inductor,0402,samsung,578,0,34,34,0,544,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-16,80,Inductor,0402,samsung,544,0,58,58,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-17,80,Inductor,0402,samsung,486,500,130,130,0,356,0,500,500,1,50.0,0.075,1156.29,462.51,24744.51
2023-03-18,80,Inductor,0402,samsung,856,0,75,75,0,781,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-19,80,Inductor,0402,samsung,781,0,68,68,0,713,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-20,80,Inductor,0402,samsung,713,0,55,55,0,658,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-21,80,Inductor,0402,samsung,658,0,116,116,0,542,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-22,80,Inductor,0402,samsung,542,0,86,86,0,456,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-23,80,Inductor,0402,samsung,456,0,96,96,0,360,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-24,80,Inductor,0402,samsung,360,0,34,34,0,326,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-25,80,Inductor,0402,samsung,326,466,55,55,0,271,0,400,466,1,50.0,0.075,1077.66,431.06,23061.88
2023-03-26,80,Inductor,0402,samsung,737,0,92,92,0,645,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-27,80,Inductor,0402,samsung,645,0,41,41,0,604,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-28,80,Inductor,0402,samsung,604,0,65,65,0,539,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-29,80,Inductor,0402,samsung,539,0,62,62,0,477,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-30,80,Inductor,0402,samsung,477,0,34,34,0,443,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-31,80,Inductor,0402,samsung,443,0,55,55,0,388,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-04-01,80,Inductor,0402,samsung,388,300,130,130,0,258,0,300,300,1,50.0,0.0457,715.7,286.28,15315.94
2023-04-02,80,Inductor,0402,samsung,558,0,123,123,0,435,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-03,80,Inductor,0402,samsung,435,400,130,130,0,305,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-04,80,Inductor,0402,samsung,705,0,48,48,0,657,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-05,80,Inductor,0402,samsung,657,0,154,154,0,503,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-06,80,Inductor,0402,samsung,503,500,113,113,0,390,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-07,80,Inductor,0402,samsung,890,0,41,41,0,849,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-08,80,Inductor,0402,samsung,849,0,120,120,0,729,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-09,80,Inductor,0402,samsung,729,0,65,65,0,664,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-10,80,Inductor,0402,samsung,664,0,75,75,0,589,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-11,80,Inductor,0402,samsung,589,0,127,127,0,462,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-12,80,Inductor,0402,samsung,462,0,38,38,0,424,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-13,80,Inductor,0402,samsung,424,0,72,72,0,352,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-14,80,Inductor,0402,samsung,352,0,34,34,0,318,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-15,80,Inductor,0402,samsung,318,500,123,123,0,195,0,500,500,1,50.0,0.0957,1130.36,452.14,24189.68
2023-04-16,80,Inductor,0402,samsung,695,0,110,110,0,585,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-17,80,Inductor,0402,samsung,585,0,45,45,0,540,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-18,80,Inductor,0402,samsung,540,0,96,96,0,444,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-19,80,Inductor,0402,samsung,444,0,106,106,0,338,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-20,80,Inductor,0402,samsung,338,400,55,55,0,283,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-21,80,Inductor,0402,samsung,683,0,113,113,0,570,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-22,80,Inductor,0402,samsung,570,0,72,72,0,498,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-23,80,Inductor,0402,samsung,498,0,75,75,0,423,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-24,80,Inductor,0402,samsung,423,400,103,103,0,320,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-25,80,Inductor,0402,samsung,720,0,79,79,0,641,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-26,80,Inductor,0402,samsung,641,0,72,72,0,569,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-27,80,Inductor,0402,samsung,569,0,123,123,0,446,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-28,80,Inductor,0402,samsung,446,0,34,34,0,412,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,80,Inductor,0402,samsung,412,0,68,68,0,344,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,80,Inductor,0402,samsung,344,400,92,92,0,252,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-05-01,80,Inductor,0402,samsung,652,0,137,137,0,515,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-02,80,Inductor,0402,samsung,515,400,140,140,0,375,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-03,80,Inductor,0402,samsung,775,0,137,137,0,638,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-04,80,Inductor,0402,samsung,638,0,130,130,0,508,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-05,80,Inductor,0402,samsung,508,600,127,127,0,381,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-06,80,Inductor,0402,samsung,981,0,38,38,0,943,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,80,Inductor,0402,samsung,943,0,154,154,0,789,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-08,80,Inductor,0402,samsung,789,0,127,127,0,662,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-09,80,Inductor,0402,samsung,662,0,120,120,0,542,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,80,Inductor,0402,samsung,542,600,127,127,0,415,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-11,80,Inductor,0402,samsung,1015,0,103,103,0,912,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,80,Inductor,0402,samsung,912,0,140,140,0,772,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-13,80,Inductor,0402,samsung,772,0,72,72,0,700,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-14,80,Inductor,0402,samsung,700,0,96,96,0,604,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,80,Inductor,0402,samsung,604,0,79,79,0,525,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,80,Inductor,0402,samsung,525,0,72,72,0,453,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,80,Inductor,0402,samsung,453,500,103,103,0,350,0,500,500,1,50.0,0.1883,1014.57,405.83,21711.78
2023-05-18,80,Inductor,0402,samsung,850,0,48,48,0,802,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,80,Inductor,0402,samsung,802,0,79,79,0,723,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,80,Inductor,0402,samsung,723,0,48,48,0,675,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,80,Inductor,0402,samsung,675,0,34,34,0,641,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,80,Inductor,0402,samsung,641,0,106,106,0,535,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-23,80,Inductor,0402,samsung,535,0,89,89,0,446,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-24,80,Inductor,0402,samsung,446,0,48,48,0,398,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,80,Inductor,0402,samsung,398,400,113,113,0,285,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-26,80,Inductor,0402,samsung,685,0,55,55,0,630,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-27,80,Inductor,0402,samsung,630,0,45,45,0,585,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,80,Inductor,0402,samsung,585,0,58,58,0,527,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-29,80,Inductor,0402,samsung,527,0,58,58,0,469,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,80,Inductor,0402,samsung,469,0,130,130,0,339,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-31,80,Inductor,0402,samsung,339,416,55,55,0,284,0,400,416,1,50.0,0.1883,844.12,337.65,18064.2
2023-06-01,80,Inductor,0402,samsung,700,0,79,79,0,621,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,80,Inductor,0402,samsung,621,0,89,89,0,532,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-03,80,Inductor,0402,samsung,532,0,68,68,0,464,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-04,80,Inductor,0402,samsung,464,0,96,96,0,368,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-05,80,Inductor,0402,samsung,368,500,103,103,0,265,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-06,80,Inductor,0402,samsung,765,0,99,99,0,666,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-07,80,Inductor,0402,samsung,666,0,72,72,0,594,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-08,80,Inductor,0402,samsung,594,0,113,113,0,481,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-09,80,Inductor,0402,samsung,481,0,38,38,0,443,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,80,Inductor,0402,samsung,443,500,120,120,0,323,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-11,80,Inductor,0402,samsung,823,0,134,134,0,689,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-12,80,Inductor,0402,samsung,689,0,79,79,0,610,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,80,Inductor,0402,samsung,610,0,96,96,0,514,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-14,80,Inductor,0402,samsung,514,0,110,110,0,404,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-15,80,Inductor,0402,samsung,404,0,34,34,0,370,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,80,Inductor,0402,samsung,370,400,51,51,0,319,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-17,80,Inductor,0402,samsung,719,0,123,123,0,596,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-18,80,Inductor,0402,samsung,596,0,106,106,0,490,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,80,Inductor,0402,samsung,490,0,72,72,0,418,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-20,80,Inductor,0402,samsung,418,400,92,92,0,326,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-21,80,Inductor,0402,samsung,726,0,82,82,0,644,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-22,80,Inductor,0402,samsung,644,0,110,110,0,534,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-23,80,Inductor,0402,samsung,534,0,106,106,0,428,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-24,80,Inductor,0402,samsung,428,400,79,79,0,349,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-25,80,Inductor,0402,samsung,749,0,38,38,0,711,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,80,Inductor,0402,samsung,711,0,86,86,0,625,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,80,Inductor,0402,samsung,625,0,38,38,0,587,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-28,80,Inductor,0402,samsung,587,0,38,38,0,549,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,80,Inductor,0402,samsung,549,0,110,110,0,439,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-30,80,Inductor,0402,samsung,439,0,62,62,0,377,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-07-01,80,Inductor,0402,samsung,377,0,92,92,0,285,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,80,Inductor,0402,samsung,285,400,79,79,0,206,0,400,400,1,50.0,0.0558,944.23,377.69,20206.52
2023-07-03,80,Inductor,0402,samsung,606,0,120,120,0,486,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-04,80,Inductor,0402,samsung,486,0,68,68,0,418,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,80,Inductor,0402,samsung,418,500,99,99,0,319,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-06,80,Inductor,0402,samsung,819,0,65,65,0,754,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-07,80,Inductor,0402,samsung,754,0,151,151,0,603,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-08,80,Inductor,0402,samsung,603,0,113,113,0,490,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-09,80,Inductor,0402,samsung,490,0,65,65,0,425,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-10,80,Inductor,0402,samsung,425,274,82,82,0,343,0,400,274,1,50.0,0.0948,620.08,248.03,13269.81
2023-07-11,80,Inductor,0402,samsung,617,0,48,48,0,569,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,80,Inductor,0402,samsung,569,0,92,92,0,477,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,80,Inductor,0402,samsung,477,500,127,127,0,350,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-14,80,Inductor,0402,samsung,850,0,92,92,0,758,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-15,80,Inductor,0402,samsung,758,0,58,58,0,700,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,80,Inductor,0402,samsung,700,0,34,34,0,666,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-17,80,Inductor,0402,samsung,666,0,45,45,0,621,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-18,80,Inductor,0402,samsung,621,0,34,34,0,587,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-19,80,Inductor,0402,samsung,587,0,51,51,0,536,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-20,80,Inductor,0402,samsung,536,0,55,55,0,481,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,80,Inductor,0402,samsung,481,0,55,55,0,426,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,80,Inductor,0402,samsung,426,0,68,68,0,358,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,80,Inductor,0402,samsung,358,0,55,55,0,303,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,80,Inductor,0402,samsung,303,211,92,92,0,211,0,300,211,1,50.0,0.0948,477.51,191.0,10218.72
2023-07-25,80,Inductor,0402,samsung,422,0,79,79,0,343,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-26,80,Inductor,0402,samsung,343,0,34,34,0,309,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,80,Inductor,0402,samsung,309,400,110,110,0,199,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-28,80,Inductor,0402,samsung,599,0,127,127,0,472,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-29,80,Inductor,0402,samsung,472,400,123,123,0,349,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-30,80,Inductor,0402,samsung,749,0,96,96,0,653,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-31,80,Inductor,0402,samsung,653,0,130,130,0,523,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-08-01,80,Inductor,0402,samsung,523,0,106,106,0,417,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-02,80,Inductor,0402,samsung,417,500,51,51,0,366,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-03,80,Inductor,0402,samsung,866,0,127,127,0,739,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-04,80,Inductor,0402,samsung,739,0,92,92,0,647,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,80,Inductor,0402,samsung,647,0,41,41,0,606,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,80,Inductor,0402,samsung,606,0,110,110,0,496,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-07,80,Inductor,0402,samsung,496,0,51,51,0,445,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-08,80,Inductor,0402,samsung,445,0,96,96,0,349,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
