date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-15,54,Ferrite Bead,0604,murata,8195,0,47,47,0,8148,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-16,54,Ferrite Bead,0604,murata,8148,0,21,21,0,8127,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-17,54,Ferrite Bead,0604,murata,8127,0,35,35,0,8092,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-18,54,Ferrite Bead,0604,murata,8092,0,62,62,0,8030,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-19,54,Ferrite Bead,0604,murata,8030,0,29,29,0,8001,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-20,54,Ferrite Bead,0604,murata,8001,0,33,33,0,7968,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-21,54,Ferrite Bead,0604,murata,7968,0,21,21,0,7947,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-22,54,Ferrite Bead,0604,murata,7947,0,21,21,0,7926,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-23,54,Ferrite Bead,0604,murata,7926,0,41,41,0,7885,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-24,54,Ferrite Bead,0604,murata,7885,0,35,35,0,7850,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-25,54,Ferrite Bead,0604,murata,7850,0,43,43,0,7807,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-26,54,Ferrite Bead,0604,murata,7807,0,49,49,0,7758,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-27,54,Ferrite Bead,0604,murata,7758,0,58,58,0,7700,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-28,54,Ferrite Bead,0604,murata,7700,0,64,64,0,7636,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-29,54,Ferrite Bead,0604,murata,7636,0,64,64,0,7572,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-30,54,Ferrite Bead,0604,murata,7572,0,43,43,0,7529,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-01-31,54,Ferrite Bead,0604,murata,7529,0,76,76,0,7453,0,0,0,1,18.0,0.0095,0.0,0.0,0.0
2023-02-01,54,Ferrite Bead,0604,murata,7453,0,72,72,0,7381,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-02,54,Ferrite Bead,0604,murata,7381,0,53,53,0,7328,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-03,54,Ferrite Bead,0604,murata,7328,0,41,41,0,7287,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-04,54,Ferrite Bead,0604,murata,7287,0,43,43,0,7244,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-05,54,Ferrite Bead,0604,murata,7244,0,88,88,0,7156,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-06,54,Ferrite Bead,0604,murata,7156,0,39,39,0,7117,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-07,54,Ferrite Bead,0604,murata,7117,0,90,90,0,7027,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-08,54,Ferrite Bead,0604,murata,7027,0,88,88,0,6939,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-09,54,Ferrite Bead,0604,murata,6939,0,84,84,0,6855,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-10,54,Ferrite Bead,0604,murata,6855,0,33,33,0,6822,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-11,54,Ferrite Bead,0604,murata,6822,0,84,84,0,6738,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-12,54,Ferrite Bead,0604,murata,6738,0,45,45,0,6693,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-13,54,Ferrite Bead,0604,murata,6693,0,66,66,0,6627,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-14,54,Ferrite Bead,0604,murata,6627,0,68,68,0,6559,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-15,54,Ferrite Bead,0604,murata,6559,0,47,47,0,6512,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-16,54,Ferrite Bead,0604,murata,6512,0,35,35,0,6477,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-17,54,Ferrite Bead,0604,murata,6477,0,62,62,0,6415,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-18,54,Ferrite Bead,0604,murata,6415,0,21,21,0,6394,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-19,54,Ferrite Bead,0604,murata,6394,0,53,53,0,6341,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-20,54,Ferrite Bead,0604,murata,6341,0,55,55,0,6286,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-21,54,Ferrite Bead,0604,murata,6286,0,21,21,0,6265,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-22,54,Ferrite Bead,0604,murata,6265,0,21,21,0,6244,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-23,54,Ferrite Bead,0604,murata,6244,0,35,35,0,6209,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-24,54,Ferrite Bead,0604,murata,6209,0,43,43,0,6166,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-25,54,Ferrite Bead,0604,murata,6166,0,70,70,0,6096,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-26,54,Ferrite Bead,0604,murata,6096,0,72,72,0,6024,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-27,54,Ferrite Bead,0604,murata,6024,0,58,58,0,5966,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-02-28,54,Ferrite Bead,0604,murata,5966,0,47,47,0,5919,0,0,0,1,18.0,0.1036,0.0,0.0,0.0
2023-03-01,54,Ferrite Bead,0604,murata,5919,0,45,45,0,5874,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-02,54,Ferrite Bead,0604,murata,5874,0,66,66,0,5808,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-03,54,Ferrite Bead,0604,murata,5808,0,29,29,0,5779,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-04,54,Ferrite Bead,0604,murata,5779,0,60,60,0,5719,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-05,54,Ferrite Bead,0604,murata,5719,0,27,27,0,5692,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-06,54,Ferrite Bead,0604,murata,5692,0,45,45,0,5647,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-07,54,Ferrite Bead,0604,murata,5647,0,88,88,0,5559,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-08,54,Ferrite Bead,0604,murata,5559,0,68,68,0,5491,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-09,54,Ferrite Bead,0604,murata,5491,0,92,92,0,5399,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-10,54,Ferrite Bead,0604,murata,5399,0,72,72,0,5327,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-11,54,Ferrite Bead,0604,murata,5327,0,86,86,0,5241,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-12,54,Ferrite Bead,0604,murata,5241,0,62,62,0,5179,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-13,54,Ferrite Bead,0604,murata,5179,0,72,72,0,5107,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-14,54,Ferrite Bead,0604,murata,5107,0,84,84,0,5023,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-15,54,Ferrite Bead,0604,murata,5023,0,21,21,0,5002,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-16,54,Ferrite Bead,0604,murata,5002,0,35,35,0,4967,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-17,54,Ferrite Bead,0604,murata,4967,0,78,78,0,4889,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-18,54,Ferrite Bead,0604,murata,4889,0,45,45,0,4844,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-19,54,Ferrite Bead,0604,murata,4844,0,41,41,0,4803,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-20,54,Ferrite Bead,0604,murata,4803,0,33,33,0,4770,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-21,54,Ferrite Bead,0604,murata,4770,0,70,70,0,4700,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-22,54,Ferrite Bead,0604,murata,4700,0,51,51,0,4649,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-23,54,Ferrite Bead,0604,murata,4649,0,58,58,0,4591,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-24,54,Ferrite Bead,0604,murata,4591,0,21,21,0,4570,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-25,54,Ferrite Bead,0604,murata,4570,0,33,33,0,4537,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-26,54,Ferrite Bead,0604,murata,4537,0,55,55,0,4482,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-27,54,Ferrite Bead,0604,murata,4482,0,25,25,0,4457,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-28,54,Ferrite Bead,0604,murata,4457,0,39,39,0,4418,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-29,54,Ferrite Bead,0604,murata,4418,0,37,37,0,4381,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-30,54,Ferrite Bead,0604,murata,4381,0,21,21,0,4360,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-03-31,54,Ferrite Bead,0604,murata,4360,0,33,33,0,4327,0,0,0,1,18.0,0.075,0.0,0.0,0.0
2023-04-01,54,Ferrite Bead,0604,murata,4327,0,78,78,0,4249,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-02,54,Ferrite Bead,0604,murata,4249,0,74,74,0,4175,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-03,54,Ferrite Bead,0604,murata,4175,0,78,78,0,4097,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-04,54,Ferrite Bead,0604,murata,4097,0,29,29,0,4068,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-05,54,Ferrite Bead,0604,murata,4068,0,92,92,0,3976,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-06,54,Ferrite Bead,0604,murata,3976,0,68,68,0,3908,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-07,54,Ferrite Bead,0604,murata,3908,0,25,25,0,3883,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-08,54,Ferrite Bead,0604,murata,3883,0,72,72,0,3811,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-09,54,Ferrite Bead,0604,murata,3811,0,39,39,0,3772,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-10,54,Ferrite Bead,0604,murata,3772,0,45,45,0,3727,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-11,54,Ferrite Bead,0604,murata,3727,0,76,76,0,3651,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-12,54,Ferrite Bead,0604,murata,3651,0,23,23,0,3628,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-13,54,Ferrite Bead,0604,murata,3628,0,43,43,0,3585,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-14,54,Ferrite Bead,0604,murata,3585,0,21,21,0,3564,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-15,54,Ferrite Bead,0604,murata,3564,0,74,74,0,3490,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-16,54,Ferrite Bead,0604,murata,3490,0,66,66,0,3424,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-17,54,Ferrite Bead,0604,murata,3424,0,27,27,0,3397,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-18,54,Ferrite Bead,0604,murata,3397,0,58,58,0,3339,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-19,54,Ferrite Bead,0604,murata,3339,0,64,64,0,3275,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-20,54,Ferrite Bead,0604,murata,3275,0,33,33,0,3242,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-21,54,Ferrite Bead,0604,murata,3242,0,68,68,0,3174,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-22,54,Ferrite Bead,0604,murata,3174,0,43,43,0,3131,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-23,54,Ferrite Bead,0604,murata,3131,0,45,45,0,3086,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-24,54,Ferrite Bead,0604,murata,3086,0,62,62,0,3024,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-25,54,Ferrite Bead,0604,murata,3024,0,47,47,0,2977,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-26,54,Ferrite Bead,0604,murata,2977,0,43,43,0,2934,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-27,54,Ferrite Bead,0604,murata,2934,0,74,74,0,2860,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-28,54,Ferrite Bead,0604,murata,2860,0,21,21,0,2839,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-29,54,Ferrite Bead,0604,murata,2839,0,41,41,0,2798,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-04-30,54,Ferrite Bead,0604,murata,2798,0,55,55,0,2743,0,0,0,1,18.0,0.0457,0.0,0.0,0.0
2023-05-01,54,Ferrite Bead,0604,murata,2743,0,82,82,0,2661,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-02,54,Ferrite Bead,0604,murata,2661,0,84,84,0,2577,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-03,54,Ferrite Bead,0604,murata,2577,0,82,82,0,2495,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-04,54,Ferrite Bead,0604,murata,2495,0,78,78,0,2417,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-05,54,Ferrite Bead,0604,murata,2417,0,76,76,0,2341,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-06,54,Ferrite Bead,0604,murata,2341,0,23,23,0,2318,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-07,54,Ferrite Bead,0604,murata,2318,0,92,92,0,2226,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-08,54,Ferrite Bead,0604,murata,2226,0,76,76,0,2150,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-09,54,Ferrite Bead,0604,murata,2150,0,72,72,0,2078,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-10,54,Ferrite Bead,0604,murata,2078,0,76,76,0,2002,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-11,54,Ferrite Bead,0604,murata,2002,0,62,62,0,1940,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-12,54,Ferrite Bead,0604,murata,1940,0,84,84,0,1856,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-13,54,Ferrite Bead,0604,murata,1856,0,43,43,0,1813,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-14,54,Ferrite Bead,0604,murata,1813,0,58,58,0,1755,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-15,54,Ferrite Bead,0604,murata,1755,0,47,47,0,1708,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-16,54,Ferrite Bead,0604,murata,1708,0,43,43,0,1665,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-17,54,Ferrite Bead,0604,murata,1665,0,62,62,0,1603,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-18,54,Ferrite Bead,0604,murata,1603,0,29,29,0,1574,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-19,54,Ferrite Bead,0604,murata,1574,0,47,47,0,1527,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-20,54,Ferrite Bead,0604,murata,1527,0,29,29,0,1498,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-21,54,Ferrite Bead,0604,murata,1498,0,21,21,0,1477,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-22,54,Ferrite Bead,0604,murata,1477,0,64,64,0,1413,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-23,54,Ferrite Bead,0604,murata,1413,0,53,53,0,1360,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-24,54,Ferrite Bead,0604,murata,1360,0,29,29,0,1331,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-25,54,Ferrite Bead,0604,murata,1331,0,68,68,0,1263,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-26,54,Ferrite Bead,0604,murata,1263,0,33,33,0,1230,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-27,54,Ferrite Bead,0604,murata,1230,0,27,27,0,1203,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-28,54,Ferrite Bead,0604,murata,1203,0,35,35,0,1168,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-29,54,Ferrite Bead,0604,murata,1168,0,35,35,0,1133,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-30,54,Ferrite Bead,0604,murata,1133,0,78,78,0,1055,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-05-31,54,Ferrite Bead,0604,murata,1055,0,33,33,0,1022,0,0,0,1,18.0,0.1883,0.0,0.0,0.0
2023-06-01,54,Ferrite Bead,0604,murata,1022,0,47,47,0,975,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-02,54,Ferrite Bead,0604,murata,975,0,53,53,0,922,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-03,54,Ferrite Bead,0604,murata,922,0,41,41,0,881,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-04,54,Ferrite Bead,0604,murata,881,0,58,58,0,823,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-05,54,Ferrite Bead,0604,murata,823,0,62,62,0,761,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-06,54,Ferrite Bead,0604,murata,761,0,60,60,0,701,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-07,54,Ferrite Bead,0604,murata,701,0,43,43,0,658,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-08,54,Ferrite Bead,0604,murata,658,0,68,68,0,590,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-09,54,Ferrite Bead,0604,murata,590,0,23,23,0,567,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-10,54,Ferrite Bead,0604,murata,567,0,72,72,0,495,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-11,54,Ferrite Bead,0604,murata,495,0,80,80,0,415,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-12,54,Ferrite Bead,0604,murata,415,0,47,47,0,368,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-13,54,Ferrite Bead,0604,murata,368,0,58,58,0,310,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-14,54,Ferrite Bead,0604,murata,310,0,66,66,0,244,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-15,54,Ferrite Bead,0604,murata,244,0,21,21,0,223,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-16,54,Ferrite Bead,0604,murata,223,300,31,31,0,192,0,300,300,1,18.0,0.1189,237.9,95.16,5090.99
2023-06-17,54,Ferrite Bead,0604,murata,492,0,74,74,0,418,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-18,54,Ferrite Bead,0604,murata,418,0,64,64,0,354,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-19,54,Ferrite Bead,0604,murata,354,0,43,43,0,311,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-20,54,Ferrite Bead,0604,murata,311,0,55,55,0,256,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-21,54,Ferrite Bead,0604,murata,256,0,49,49,0,207,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-22,54,Ferrite Bead,0604,murata,207,300,66,66,0,141,0,300,300,1,18.0,0.1189,237.9,95.16,5090.99
2023-06-23,54,Ferrite Bead,0604,murata,441,0,64,64,0,377,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-24,54,Ferrite Bead,0604,murata,377,0,47,47,0,330,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-25,54,Ferrite Bead,0604,murata,330,0,23,23,0,307,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-26,54,Ferrite Bead,0604,murata,307,0,51,51,0,256,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-27,54,Ferrite Bead,0604,murata,256,0,23,23,0,233,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-28,54,Ferrite Bead,0604,murata,233,0,23,23,0,210,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-06-29,54,Ferrite Bead,0604,murata,210,200,66,66,0,144,0,200,200,1,18.0,0.1189,158.6,63.44,3394.0
2023-06-30,54,Ferrite Bead,0604,murata,344,0,37,37,0,307,0,0,0,1,18.0,0.1189,0.0,0.0,0.0
2023-07-01,54,Ferrite Bead,0604,murata,307,0,55,55,0,252,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-02,54,Ferrite Bead,0604,murata,252,0,47,47,0,205,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-03,54,Ferrite Bead,0604,murata,205,300,72,72,0,133,0,300,300,1,18.0,0.0558,254.94,101.98,5455.76
2023-07-04,54,Ferrite Bead,0604,murata,433,0,41,41,0,392,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-05,54,Ferrite Bead,0604,murata,392,0,60,60,0,332,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-06,54,Ferrite Bead,0604,murata,332,0,39,39,0,293,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-07,54,Ferrite Bead,0604,murata,293,300,90,90,0,203,0,300,300,1,18.0,0.0558,254.94,101.98,5455.76
2023-07-08,54,Ferrite Bead,0604,murata,503,0,68,68,0,435,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-09,54,Ferrite Bead,0604,murata,435,0,39,39,0,396,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-10,54,Ferrite Bead,0604,murata,396,0,49,49,0,347,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-11,54,Ferrite Bead,0604,murata,347,0,29,29,0,318,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-12,54,Ferrite Bead,0604,murata,318,0,55,55,0,263,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-13,54,Ferrite Bead,0604,murata,263,300,76,76,0,187,0,300,300,1,18.0,0.0558,254.94,101.98,5455.76
2023-07-14,54,Ferrite Bead,0604,murata,487,0,55,55,0,432,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-15,54,Ferrite Bead,0604,murata,432,0,35,35,0,397,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-16,54,Ferrite Bead,0604,murata,397,0,21,21,0,376,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-17,54,Ferrite Bead,0604,murata,376,0,27,27,0,349,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-18,54,Ferrite Bead,0604,murata,349,0,21,21,0,328,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-19,54,Ferrite Bead,0604,murata,328,0,31,31,0,297,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-20,54,Ferrite Bead,0604,murata,297,0,33,33,0,264,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-21,54,Ferrite Bead,0604,murata,264,0,33,33,0,231,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-22,54,Ferrite Bead,0604,murata,231,0,41,41,0,190,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-23,54,Ferrite Bead,0604,murata,190,0,33,33,0,157,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-24,54,Ferrite Bead,0604,murata,157,200,55,55,0,102,0,200,200,1,18.0,0.0558,169.96,67.98,3637.17
2023-07-25,54,Ferrite Bead,0604,murata,302,0,47,47,0,255,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
2023-07-26,54,Ferrite Bead,0604,murata,255,0,21,21,0,234,0,0,0,1,18.0,0.0558,0.0,0.0,0.0
