date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-21,133,Resistor,1008,murata,666,0,48,48,0,618,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-22,133,Resistor,1008,murata,618,0,48,48,0,570,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-23,133,Resistor,1008,murata,570,0,81,81,0,489,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-24,133,Resistor,1008,murata,489,0,101,101,0,388,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-25,133,Resistor,1008,murata,388,600,163,163,0,225,0,600,600,1,14.0,0.1409,360.82,144.33,7721.45
2023-02-26,133,Resistor,1008,murata,825,0,168,168,0,657,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-27,133,Resistor,1008,murata,657,0,134,134,0,523,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-28,133,Resistor,1008,murata,523,600,110,110,0,413,0,600,600,1,14.0,0.1409,360.82,144.33,7721.45
2023-03-01,133,Resistor,1008,murata,1013,0,105,105,0,908,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-02,133,Resistor,1008,murata,908,0,153,153,0,755,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-03,133,Resistor,1008,murata,755,0,67,67,0,688,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-04,133,Resistor,1008,murata,688,0,139,139,0,549,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-05,133,Resistor,1008,murata,549,0,62,62,0,487,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-06,133,Resistor,1008,murata,487,500,105,105,0,382,0,500,500,1,14.0,0.075,323.76,129.5,6928.46
2023-03-07,133,Resistor,1008,murata,882,0,206,206,0,676,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-08,133,Resistor,1008,murata,676,0,158,158,0,518,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-09,133,Resistor,1008,murata,518,800,216,216,0,302,0,800,800,1,14.0,0.1161,495.01,198.0,10593.12
2023-03-10,133,Resistor,1008,murata,1102,0,168,168,0,934,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-11,133,Resistor,1008,murata,934,0,201,201,0,733,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-12,133,Resistor,1008,murata,733,608,144,144,0,589,0,800,608,1,14.0,0.1161,376.2,150.48,8050.77
2023-03-13,133,Resistor,1008,murata,1197,0,168,168,0,1029,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-14,133,Resistor,1008,murata,1029,0,197,197,0,832,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-15,133,Resistor,1008,murata,832,0,48,48,0,784,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-16,133,Resistor,1008,murata,784,0,81,81,0,703,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-17,133,Resistor,1008,murata,703,1026,182,182,0,521,0,700,1026,1,14.0,0.1161,634.84,253.94,13585.68
2023-03-18,133,Resistor,1008,murata,1547,0,105,105,0,1442,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-19,133,Resistor,1008,murata,1442,0,96,96,0,1346,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-20,133,Resistor,1008,murata,1346,0,77,77,0,1269,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-21,133,Resistor,1008,murata,1269,0,163,163,0,1106,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-22,133,Resistor,1008,murata,1106,0,120,120,0,986,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-23,133,Resistor,1008,murata,986,0,134,134,0,852,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-24,133,Resistor,1008,murata,852,0,48,48,0,804,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-25,133,Resistor,1008,murata,804,0,77,77,0,727,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-26,133,Resistor,1008,murata,727,0,129,129,0,598,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-27,133,Resistor,1008,murata,598,0,58,58,0,540,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-28,133,Resistor,1008,murata,540,0,91,91,0,449,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-29,133,Resistor,1008,murata,449,0,86,86,0,363,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-30,133,Resistor,1008,murata,363,0,48,48,0,315,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-31,133,Resistor,1008,murata,315,500,77,77,0,238,0,500,500,1,14.0,0.1161,309.38,123.75,6620.7
2023-04-01,133,Resistor,1008,murata,738,0,182,182,0,556,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-02,133,Resistor,1008,murata,556,500,173,173,0,383,0,500,500,1,14.0,0.0457,333.99,133.6,7147.44
2023-04-03,133,Resistor,1008,murata,883,0,182,182,0,701,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-04,133,Resistor,1008,murata,701,0,67,67,0,634,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-05,133,Resistor,1008,murata,634,700,216,216,0,418,0,700,700,1,14.0,0.0457,467.59,187.04,10006.42
2023-04-06,133,Resistor,1008,murata,1118,0,158,158,0,960,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-07,133,Resistor,1008,murata,960,0,58,58,0,902,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-08,133,Resistor,1008,murata,902,0,168,168,0,734,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-09,133,Resistor,1008,murata,734,0,91,91,0,643,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-10,133,Resistor,1008,murata,643,0,105,105,0,538,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-11,133,Resistor,1008,murata,538,800,177,177,0,361,0,800,800,1,14.0,0.0457,534.39,213.76,11435.9
2023-04-12,133,Resistor,1008,murata,1161,0,53,53,0,1108,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-13,133,Resistor,1008,murata,1108,0,101,101,0,1007,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-14,133,Resistor,1008,murata,1007,0,48,48,0,959,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-15,133,Resistor,1008,murata,959,0,173,173,0,786,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-16,133,Resistor,1008,murata,786,0,153,153,0,633,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-17,133,Resistor,1008,murata,633,0,62,62,0,571,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-18,133,Resistor,1008,murata,571,0,134,134,0,437,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-19,133,Resistor,1008,murata,437,700,149,149,0,288,0,700,700,1,14.0,0.0457,467.59,187.04,10006.42
2023-04-20,133,Resistor,1008,murata,988,0,77,77,0,911,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-21,133,Resistor,1008,murata,911,0,158,158,0,753,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-22,133,Resistor,1008,murata,753,0,101,101,0,652,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-23,133,Resistor,1008,murata,652,0,105,105,0,547,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-24,133,Resistor,1008,murata,547,600,144,144,0,403,0,600,600,1,14.0,0.0457,400.79,160.32,8576.93
2023-04-25,133,Resistor,1008,murata,1003,0,110,110,0,893,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-26,133,Resistor,1008,murata,893,0,101,101,0,792,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-27,133,Resistor,1008,murata,792,0,173,173,0,619,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-28,133,Resistor,1008,murata,619,0,48,48,0,571,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-29,133,Resistor,1008,murata,571,0,96,96,0,475,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-30,133,Resistor,1008,murata,475,600,129,129,0,346,0,600,600,1,14.0,0.0457,400.79,160.32,8576.93
2023-05-01,133,Resistor,1008,murata,946,0,192,192,0,754,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-02,133,Resistor,1008,murata,754,0,197,197,0,557,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-03,133,Resistor,1008,murata,557,900,192,192,0,365,0,900,900,1,14.0,0.2216,490.37,196.15,10493.95
2023-05-04,133,Resistor,1008,murata,1265,0,182,182,0,1083,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-05,133,Resistor,1008,murata,1083,0,177,177,0,906,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-06,133,Resistor,1008,murata,906,0,53,53,0,853,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-07,133,Resistor,1008,murata,853,800,216,216,0,637,0,800,800,1,14.0,0.2216,435.89,174.35,9327.96
2023-05-08,133,Resistor,1008,murata,1437,0,177,177,0,1260,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-09,133,Resistor,1008,murata,1260,0,168,168,0,1092,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-10,133,Resistor,1008,murata,1092,0,177,177,0,915,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-11,133,Resistor,1008,murata,915,0,144,144,0,771,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-12,133,Resistor,1008,murata,771,800,197,197,0,574,0,800,800,1,14.0,0.2216,435.89,174.35,9327.96
2023-05-13,133,Resistor,1008,murata,1374,0,101,101,0,1273,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-14,133,Resistor,1008,murata,1273,0,134,134,0,1139,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-15,133,Resistor,1008,murata,1139,0,110,110,0,1029,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-16,133,Resistor,1008,murata,1029,0,101,101,0,928,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-17,133,Resistor,1008,murata,928,0,144,144,0,784,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-18,133,Resistor,1008,murata,784,0,67,67,0,717,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-19,133,Resistor,1008,murata,717,0,110,110,0,607,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-20,133,Resistor,1008,murata,607,0,67,67,0,540,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-21,133,Resistor,1008,murata,540,0,48,48,0,492,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-22,133,Resistor,1008,murata,492,500,149,149,0,343,0,500,500,1,14.0,0.2216,272.43,108.97,5829.97
2023-05-23,133,Resistor,1008,murata,843,0,125,125,0,718,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-24,133,Resistor,1008,murata,718,0,67,67,0,651,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-25,133,Resistor,1008,murata,651,0,158,158,0,493,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-26,133,Resistor,1008,murata,493,0,77,77,0,416,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-27,133,Resistor,1008,murata,416,500,62,62,0,354,0,500,500,1,14.0,0.2216,272.43,108.97,5829.97
2023-05-28,133,Resistor,1008,murata,854,0,81,81,0,773,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-29,133,Resistor,1008,murata,773,0,81,81,0,692,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-30,133,Resistor,1008,murata,692,0,182,182,0,510,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-31,133,Resistor,1008,murata,510,0,77,77,0,433,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-06-01,133,Resistor,1008,murata,433,500,110,110,0,323,0,500,500,1,14.0,0.1189,308.38,123.35,6599.44
2023-06-02,133,Resistor,1008,murata,823,0,125,125,0,698,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-03,133,Resistor,1008,murata,698,0,96,96,0,602,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-04,133,Resistor,1008,murata,602,0,134,134,0,468,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-05,133,Resistor,1008,murata,468,700,144,144,0,324,0,700,700,1,14.0,0.1189,431.74,172.7,9239.21
2023-06-06,133,Resistor,1008,murata,1024,0,139,139,0,885,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-07,133,Resistor,1008,murata,885,0,101,101,0,784,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-08,133,Resistor,1008,murata,784,0,158,158,0,626,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-09,133,Resistor,1008,murata,626,0,53,53,0,573,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-10,133,Resistor,1008,murata,573,700,168,168,0,405,0,700,700,1,14.0,0.1189,431.74,172.7,9239.21
2023-06-11,133,Resistor,1008,murata,1105,0,187,187,0,918,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-12,133,Resistor,1008,murata,918,0,110,110,0,808,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-13,133,Resistor,1008,murata,808,0,134,134,0,674,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-14,133,Resistor,1008,murata,674,600,153,153,0,521,0,600,600,1,14.0,0.1189,370.06,148.02,7919.32
2023-06-15,133,Resistor,1008,murata,1121,0,48,48,0,1073,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-16,133,Resistor,1008,murata,1073,0,72,72,0,1001,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-17,133,Resistor,1008,murata,1001,0,173,173,0,828,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-18,133,Resistor,1008,murata,828,0,149,149,0,679,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-19,133,Resistor,1008,murata,679,0,101,101,0,578,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-20,133,Resistor,1008,murata,578,500,129,129,0,449,0,500,500,1,14.0,0.1189,308.38,123.35,6599.44
2023-06-21,133,Resistor,1008,murata,949,0,115,115,0,834,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-22,133,Resistor,1008,murata,834,0,153,153,0,681,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-23,133,Resistor,1008,murata,681,600,149,149,0,532,0,600,600,1,14.0,0.1189,370.06,148.02,7919.32
2023-06-24,133,Resistor,1008,murata,1132,0,110,110,0,1022,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-25,133,Resistor,1008,murata,1022,0,53,53,0,969,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-26,133,Resistor,1008,murata,969,0,120,120,0,849,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-27,133,Resistor,1008,murata,849,0,53,53,0,796,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-28,133,Resistor,1008,murata,796,0,53,53,0,743,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-29,133,Resistor,1008,murata,743,0,153,153,0,590,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-30,133,Resistor,1008,murata,590,0,86,86,0,504,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-07-01,133,Resistor,1008,murata,504,0,129,129,0,375,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-02,133,Resistor,1008,murata,375,600,110,110,0,265,0,600,600,1,14.0,0.0558,396.58,158.63,8486.74
2023-07-03,133,Resistor,1008,murata,865,0,168,168,0,697,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-04,133,Resistor,1008,murata,697,0,96,96,0,601,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-05,133,Resistor,1008,murata,601,600,139,139,0,462,0,600,600,1,14.0,0.0558,396.58,158.63,8486.74
2023-07-06,133,Resistor,1008,murata,1062,0,91,91,0,971,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-07,133,Resistor,1008,murata,971,0,211,211,0,760,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-08,133,Resistor,1008,murata,760,0,158,158,0,602,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-09,133,Resistor,1008,murata,602,600,91,91,0,511,0,600,600,1,14.0,0.0558,396.58,158.63,8486.74
2023-07-10,133,Resistor,1008,murata,1111,0,115,115,0,996,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-11,133,Resistor,1008,murata,996,0,67,67,0,929,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-12,133,Resistor,1008,murata,929,0,129,129,0,800,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-13,133,Resistor,1008,murata,800,0,177,177,0,623,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-14,133,Resistor,1008,murata,623,500,129,129,0,494,0,500,500,1,14.0,0.0558,330.48,132.19,7072.28
2023-07-15,133,Resistor,1008,murata,994,0,81,81,0,913,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-16,133,Resistor,1008,murata,913,0,48,48,0,865,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-17,133,Resistor,1008,murata,865,0,62,62,0,803,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-18,133,Resistor,1008,murata,803,0,48,48,0,755,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-19,133,Resistor,1008,murata,755,0,72,72,0,683,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-20,133,Resistor,1008,murata,683,0,77,77,0,606,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-21,133,Resistor,1008,murata,606,0,77,77,0,529,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-22,133,Resistor,1008,murata,529,0,96,96,0,433,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-23,133,Resistor,1008,murata,433,0,77,77,0,356,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-24,133,Resistor,1008,murata,356,500,129,129,0,227,0,500,500,1,14.0,0.0558,330.48,132.19,7072.28
2023-07-25,133,Resistor,1008,murata,727,0,110,110,0,617,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-26,133,Resistor,1008,murata,617,0,48,48,0,569,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-27,133,Resistor,1008,murata,569,0,153,153,0,416,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-28,133,Resistor,1008,murata,416,700,177,177,0,239,0,700,700,1,14.0,0.0558,462.67,185.07,9901.19
2023-07-29,133,Resistor,1008,murata,939,0,173,173,0,766,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-30,133,Resistor,1008,murata,766,0,134,134,0,632,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-31,133,Resistor,1008,murata,632,767,182,182,0,450,0,700,767,1,14.0,0.0558,506.96,202.78,10848.88
2023-08-01,133,Resistor,1008,murata,1217,0,149,149,0,1068,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-02,133,Resistor,1008,murata,1068,0,72,72,0,996,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-03,133,Resistor,1008,murata,996,0,177,177,0,819,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-04,133,Resistor,1008,murata,819,0,129,129,0,690,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-05,133,Resistor,1008,murata,690,0,58,58,0,632,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-06,133,Resistor,1008,murata,632,600,153,153,0,479,0,600,600,1,14.0,0.0474,400.09,160.04,8562.02
2023-08-07,133,Resistor,1008,murata,1079,0,72,72,0,1007,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-08,133,Resistor,1008,murata,1007,0,134,134,0,873,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-09,133,Resistor,1008,murata,873,0,173,173,0,700,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-10,133,Resistor,1008,murata,700,0,139,139,0,561,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-11,133,Resistor,1008,murata,561,500,101,101,0,460,0,500,500,1,14.0,0.0474,333.41,133.36,7135.02
