date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-05-12,138,Resistor,0402,samsung,5926,0,983,983,0,4943,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-13,138,Resistor,0402,samsung,4943,0,503,503,0,4440,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-14,138,Resistor,0402,samsung,4440,0,671,671,0,3769,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-15,138,Resistor,0402,samsung,3769,0,551,551,0,3218,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-16,138,Resistor,0402,samsung,3218,2800,503,503,0,2715,0,2800,2800,1,10.0,0.1883,1136.32,454.53,24317.19
2023-05-17,138,Resistor,0402,samsung,5515,0,719,719,0,4796,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-18,138,Resistor,0402,samsung,4796,0,336,336,0,4460,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-19,138,Resistor,0402,samsung,4460,0,551,551,0,3909,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-20,138,Resistor,0402,samsung,3909,0,336,336,0,3573,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-21,138,Resistor,0402,samsung,3573,0,240,240,0,3333,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-22,138,Resistor,0402,samsung,3333,0,743,743,0,2590,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-23,138,Resistor,0402,samsung,2590,2100,623,623,0,1967,0,2100,2100,1,10.0,0.1883,852.24,340.9,18237.9
2023-05-24,138,Resistor,0402,samsung,4067,0,336,336,0,3731,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-25,138,Resistor,0402,samsung,3731,0,791,791,0,2940,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-26,138,Resistor,0402,samsung,2940,0,383,383,0,2557,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-27,138,Resistor,0402,samsung,2557,0,312,312,0,2245,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-28,138,Resistor,0402,samsung,2245,2300,407,407,0,1838,0,2300,2300,1,10.0,0.1883,933.4,373.36,19974.84
2023-05-29,138,Resistor,0402,samsung,4138,0,407,407,0,3731,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-30,138,Resistor,0402,samsung,3731,0,911,911,0,2820,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-31,138,Resistor,0402,samsung,2820,0,383,383,0,2437,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-06-01,138,Resistor,0402,samsung,2437,2000,551,551,0,1886,0,2000,2000,1,10.0,0.1189,881.1,352.44,18855.53
2023-06-02,138,Resistor,0402,samsung,3886,0,623,623,0,3263,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-03,138,Resistor,0402,samsung,3263,0,479,479,0,2784,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-04,138,Resistor,0402,samsung,2784,2500,671,671,0,2113,0,2500,2500,1,10.0,0.1596,1050.47,420.19,22480.05
2023-06-05,138,Resistor,0402,samsung,4613,0,719,719,0,3894,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-06,138,Resistor,0402,samsung,3894,0,695,695,0,3199,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-07,138,Resistor,0402,samsung,3199,0,503,503,0,2696,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-08,138,Resistor,0402,samsung,2696,3300,791,791,0,1905,0,3300,3300,1,10.0,0.1596,1386.62,554.65,29673.67
2023-06-09,138,Resistor,0402,samsung,5205,0,264,264,0,4941,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-10,138,Resistor,0402,samsung,4941,0,839,839,0,4102,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-11,138,Resistor,0402,samsung,4102,0,935,935,0,3167,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-12,138,Resistor,0402,samsung,3167,2700,551,551,0,2616,0,2700,2700,1,10.0,0.1596,1134.51,453.8,24278.46
2023-06-13,138,Resistor,0402,samsung,5316,0,671,671,0,4645,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-14,138,Resistor,0402,samsung,4645,0,767,767,0,3878,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-15,138,Resistor,0402,samsung,3878,0,240,240,0,3638,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-16,138,Resistor,0402,samsung,3638,0,360,360,0,3278,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-17,138,Resistor,0402,samsung,3278,2600,863,863,0,2415,0,2600,2600,1,10.0,0.1596,1092.49,437.0,23379.26
2023-06-18,138,Resistor,0402,samsung,5015,0,743,743,0,4272,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-19,138,Resistor,0402,samsung,4272,0,503,503,0,3769,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-20,138,Resistor,0402,samsung,3769,0,647,647,0,3122,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-21,138,Resistor,0402,samsung,3122,0,575,575,0,2547,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-22,138,Resistor,0402,samsung,2547,3400,767,767,0,1780,0,3400,3400,1,10.0,0.1596,1428.64,571.46,30572.87
2023-06-23,138,Resistor,0402,samsung,5180,0,743,743,0,4437,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-24,138,Resistor,0402,samsung,4437,0,551,551,0,3886,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-25,138,Resistor,0402,samsung,3886,0,264,264,0,3622,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-26,138,Resistor,0402,samsung,3622,0,599,599,0,3023,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-27,138,Resistor,0402,samsung,3023,0,264,264,0,2759,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-28,138,Resistor,0402,samsung,2759,0,264,264,0,2495,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-29,138,Resistor,0402,samsung,2495,2300,767,767,0,1728,0,2300,2300,1,10.0,0.1596,966.43,386.57,20681.65
2023-06-30,138,Resistor,0402,samsung,4028,0,431,431,0,3597,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-07-01,138,Resistor,0402,samsung,3597,0,647,647,0,2950,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-02,138,Resistor,0402,samsung,2950,0,551,551,0,2399,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-03,138,Resistor,0402,samsung,2399,2800,839,839,0,1560,0,2800,2800,1,10.0,0.0948,1267.33,506.93,27120.77
2023-07-04,138,Resistor,0402,samsung,4360,0,479,479,0,3881,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-05,138,Resistor,0402,samsung,3881,0,695,695,0,3186,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-06,138,Resistor,0402,samsung,3186,0,455,455,0,2731,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-07,138,Resistor,0402,samsung,2731,3800,1055,1055,0,1676,0,3800,3800,1,10.0,0.0948,1719.94,687.98,36806.76
2023-07-08,138,Resistor,0402,samsung,5476,0,791,791,0,4685,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-09,138,Resistor,0402,samsung,4685,0,455,455,0,4230,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-10,138,Resistor,0402,samsung,4230,0,575,575,0,3655,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-11,138,Resistor,0402,samsung,3655,0,336,336,0,3319,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-12,138,Resistor,0402,samsung,3319,0,647,647,0,2672,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-13,138,Resistor,0402,samsung,2672,3700,887,887,0,1785,0,3700,3700,1,10.0,0.0948,1674.68,669.87,35838.16
2023-07-14,138,Resistor,0402,samsung,5485,0,647,647,0,4838,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-15,138,Resistor,0402,samsung,4838,0,407,407,0,4431,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-16,138,Resistor,0402,samsung,4431,0,240,240,0,4191,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-17,138,Resistor,0402,samsung,4191,0,312,312,0,3879,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-18,138,Resistor,0402,samsung,3879,0,240,240,0,3639,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-19,138,Resistor,0402,samsung,3639,0,360,360,0,3279,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-20,138,Resistor,0402,samsung,3279,0,383,383,0,2896,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-21,138,Resistor,0402,samsung,2896,0,383,383,0,2513,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-22,138,Resistor,0402,samsung,2513,0,479,479,0,2034,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-23,138,Resistor,0402,samsung,2034,0,383,383,0,1651,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-24,138,Resistor,0402,samsung,1651,2300,647,647,0,1004,0,2300,2300,1,10.0,0.0948,1041.02,416.41,22277.78
2023-07-25,138,Resistor,0402,samsung,3304,0,551,551,0,2753,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-26,138,Resistor,0402,samsung,2753,0,240,240,0,2513,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-27,138,Resistor,0402,samsung,2513,2200,767,767,0,1746,0,2200,2200,1,10.0,0.0948,995.76,398.3,21309.18
2023-07-28,138,Resistor,0402,samsung,3946,0,887,887,0,3059,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-29,138,Resistor,0402,samsung,3059,2800,863,863,0,2196,0,2800,2800,1,10.0,0.0948,1267.33,506.93,27120.77
2023-07-30,138,Resistor,0402,samsung,4996,0,671,671,0,4325,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-31,138,Resistor,0402,samsung,4325,0,911,911,0,3414,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
