date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-20,70,Inductor,0402,samsung,3337,0,55,55,0,3282,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-21,70,Inductor,0402,samsung,3282,0,34,34,0,3248,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-22,70,Inductor,0402,samsung,3248,0,34,34,0,3214,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-23,70,Inductor,0402,samsung,3214,0,68,68,0,3146,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-24,70,Inductor,0402,samsung,3146,0,58,58,0,3088,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-25,70,Inductor,0402,samsung,3088,0,72,72,0,3016,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-26,70,Inductor,0402,samsung,3016,0,82,82,0,2934,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-27,70,Inductor,0402,samsung,2934,0,96,96,0,2838,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-28,70,Inductor,0402,samsung,2838,0,106,106,0,2732,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-29,70,Inductor,0402,samsung,2732,0,106,106,0,2626,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-30,70,Inductor,0402,samsung,2626,0,72,72,0,2554,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-31,70,Inductor,0402,samsung,2554,0,127,127,0,2427,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-02-01,70,Inductor,0402,samsung,2427,0,120,120,0,2307,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-02,70,Inductor,0402,samsung,2307,0,89,89,0,2218,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-03,70,Inductor,0402,samsung,2218,0,68,68,0,2150,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-04,70,Inductor,0402,samsung,2150,0,72,72,0,2078,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-05,70,Inductor,0402,samsung,2078,0,147,147,0,1931,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-06,70,Inductor,0402,samsung,1931,0,65,65,0,1866,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-07,70,Inductor,0402,samsung,1866,0,151,151,0,1715,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-08,70,Inductor,0402,samsung,1715,0,147,147,0,1568,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-09,70,Inductor,0402,samsung,1568,0,140,140,0,1428,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-10,70,Inductor,0402,samsung,1428,0,55,55,0,1373,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-11,70,Inductor,0402,samsung,1373,0,140,140,0,1233,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-12,70,Inductor,0402,samsung,1233,0,75,75,0,1158,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-13,70,Inductor,0402,samsung,1158,0,110,110,0,1048,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-14,70,Inductor,0402,samsung,1048,0,113,113,0,935,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-15,70,Inductor,0402,samsung,935,0,79,79,0,856,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-16,70,Inductor,0402,samsung,856,0,58,58,0,798,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-17,70,Inductor,0402,samsung,798,0,103,103,0,695,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-18,70,Inductor,0402,samsung,695,0,34,34,0,661,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-19,70,Inductor,0402,samsung,661,0,89,89,0,572,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-20,70,Inductor,0402,samsung,572,0,92,92,0,480,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-21,70,Inductor,0402,samsung,480,0,34,34,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-22,70,Inductor,0402,samsung,446,0,34,34,0,412,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-23,70,Inductor,0402,samsung,412,0,58,58,0,354,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-24,70,Inductor,0402,samsung,354,0,72,72,0,282,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-25,70,Inductor,0402,samsung,282,400,116,116,0,166,0,400,400,1,50.0,0.1036,896.36,358.54,19182.01
2023-02-26,70,Inductor,0402,samsung,566,0,120,120,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-27,70,Inductor,0402,samsung,446,0,96,96,0,350,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-28,70,Inductor,0402,samsung,350,400,79,79,0,271,0,400,400,1,50.0,0.1036,896.36,358.54,19182.01
2023-03-01,70,Inductor,0402,samsung,671,0,75,75,0,596,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-02,70,Inductor,0402,samsung,596,0,110,110,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-03,70,Inductor,0402,samsung,486,0,48,48,0,438,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-04,70,Inductor,0402,samsung,438,400,99,99,0,339,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-05,70,Inductor,0402,samsung,739,0,45,45,0,694,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-06,70,Inductor,0402,samsung,694,0,75,75,0,619,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-07,70,Inductor,0402,samsung,619,0,147,147,0,472,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-08,70,Inductor,0402,samsung,472,400,113,113,0,359,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-09,70,Inductor,0402,samsung,759,0,154,154,0,605,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-10,70,Inductor,0402,samsung,605,0,120,120,0,485,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-11,70,Inductor,0402,samsung,485,600,144,144,0,341,0,600,600,1,50.0,0.075,1387.54,555.02,29693.41
2023-03-12,70,Inductor,0402,samsung,941,0,103,103,0,838,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-13,70,Inductor,0402,samsung,838,0,120,120,0,718,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-14,70,Inductor,0402,samsung,718,0,140,140,0,578,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-15,70,Inductor,0402,samsung,578,0,34,34,0,544,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-16,70,Inductor,0402,samsung,544,0,58,58,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-17,70,Inductor,0402,samsung,486,500,130,130,0,356,0,500,500,1,50.0,0.075,1156.29,462.51,24744.51
2023-03-18,70,Inductor,0402,samsung,856,0,75,75,0,781,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-19,70,Inductor,0402,samsung,781,0,68,68,0,713,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-20,70,Inductor,0402,samsung,713,0,55,55,0,658,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-21,70,Inductor,0402,samsung,658,0,116,116,0,542,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-22,70,Inductor,0402,samsung,542,0,86,86,0,456,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-23,70,Inductor,0402,samsung,456,0,96,96,0,360,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-24,70,Inductor,0402,samsung,360,0,34,34,0,326,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-25,70,Inductor,0402,samsung,326,400,55,55,0,271,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-26,70,Inductor,0402,samsung,671,0,92,92,0,579,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-27,70,Inductor,0402,samsung,579,0,41,41,0,538,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-28,70,Inductor,0402,samsung,538,0,65,65,0,473,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-29,70,Inductor,0402,samsung,473,0,62,62,0,411,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-30,70,Inductor,0402,samsung,411,0,34,34,0,377,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-31,70,Inductor,0402,samsung,377,0,55,55,0,322,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-04-01,70,Inductor,0402,samsung,322,481,130,130,0,192,0,400,481,1,50.0,0.0457,1147.5,459.0,24556.56
2023-04-02,70,Inductor,0402,samsung,673,0,123,123,0,550,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-03,70,Inductor,0402,samsung,550,0,130,130,0,420,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-04,70,Inductor,0402,samsung,420,0,48,48,0,372,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-05,70,Inductor,0402,samsung,372,600,154,154,0,218,0,600,600,1,50.0,0.0957,1356.43,542.57,29027.61
2023-04-06,70,Inductor,0402,samsung,818,0,113,113,0,705,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-07,70,Inductor,0402,samsung,705,0,41,41,0,664,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-08,70,Inductor,0402,samsung,664,0,120,120,0,544,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-09,70,Inductor,0402,samsung,544,0,65,65,0,479,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-10,70,Inductor,0402,samsung,479,0,75,75,0,404,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-11,70,Inductor,0402,samsung,404,600,127,127,0,277,0,600,600,1,50.0,0.0957,1356.43,542.57,29027.61
2023-04-12,70,Inductor,0402,samsung,877,0,38,38,0,839,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-13,70,Inductor,0402,samsung,839,0,72,72,0,767,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-14,70,Inductor,0402,samsung,767,0,34,34,0,733,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-15,70,Inductor,0402,samsung,733,0,123,123,0,610,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-16,70,Inductor,0402,samsung,610,0,110,110,0,500,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-17,70,Inductor,0402,samsung,500,0,45,45,0,455,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-18,70,Inductor,0402,samsung,455,0,96,96,0,359,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-19,70,Inductor,0402,samsung,359,604,106,106,0,253,0,500,604,1,50.0,0.0957,1365.47,546.19,29221.13
2023-04-20,70,Inductor,0402,samsung,857,0,55,55,0,802,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-21,70,Inductor,0402,samsung,802,0,113,113,0,689,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-22,70,Inductor,0402,samsung,689,0,72,72,0,617,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-23,70,Inductor,0402,samsung,617,0,75,75,0,542,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-24,70,Inductor,0402,samsung,542,0,103,103,0,439,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-25,70,Inductor,0402,samsung,439,0,79,79,0,360,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-26,70,Inductor,0402,samsung,360,400,72,72,0,288,0,400,400,1,50.0,0.0957,904.29,361.71,19351.74
2023-04-27,70,Inductor,0402,samsung,688,0,123,123,0,565,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-28,70,Inductor,0402,samsung,565,0,34,34,0,531,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,70,Inductor,0402,samsung,531,0,68,68,0,463,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,70,Inductor,0402,samsung,463,0,92,92,0,371,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-05-01,70,Inductor,0402,samsung,371,500,137,137,0,234,0,500,500,1,50.0,0.1883,1014.57,405.83,21711.78
2023-05-02,70,Inductor,0402,samsung,734,0,140,140,0,594,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-03,70,Inductor,0402,samsung,594,0,137,137,0,457,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-04,70,Inductor,0402,samsung,457,600,130,130,0,327,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-05,70,Inductor,0402,samsung,927,0,127,127,0,800,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-06,70,Inductor,0402,samsung,800,0,38,38,0,762,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,70,Inductor,0402,samsung,762,0,154,154,0,608,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-08,70,Inductor,0402,samsung,608,500,127,127,0,481,0,500,500,1,50.0,0.1883,1014.57,405.83,21711.78
2023-05-09,70,Inductor,0402,samsung,981,0,120,120,0,861,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,70,Inductor,0402,samsung,861,0,127,127,0,734,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-11,70,Inductor,0402,samsung,734,0,103,103,0,631,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,70,Inductor,0402,samsung,631,0,140,140,0,491,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-13,70,Inductor,0402,samsung,491,600,72,72,0,419,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-14,70,Inductor,0402,samsung,1019,0,96,96,0,923,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,70,Inductor,0402,samsung,923,0,79,79,0,844,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,70,Inductor,0402,samsung,844,0,72,72,0,772,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,70,Inductor,0402,samsung,772,0,103,103,0,669,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-18,70,Inductor,0402,samsung,669,0,48,48,0,621,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,70,Inductor,0402,samsung,621,0,79,79,0,542,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,70,Inductor,0402,samsung,542,0,48,48,0,494,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,70,Inductor,0402,samsung,494,0,34,34,0,460,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,70,Inductor,0402,samsung,460,0,106,106,0,354,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-23,70,Inductor,0402,samsung,354,400,89,89,0,265,0,400,400,1,50.0,0.1883,811.66,324.66,17369.42
2023-05-24,70,Inductor,0402,samsung,665,0,48,48,0,617,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,70,Inductor,0402,samsung,617,0,113,113,0,504,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-26,70,Inductor,0402,samsung,504,0,55,55,0,449,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-27,70,Inductor,0402,samsung,449,0,45,45,0,404,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,70,Inductor,0402,samsung,404,0,58,58,0,346,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-29,70,Inductor,0402,samsung,346,0,58,58,0,288,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,70,Inductor,0402,samsung,288,500,130,130,0,158,0,500,500,1,50.0,0.1883,1014.57,405.83,21711.78
2023-05-31,70,Inductor,0402,samsung,658,0,55,55,0,603,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-06-01,70,Inductor,0402,samsung,603,0,79,79,0,524,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,70,Inductor,0402,samsung,524,0,89,89,0,435,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-03,70,Inductor,0402,samsung,435,0,68,68,0,367,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-04,70,Inductor,0402,samsung,367,400,96,96,0,271,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-05,70,Inductor,0402,samsung,671,0,103,103,0,568,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-06,70,Inductor,0402,samsung,568,0,99,99,0,469,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-07,70,Inductor,0402,samsung,469,0,72,72,0,397,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-08,70,Inductor,0402,samsung,397,500,113,113,0,284,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-09,70,Inductor,0402,samsung,784,0,38,38,0,746,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,70,Inductor,0402,samsung,746,0,120,120,0,626,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-11,70,Inductor,0402,samsung,626,0,134,134,0,492,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-12,70,Inductor,0402,samsung,492,0,79,79,0,413,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,70,Inductor,0402,samsung,413,500,96,96,0,317,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-14,70,Inductor,0402,samsung,817,0,110,110,0,707,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-15,70,Inductor,0402,samsung,707,0,34,34,0,673,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,70,Inductor,0402,samsung,673,0,51,51,0,622,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-17,70,Inductor,0402,samsung,622,0,123,123,0,499,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-18,70,Inductor,0402,samsung,499,0,106,106,0,393,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,70,Inductor,0402,samsung,393,400,72,72,0,321,0,400,400,1,50.0,0.1596,840.38,336.15,17984.04
2023-06-20,70,Inductor,0402,samsung,721,0,92,92,0,629,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-21,70,Inductor,0402,samsung,629,0,82,82,0,547,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-22,70,Inductor,0402,samsung,547,0,110,110,0,437,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-23,70,Inductor,0402,samsung,437,500,106,106,0,331,0,500,500,1,50.0,0.1596,1050.47,420.19,22480.05
2023-06-24,70,Inductor,0402,samsung,831,0,79,79,0,752,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-25,70,Inductor,0402,samsung,752,0,38,38,0,714,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,70,Inductor,0402,samsung,714,0,86,86,0,628,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,70,Inductor,0402,samsung,628,0,38,38,0,590,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-28,70,Inductor,0402,samsung,590,0,38,38,0,552,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,70,Inductor,0402,samsung,552,0,110,110,0,442,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-30,70,Inductor,0402,samsung,442,0,62,62,0,380,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-07-01,70,Inductor,0402,samsung,380,0,92,92,0,288,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,70,Inductor,0402,samsung,288,400,79,79,0,209,0,400,400,1,50.0,0.0558,944.23,377.69,20206.52
2023-07-03,70,Inductor,0402,samsung,609,0,120,120,0,489,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-04,70,Inductor,0402,samsung,489,0,68,68,0,421,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,70,Inductor,0402,samsung,421,400,99,99,0,322,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-06,70,Inductor,0402,samsung,722,0,65,65,0,657,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-07,70,Inductor,0402,samsung,657,0,151,151,0,506,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-08,70,Inductor,0402,samsung,506,500,113,113,0,393,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-07-09,70,Inductor,0402,samsung,893,0,65,65,0,828,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-10,70,Inductor,0402,samsung,828,0,82,82,0,746,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-11,70,Inductor,0402,samsung,746,0,48,48,0,698,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,70,Inductor,0402,samsung,698,0,92,92,0,606,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,70,Inductor,0402,samsung,606,0,127,127,0,479,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-14,70,Inductor,0402,samsung,479,0,92,92,0,387,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-15,70,Inductor,0402,samsung,387,0,58,58,0,329,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,70,Inductor,0402,samsung,329,400,34,34,0,295,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-17,70,Inductor,0402,samsung,695,0,45,45,0,650,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-18,70,Inductor,0402,samsung,650,0,34,34,0,616,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-19,70,Inductor,0402,samsung,616,0,51,51,0,565,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-20,70,Inductor,0402,samsung,565,0,55,55,0,510,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,70,Inductor,0402,samsung,510,0,55,55,0,455,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,70,Inductor,0402,samsung,455,0,68,68,0,387,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,70,Inductor,0402,samsung,387,0,55,55,0,332,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,70,Inductor,0402,samsung,332,0,92,92,0,240,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-25,70,Inductor,0402,samsung,240,400,79,79,0,161,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-26,70,Inductor,0402,samsung,561,0,34,34,0,527,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,70,Inductor,0402,samsung,527,0,110,110,0,417,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-28,70,Inductor,0402,samsung,417,400,127,127,0,290,0,400,400,1,50.0,0.0948,905.23,362.09,19371.98
2023-07-29,70,Inductor,0402,samsung,690,0,123,123,0,567,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-30,70,Inductor,0402,samsung,567,0,96,96,0,471,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-31,70,Inductor,0402,samsung,471,500,130,130,0,341,0,500,500,1,50.0,0.0948,1131.54,452.62,24214.98
2023-08-01,70,Inductor,0402,samsung,841,0,106,106,0,735,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-02,70,Inductor,0402,samsung,735,0,51,51,0,684,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-03,70,Inductor,0402,samsung,684,0,127,127,0,557,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-04,70,Inductor,0402,samsung,557,0,92,92,0,465,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,70,Inductor,0402,samsung,465,0,41,41,0,424,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,70,Inductor,0402,samsung,424,500,110,110,0,314,0,500,500,1,50.0,0.0086,1239.22,495.69,26519.32
2023-08-07,70,Inductor,0402,samsung,814,0,51,51,0,763,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-08,70,Inductor,0402,samsung,763,0,96,96,0,667,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
