date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,86,Inductor,0604,samsung,428,0,58,58,0,370,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,86,Inductor,0604,samsung,370,0,74,74,0,296,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-10,86,Inductor,0604,samsung,296,0,60,60,0,236,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-11,86,Inductor,0604,samsung,236,300,43,43,0,193,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-12,86,Inductor,0604,samsung,493,0,39,39,0,454,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-13,86,Inductor,0604,samsung,454,0,70,70,0,384,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-14,86,Inductor,0604,samsung,384,0,45,45,0,339,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-15,86,Inductor,0604,samsung,339,0,70,70,0,269,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-16,86,Inductor,0604,samsung,269,0,23,23,0,246,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-17,86,Inductor,0604,samsung,246,0,35,35,0,211,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-18,86,Inductor,0604,samsung,211,300,51,51,0,160,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-19,86,Inductor,0604,samsung,460,0,58,58,0,402,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-20,86,Inductor,0604,samsung,402,0,21,21,0,381,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-21,86,Inductor,0604,samsung,381,0,62,62,0,319,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-22,86,Inductor,0604,samsung,319,0,27,27,0,292,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-23,86,Inductor,0604,samsung,292,0,64,64,0,228,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-24,86,Inductor,0604,samsung,228,300,72,72,0,156,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-25,86,Inductor,0604,samsung,456,0,55,55,0,401,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-26,86,Inductor,0604,samsung,401,0,33,33,0,368,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-27,86,Inductor,0604,samsung,368,0,78,78,0,290,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-28,86,Inductor,0604,samsung,290,0,37,37,0,253,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-29,86,Inductor,0604,samsung,253,300,72,72,0,181,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-30,86,Inductor,0604,samsung,481,0,55,55,0,426,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-31,86,Inductor,0604,samsung,426,0,39,39,0,387,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-09-01,86,Inductor,0604,samsung,387,0,72,72,0,315,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-02,86,Inductor,0604,samsung,315,300,82,82,0,233,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-03,86,Inductor,0604,samsung,533,0,47,47,0,486,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-04,86,Inductor,0604,samsung,486,0,51,51,0,435,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-05,86,Inductor,0604,samsung,435,0,43,43,0,392,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-06,86,Inductor,0604,samsung,392,0,80,80,0,312,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-07,86,Inductor,0604,samsung,312,300,74,74,0,238,0,300,300,1,60.0,0.0288,874.04,349.61,18704.39
2023-09-08,86,Inductor,0604,samsung,538,0,49,49,0,489,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-09,86,Inductor,0604,samsung,489,0,80,80,0,409,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-10,86,Inductor,0604,samsung,409,0,82,82,0,327,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-11,86,Inductor,0604,samsung,327,0,35,35,0,292,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-12,86,Inductor,0604,samsung,292,400,70,70,0,222,0,400,400,1,60.0,0.0288,1165.38,466.15,24939.19
2023-09-13,86,Inductor,0604,samsung,622,0,41,41,0,581,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-14,86,Inductor,0604,samsung,581,0,70,70,0,511,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-15,86,Inductor,0604,samsung,511,0,23,23,0,488,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-16,86,Inductor,0604,samsung,488,0,35,35,0,453,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-17,86,Inductor,0604,samsung,453,0,23,23,0,430,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-18,86,Inductor,0604,samsung,430,0,55,55,0,375,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-19,86,Inductor,0604,samsung,375,0,49,49,0,326,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-20,86,Inductor,0604,samsung,326,0,33,33,0,293,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-21,86,Inductor,0604,samsung,293,0,47,47,0,246,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-22,86,Inductor,0604,samsung,246,0,21,21,0,225,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-23,86,Inductor,0604,samsung,225,0,47,47,0,178,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-24,86,Inductor,0604,samsung,178,200,37,37,0,141,0,200,200,1,60.0,0.0288,582.69,233.08,12469.59
2023-09-25,86,Inductor,0604,samsung,341,0,47,47,0,294,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-26,86,Inductor,0604,samsung,294,0,21,21,0,273,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-27,86,Inductor,0604,samsung,273,0,29,29,0,244,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-28,86,Inductor,0604,samsung,244,0,29,29,0,215,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-29,86,Inductor,0604,samsung,215,0,29,29,0,186,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-09-30,86,Inductor,0604,samsung,186,0,47,47,0,139,0,0,0,1,60.0,0.0288,0.0,0.0,0.0
2023-10-01,86,Inductor,0604,samsung,139,147,43,43,0,96,0,200,147,1,60.0,0.0021,440.06,176.02,9417.29
2023-10-02,86,Inductor,0604,samsung,243,0,29,29,0,214,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-03,86,Inductor,0604,samsung,214,200,84,84,0,130,0,200,200,1,60.0,0.0021,598.72,239.49,12812.65
2023-10-04,86,Inductor,0604,samsung,330,0,72,72,0,258,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-05,86,Inductor,0604,samsung,258,0,45,45,0,213,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-06,86,Inductor,0604,samsung,213,300,43,43,0,170,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-07,86,Inductor,0604,samsung,470,0,74,74,0,396,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-08,86,Inductor,0604,samsung,396,0,51,51,0,345,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-09,86,Inductor,0604,samsung,345,0,31,31,0,314,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-10,86,Inductor,0604,samsung,314,0,33,33,0,281,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-11,86,Inductor,0604,samsung,281,0,43,43,0,238,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-12,86,Inductor,0604,samsung,238,300,60,60,0,178,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-13,86,Inductor,0604,samsung,478,0,60,60,0,418,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-14,86,Inductor,0604,samsung,418,0,68,68,0,350,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-15,86,Inductor,0604,samsung,350,0,58,58,0,292,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-16,86,Inductor,0604,samsung,292,0,51,51,0,241,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-17,86,Inductor,0604,samsung,241,300,55,55,0,186,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-18,86,Inductor,0604,samsung,486,0,55,55,0,431,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-19,86,Inductor,0604,samsung,431,0,41,41,0,390,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-20,86,Inductor,0604,samsung,390,0,47,47,0,343,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-21,86,Inductor,0604,samsung,343,0,25,25,0,318,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-22,86,Inductor,0604,samsung,318,0,66,66,0,252,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-23,86,Inductor,0604,samsung,252,0,47,47,0,205,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-24,86,Inductor,0604,samsung,205,0,23,23,0,182,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-25,86,Inductor,0604,samsung,182,300,64,64,0,118,0,300,300,1,60.0,0.0021,898.08,359.23,19218.97
2023-10-26,86,Inductor,0604,samsung,418,0,21,21,0,397,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-27,86,Inductor,0604,samsung,397,0,62,62,0,335,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-28,86,Inductor,0604,samsung,335,0,41,41,0,294,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-29,86,Inductor,0604,samsung,294,0,53,53,0,241,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-10-30,86,Inductor,0604,samsung,241,200,62,62,0,179,0,200,200,1,60.0,0.0021,598.72,239.49,12812.65
2023-10-31,86,Inductor,0604,samsung,379,0,25,25,0,354,0,0,0,1,60.0,0.0021,0.0,0.0,0.0
2023-11-01,86,Inductor,0604,samsung,354,0,62,62,0,292,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-02,86,Inductor,0604,samsung,292,0,47,47,0,245,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-03,86,Inductor,0604,samsung,245,0,27,27,0,218,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-04,86,Inductor,0604,samsung,218,300,51,51,0,167,0,300,300,1,60.0,0.063,843.27,337.31,18046.06
2023-11-05,86,Inductor,0604,samsung,467,0,58,58,0,409,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-06,86,Inductor,0604,samsung,409,0,64,64,0,345,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-07,86,Inductor,0604,samsung,345,0,35,35,0,310,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-08,86,Inductor,0604,samsung,310,0,33,33,0,277,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-09,86,Inductor,0604,samsung,277,0,53,53,0,224,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-10,86,Inductor,0604,samsung,224,0,31,31,0,193,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-11,86,Inductor,0604,samsung,193,300,62,62,0,131,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-12,86,Inductor,0604,samsung,431,0,53,53,0,378,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-13,86,Inductor,0604,samsung,378,0,27,27,0,351,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-14,86,Inductor,0604,samsung,351,0,62,62,0,289,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-15,86,Inductor,0604,samsung,289,0,66,66,0,223,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-16,86,Inductor,0604,samsung,223,0,23,23,0,200,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-17,86,Inductor,0604,samsung,200,200,29,29,0,171,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-18,86,Inductor,0604,samsung,371,0,37,37,0,334,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-19,86,Inductor,0604,samsung,334,0,62,62,0,272,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-20,86,Inductor,0604,samsung,272,0,47,47,0,225,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-21,86,Inductor,0604,samsung,225,200,49,49,0,176,0,200,200,1,60.0,0.0967,542.01,216.8,11598.99
2023-11-22,86,Inductor,0604,samsung,376,0,51,51,0,325,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-23,86,Inductor,0604,samsung,325,0,23,23,0,302,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-24,86,Inductor,0604,samsung,302,0,27,27,0,275,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-25,86,Inductor,0604,samsung,275,0,33,33,0,242,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-26,86,Inductor,0604,samsung,242,0,66,66,0,176,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-27,86,Inductor,0604,samsung,176,300,78,78,0,98,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-11-28,86,Inductor,0604,samsung,398,0,78,78,0,320,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-29,86,Inductor,0604,samsung,320,0,74,74,0,246,0,0,0,1,60.0,0.063,0.0,0.0,0.0
2023-11-30,86,Inductor,0604,samsung,246,300,62,62,0,184,0,300,300,1,60.0,0.0967,813.01,325.21,17398.49
2023-12-01,86,Inductor,0604,samsung,484,0,60,60,0,424,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-02,86,Inductor,0604,samsung,424,0,90,90,0,334,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-03,86,Inductor,0604,samsung,334,400,66,66,0,268,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
2023-12-04,86,Inductor,0604,samsung,668,0,84,84,0,584,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-05,86,Inductor,0604,samsung,584,0,86,86,0,498,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-06,86,Inductor,0604,samsung,498,0,82,82,0,416,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-07,86,Inductor,0604,samsung,416,0,86,86,0,330,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-08,86,Inductor,0604,samsung,330,597,66,66,0,264,0,400,597,1,60.0,0.0524,1697.19,678.88,36319.97
2023-12-09,86,Inductor,0604,samsung,861,0,60,60,0,801,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-10,86,Inductor,0604,samsung,801,0,25,25,0,776,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-11,86,Inductor,0604,samsung,776,0,43,43,0,733,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-12,86,Inductor,0604,samsung,733,0,64,64,0,669,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-13,86,Inductor,0604,samsung,669,0,60,60,0,609,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-14,86,Inductor,0604,samsung,609,0,51,51,0,558,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-15,86,Inductor,0604,samsung,558,0,29,29,0,529,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-16,86,Inductor,0604,samsung,529,0,70,70,0,459,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-17,86,Inductor,0604,samsung,459,0,21,21,0,438,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-18,86,Inductor,0604,samsung,438,0,23,23,0,415,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-19,86,Inductor,0604,samsung,415,0,29,29,0,386,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-20,86,Inductor,0604,samsung,386,0,41,41,0,345,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-21,86,Inductor,0604,samsung,345,0,29,29,0,316,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-22,86,Inductor,0604,samsung,316,0,51,51,0,265,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-23,86,Inductor,0604,samsung,265,0,64,64,0,201,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-24,86,Inductor,0604,samsung,201,0,23,23,0,178,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-25,86,Inductor,0604,samsung,178,0,23,23,0,155,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-26,86,Inductor,0604,samsung,155,200,31,31,0,124,0,200,200,1,60.0,0.0524,568.57,227.43,12167.49
2023-12-27,86,Inductor,0604,samsung,324,0,78,78,0,246,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-28,86,Inductor,0604,samsung,246,0,58,58,0,188,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-29,86,Inductor,0604,samsung,188,400,82,82,0,106,0,400,400,1,60.0,0.0524,1137.15,454.86,24334.99
2023-12-30,86,Inductor,0604,samsung,506,0,37,37,0,469,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
2023-12-31,86,Inductor,0604,samsung,469,0,92,92,0,377,0,0,0,1,60.0,0.0051,0.0,0.0,0.0
