date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-18,134,Resistor,1008,samsung,5881,0,144,144,0,5737,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-19,134,Resistor,1008,samsung,5737,0,67,67,0,5670,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-20,134,Resistor,1008,samsung,5670,0,77,77,0,5593,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-21,134,Resistor,1008,samsung,5593,0,48,48,0,5545,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-22,134,Resistor,1008,samsung,5545,0,48,48,0,5497,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-23,134,Resistor,1008,samsung,5497,0,96,96,0,5401,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-24,134,Resistor,1008,samsung,5401,0,81,81,0,5320,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-25,134,Resistor,1008,samsung,5320,0,101,101,0,5219,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-26,134,Resistor,1008,samsung,5219,0,115,115,0,5104,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-27,134,Resistor,1008,samsung,5104,0,134,134,0,4970,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-28,134,Resistor,1008,samsung,4970,0,149,149,0,4821,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-29,134,Resistor,1008,samsung,4821,0,149,149,0,4672,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-30,134,Resistor,1008,samsung,4672,0,101,101,0,4571,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-31,134,Resistor,1008,samsung,4571,0,177,177,0,4394,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-02-01,134,Resistor,1008,samsung,4394,0,168,168,0,4226,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-02,134,Resistor,1008,samsung,4226,0,125,125,0,4101,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-03,134,Resistor,1008,samsung,4101,0,96,96,0,4005,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-04,134,Resistor,1008,samsung,4005,0,101,101,0,3904,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-05,134,Resistor,1008,samsung,3904,0,206,206,0,3698,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-06,134,Resistor,1008,samsung,3698,0,91,91,0,3607,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-07,134,Resistor,1008,samsung,3607,0,211,211,0,3396,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-08,134,Resistor,1008,samsung,3396,0,206,206,0,3190,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-09,134,Resistor,1008,samsung,3190,0,197,197,0,2993,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-10,134,Resistor,1008,samsung,2993,0,77,77,0,2916,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-11,134,Resistor,1008,samsung,2916,0,197,197,0,2719,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-12,134,Resistor,1008,samsung,2719,0,105,105,0,2614,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-13,134,Resistor,1008,samsung,2614,0,153,153,0,2461,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-14,134,Resistor,1008,samsung,2461,0,158,158,0,2303,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-15,134,Resistor,1008,samsung,2303,0,110,110,0,2193,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-16,134,Resistor,1008,samsung,2193,0,81,81,0,2112,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-17,134,Resistor,1008,samsung,2112,0,144,144,0,1968,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-18,134,Resistor,1008,samsung,1968,0,48,48,0,1920,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-19,134,Resistor,1008,samsung,1920,0,125,125,0,1795,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-20,134,Resistor,1008,samsung,1795,0,129,129,0,1666,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-21,134,Resistor,1008,samsung,1666,0,48,48,0,1618,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-22,134,Resistor,1008,samsung,1618,0,48,48,0,1570,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-23,134,Resistor,1008,samsung,1570,0,81,81,0,1489,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-24,134,Resistor,1008,samsung,1489,0,101,101,0,1388,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-25,134,Resistor,1008,samsung,1388,0,163,163,0,1225,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-26,134,Resistor,1008,samsung,1225,0,168,168,0,1057,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-27,134,Resistor,1008,samsung,1057,0,134,134,0,923,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-28,134,Resistor,1008,samsung,923,0,110,110,0,813,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-03-01,134,Resistor,1008,samsung,813,0,105,105,0,708,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-02,134,Resistor,1008,samsung,708,0,153,153,0,555,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-03,134,Resistor,1008,samsung,555,600,67,67,0,488,0,600,600,1,14.0,0.075,388.51,155.4,8314.15
2023-03-04,134,Resistor,1008,samsung,1088,0,139,139,0,949,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-05,134,Resistor,1008,samsung,949,0,62,62,0,887,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-06,134,Resistor,1008,samsung,887,0,105,105,0,782,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-07,134,Resistor,1008,samsung,782,0,206,206,0,576,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-08,134,Resistor,1008,samsung,576,680,158,158,0,418,0,600,680,1,14.0,0.075,440.31,176.13,9422.71
2023-03-09,134,Resistor,1008,samsung,1098,0,216,216,0,882,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-10,134,Resistor,1008,samsung,882,0,168,168,0,714,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-11,134,Resistor,1008,samsung,714,800,201,201,0,513,0,800,800,1,14.0,0.075,518.02,207.21,11085.54
2023-03-12,134,Resistor,1008,samsung,1313,0,144,144,0,1169,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-13,134,Resistor,1008,samsung,1169,0,168,168,0,1001,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-14,134,Resistor,1008,samsung,1001,0,197,197,0,804,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-15,134,Resistor,1008,samsung,804,0,48,48,0,756,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-16,134,Resistor,1008,samsung,756,0,81,81,0,675,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-17,134,Resistor,1008,samsung,675,700,182,182,0,493,0,700,700,1,14.0,0.075,453.26,181.31,9699.85
2023-03-18,134,Resistor,1008,samsung,1193,0,105,105,0,1088,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-19,134,Resistor,1008,samsung,1088,0,96,96,0,992,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-20,134,Resistor,1008,samsung,992,0,77,77,0,915,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-21,134,Resistor,1008,samsung,915,0,163,163,0,752,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-22,134,Resistor,1008,samsung,752,0,120,120,0,632,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-23,134,Resistor,1008,samsung,632,600,134,134,0,498,0,600,600,1,14.0,0.075,388.51,155.4,8314.15
2023-03-24,134,Resistor,1008,samsung,1098,0,48,48,0,1050,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-25,134,Resistor,1008,samsung,1050,0,77,77,0,973,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-26,134,Resistor,1008,samsung,973,0,129,129,0,844,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-27,134,Resistor,1008,samsung,844,0,58,58,0,786,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-28,134,Resistor,1008,samsung,786,0,91,91,0,695,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-29,134,Resistor,1008,samsung,695,0,86,86,0,609,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-30,134,Resistor,1008,samsung,609,0,48,48,0,561,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-31,134,Resistor,1008,samsung,561,0,77,77,0,484,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-04-01,134,Resistor,1008,samsung,484,500,182,182,0,302,0,500,500,1,14.0,0.0457,333.99,133.6,7147.44
2023-04-02,134,Resistor,1008,samsung,802,0,173,173,0,629,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-03,134,Resistor,1008,samsung,629,600,182,182,0,447,0,600,600,1,14.0,0.0957,379.8,151.92,8127.73
2023-04-04,134,Resistor,1008,samsung,1047,0,67,67,0,980,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-05,134,Resistor,1008,samsung,980,0,216,216,0,764,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-06,134,Resistor,1008,samsung,764,0,158,158,0,606,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-07,134,Resistor,1008,samsung,606,700,58,58,0,548,0,700,700,1,14.0,0.0957,443.1,177.24,9482.35
2023-04-08,134,Resistor,1008,samsung,1248,0,168,168,0,1080,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-09,134,Resistor,1008,samsung,1080,0,91,91,0,989,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-10,134,Resistor,1008,samsung,989,0,105,105,0,884,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-11,134,Resistor,1008,samsung,884,0,177,177,0,707,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-12,134,Resistor,1008,samsung,707,0,53,53,0,654,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-13,134,Resistor,1008,samsung,654,0,101,101,0,553,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-14,134,Resistor,1008,samsung,553,0,48,48,0,505,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-15,134,Resistor,1008,samsung,505,600,173,173,0,332,0,600,600,1,14.0,0.0957,379.8,151.92,8127.73
2023-04-16,134,Resistor,1008,samsung,932,0,153,153,0,779,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-17,134,Resistor,1008,samsung,779,0,62,62,0,717,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-18,134,Resistor,1008,samsung,717,0,134,134,0,583,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-19,134,Resistor,1008,samsung,583,600,149,149,0,434,0,600,600,1,14.0,0.0957,379.8,151.92,8127.73
2023-04-20,134,Resistor,1008,samsung,1034,0,77,77,0,957,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-21,134,Resistor,1008,samsung,957,0,158,158,0,799,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-22,134,Resistor,1008,samsung,799,0,101,101,0,698,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-23,134,Resistor,1008,samsung,698,0,105,105,0,593,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-24,134,Resistor,1008,samsung,593,600,144,144,0,449,0,600,600,1,14.0,0.0957,379.8,151.92,8127.73
2023-04-25,134,Resistor,1008,samsung,1049,0,110,110,0,939,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-26,134,Resistor,1008,samsung,939,0,101,101,0,838,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-27,134,Resistor,1008,samsung,838,0,173,173,0,665,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-28,134,Resistor,1008,samsung,665,0,48,48,0,617,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-29,134,Resistor,1008,samsung,617,0,96,96,0,521,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-30,134,Resistor,1008,samsung,521,600,129,129,0,392,0,600,600,1,14.0,0.0957,379.8,151.92,8127.73
2023-05-01,134,Resistor,1008,samsung,992,0,192,192,0,800,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-02,134,Resistor,1008,samsung,800,0,197,197,0,603,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-03,134,Resistor,1008,samsung,603,1016,192,192,0,411,0,800,1016,1,14.0,0.1883,577.25,230.9,12353.13
2023-05-04,134,Resistor,1008,samsung,1427,0,182,182,0,1245,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-05,134,Resistor,1008,samsung,1245,0,177,177,0,1068,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-06,134,Resistor,1008,samsung,1068,0,53,53,0,1015,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-07,134,Resistor,1008,samsung,1015,0,216,216,0,799,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-08,134,Resistor,1008,samsung,799,800,177,177,0,622,0,800,800,1,14.0,0.1883,454.53,181.81,9726.88
2023-05-09,134,Resistor,1008,samsung,1422,0,168,168,0,1254,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-10,134,Resistor,1008,samsung,1254,0,177,177,0,1077,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-11,134,Resistor,1008,samsung,1077,0,144,144,0,933,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-12,134,Resistor,1008,samsung,933,0,197,197,0,736,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-13,134,Resistor,1008,samsung,736,800,101,101,0,635,0,800,800,1,14.0,0.1883,454.53,181.81,9726.88
2023-05-14,134,Resistor,1008,samsung,1435,0,134,134,0,1301,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-15,134,Resistor,1008,samsung,1301,0,110,110,0,1191,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-16,134,Resistor,1008,samsung,1191,0,101,101,0,1090,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-17,134,Resistor,1008,samsung,1090,0,144,144,0,946,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-18,134,Resistor,1008,samsung,946,0,67,67,0,879,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-19,134,Resistor,1008,samsung,879,0,110,110,0,769,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-20,134,Resistor,1008,samsung,769,0,67,67,0,702,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-21,134,Resistor,1008,samsung,702,0,48,48,0,654,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-22,134,Resistor,1008,samsung,654,0,149,149,0,505,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-23,134,Resistor,1008,samsung,505,500,125,125,0,380,0,500,500,1,14.0,0.1883,284.08,113.63,6079.3
2023-05-24,134,Resistor,1008,samsung,880,0,67,67,0,813,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-25,134,Resistor,1008,samsung,813,0,158,158,0,655,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-26,134,Resistor,1008,samsung,655,0,77,77,0,578,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-27,134,Resistor,1008,samsung,578,0,62,62,0,516,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-28,134,Resistor,1008,samsung,516,0,81,81,0,435,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-29,134,Resistor,1008,samsung,435,400,81,81,0,354,0,400,400,1,14.0,0.1883,227.26,90.91,4863.44
2023-05-30,134,Resistor,1008,samsung,754,0,182,182,0,572,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-31,134,Resistor,1008,samsung,572,0,77,77,0,495,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-06-01,134,Resistor,1008,samsung,495,0,110,110,0,385,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-02,134,Resistor,1008,samsung,385,600,125,125,0,260,0,600,600,1,14.0,0.1189,370.06,148.02,7919.32
2023-06-03,134,Resistor,1008,samsung,860,0,96,96,0,764,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-04,134,Resistor,1008,samsung,764,0,134,134,0,630,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-05,134,Resistor,1008,samsung,630,600,144,144,0,486,0,600,600,1,14.0,0.1596,352.96,141.18,7553.3
2023-06-06,134,Resistor,1008,samsung,1086,0,139,139,0,947,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-07,134,Resistor,1008,samsung,947,0,101,101,0,846,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-08,134,Resistor,1008,samsung,846,0,158,158,0,688,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-09,134,Resistor,1008,samsung,688,0,53,53,0,635,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-10,134,Resistor,1008,samsung,635,600,168,168,0,467,0,600,600,1,14.0,0.1596,352.96,141.18,7553.3
2023-06-11,134,Resistor,1008,samsung,1067,0,187,187,0,880,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-12,134,Resistor,1008,samsung,880,0,110,110,0,770,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-13,134,Resistor,1008,samsung,770,0,134,134,0,636,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-14,134,Resistor,1008,samsung,636,700,153,153,0,483,0,700,700,1,14.0,0.1596,411.78,164.71,8812.18
2023-06-15,134,Resistor,1008,samsung,1183,0,48,48,0,1135,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-16,134,Resistor,1008,samsung,1135,0,72,72,0,1063,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-17,134,Resistor,1008,samsung,1063,0,173,173,0,890,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-18,134,Resistor,1008,samsung,890,0,149,149,0,741,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-19,134,Resistor,1008,samsung,741,0,101,101,0,640,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-20,134,Resistor,1008,samsung,640,0,129,129,0,511,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-21,134,Resistor,1008,samsung,511,600,115,115,0,396,0,600,600,1,14.0,0.1596,352.96,141.18,7553.3
2023-06-22,134,Resistor,1008,samsung,996,0,153,153,0,843,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-23,134,Resistor,1008,samsung,843,0,149,149,0,694,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-24,134,Resistor,1008,samsung,694,0,110,110,0,584,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-25,134,Resistor,1008,samsung,584,0,53,53,0,531,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-26,134,Resistor,1008,samsung,531,600,120,120,0,411,0,600,600,1,14.0,0.1596,352.96,141.18,7553.3
2023-06-27,134,Resistor,1008,samsung,1011,0,53,53,0,958,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-28,134,Resistor,1008,samsung,958,0,53,53,0,905,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-29,134,Resistor,1008,samsung,905,0,153,153,0,752,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-30,134,Resistor,1008,samsung,752,0,86,86,0,666,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-07-01,134,Resistor,1008,samsung,666,0,129,129,0,537,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-02,134,Resistor,1008,samsung,537,0,110,110,0,427,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-03,134,Resistor,1008,samsung,427,600,168,168,0,259,0,600,600,1,14.0,0.0948,380.2,152.08,8136.23
2023-07-04,134,Resistor,1008,samsung,859,0,96,96,0,763,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-05,134,Resistor,1008,samsung,763,0,139,139,0,624,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-06,134,Resistor,1008,samsung,624,0,91,91,0,533,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-07,134,Resistor,1008,samsung,533,800,211,211,0,322,0,800,800,1,14.0,0.0948,506.93,202.77,10848.31
2023-07-08,134,Resistor,1008,samsung,1122,0,158,158,0,964,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-09,134,Resistor,1008,samsung,964,0,91,91,0,873,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-10,134,Resistor,1008,samsung,873,0,115,115,0,758,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-11,134,Resistor,1008,samsung,758,0,67,67,0,691,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-12,134,Resistor,1008,samsung,691,0,129,129,0,562,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-13,134,Resistor,1008,samsung,562,700,177,177,0,385,0,700,700,1,14.0,0.0948,443.56,177.43,9492.27
2023-07-14,134,Resistor,1008,samsung,1085,0,129,129,0,956,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-15,134,Resistor,1008,samsung,956,0,81,81,0,875,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-16,134,Resistor,1008,samsung,875,0,48,48,0,827,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-17,134,Resistor,1008,samsung,827,0,62,62,0,765,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-18,134,Resistor,1008,samsung,765,0,48,48,0,717,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-19,134,Resistor,1008,samsung,717,0,72,72,0,645,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-20,134,Resistor,1008,samsung,645,0,77,77,0,568,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-21,134,Resistor,1008,samsung,568,0,77,77,0,491,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-22,134,Resistor,1008,samsung,491,0,96,96,0,395,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-23,134,Resistor,1008,samsung,395,0,77,77,0,318,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-24,134,Resistor,1008,samsung,318,500,129,129,0,189,0,500,500,1,14.0,0.0948,316.83,126.73,6780.19
2023-07-25,134,Resistor,1008,samsung,689,0,110,110,0,579,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-26,134,Resistor,1008,samsung,579,0,48,48,0,531,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-27,134,Resistor,1008,samsung,531,500,153,153,0,378,0,500,500,1,14.0,0.0948,316.83,126.73,6780.19
2023-07-28,134,Resistor,1008,samsung,878,0,177,177,0,701,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-29,134,Resistor,1008,samsung,701,0,173,173,0,528,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-30,134,Resistor,1008,samsung,528,980,134,134,0,394,0,700,980,1,14.0,0.0948,620.99,248.4,13289.18
2023-07-31,134,Resistor,1008,samsung,1374,0,182,182,0,1192,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-08-01,134,Resistor,1008,samsung,1192,0,149,149,0,1043,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-02,134,Resistor,1008,samsung,1043,0,72,72,0,971,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-03,134,Resistor,1008,samsung,971,0,177,177,0,794,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-04,134,Resistor,1008,samsung,794,0,129,129,0,665,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-05,134,Resistor,1008,samsung,665,0,58,58,0,607,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-06,134,Resistor,1008,samsung,607,600,153,153,0,454,0,600,600,1,14.0,0.0086,416.38,166.55,8910.49
2023-08-07,134,Resistor,1008,samsung,1054,0,72,72,0,982,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
