date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-19,126,Resistor,0604,murata,2638,0,374,374,0,2264,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-20,126,Resistor,0604,murata,2264,0,388,388,0,1876,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-21,126,Resistor,0604,murata,1876,0,144,144,0,1732,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-22,126,Resistor,0604,murata,1732,0,144,144,0,1588,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-23,126,Resistor,0604,murata,1588,0,244,244,0,1344,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-24,126,Resistor,0604,murata,1344,0,302,302,0,1042,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,126,Resistor,0604,murata,1042,1900,489,489,0,553,0,1900,1900,1,12.0,0.1409,979.36,391.74,20958.22
2023-02-26,126,Resistor,0604,murata,2453,0,503,503,0,1950,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-27,126,Resistor,0604,murata,1950,0,403,403,0,1547,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,126,Resistor,0604,murata,1547,1600,331,331,0,1216,0,1600,1600,1,12.0,0.1409,824.72,329.89,17649.02
2023-03-01,126,Resistor,0604,murata,2816,0,316,316,0,2500,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,126,Resistor,0604,murata,2500,0,460,460,0,2040,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-03,126,Resistor,0604,murata,2040,0,201,201,0,1839,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,126,Resistor,0604,murata,1839,1600,417,417,0,1422,0,1600,1600,1,12.0,0.075,888.03,355.21,19003.78
2023-03-05,126,Resistor,0604,murata,3022,0,187,187,0,2835,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,126,Resistor,0604,murata,2835,0,316,316,0,2519,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,126,Resistor,0604,murata,2519,0,618,618,0,1901,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,126,Resistor,0604,murata,1901,1700,475,475,0,1426,0,1700,1700,1,12.0,0.1161,901.62,360.65,19294.62
2023-03-09,126,Resistor,0604,murata,3126,0,647,647,0,2479,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,126,Resistor,0604,murata,2479,0,503,503,0,1976,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,126,Resistor,0604,murata,1976,2500,604,604,0,1372,0,2500,2500,1,12.0,0.1161,1325.91,530.36,28374.44
2023-03-12,126,Resistor,0604,murata,3872,0,431,431,0,3441,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,126,Resistor,0604,murata,3441,0,503,503,0,2938,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,126,Resistor,0604,murata,2938,0,590,590,0,2348,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,126,Resistor,0604,murata,2348,0,144,144,0,2204,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,126,Resistor,0604,murata,2204,0,244,244,0,1960,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,126,Resistor,0604,murata,1960,2100,546,546,0,1414,0,2100,2100,1,12.0,0.1161,1113.76,445.51,23834.53
2023-03-18,126,Resistor,0604,murata,3514,0,316,316,0,3198,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,126,Resistor,0604,murata,3198,0,288,288,0,2910,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,126,Resistor,0604,murata,2910,0,230,230,0,2680,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,126,Resistor,0604,murata,2680,0,489,489,0,2191,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,126,Resistor,0604,murata,2191,0,360,360,0,1831,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-23,126,Resistor,0604,murata,1831,1600,403,403,0,1428,0,1600,1600,1,12.0,0.1161,848.58,339.43,18159.64
2023-03-24,126,Resistor,0604,murata,3028,0,144,144,0,2884,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,126,Resistor,0604,murata,2884,0,230,230,0,2654,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,126,Resistor,0604,murata,2654,0,388,388,0,2266,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,126,Resistor,0604,murata,2266,0,173,173,0,2093,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,126,Resistor,0604,murata,2093,0,273,273,0,1820,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,126,Resistor,0604,murata,1820,0,259,259,0,1561,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-30,126,Resistor,0604,murata,1561,0,144,144,0,1417,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,126,Resistor,0604,murata,1417,0,230,230,0,1187,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,126,Resistor,0604,murata,1187,1700,546,546,0,641,0,1700,1700,1,12.0,0.0457,973.35,389.34,20829.68
2023-04-02,126,Resistor,0604,murata,2341,0,518,518,0,1823,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-03,126,Resistor,0604,murata,1823,1600,546,546,0,1277,0,1600,1600,1,12.0,0.0457,916.09,366.44,19604.41
2023-04-04,126,Resistor,0604,murata,2877,0,201,201,0,2676,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,126,Resistor,0604,murata,2676,0,647,647,0,2029,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-06,126,Resistor,0604,murata,2029,2100,475,475,0,1554,0,2100,2100,1,12.0,0.0457,1202.37,480.95,25730.78
2023-04-07,126,Resistor,0604,murata,3654,0,173,173,0,3481,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,126,Resistor,0604,murata,3481,0,503,503,0,2978,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,126,Resistor,0604,murata,2978,0,273,273,0,2705,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,126,Resistor,0604,murata,2705,0,316,316,0,2389,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,126,Resistor,0604,murata,2389,0,532,532,0,1857,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-12,126,Resistor,0604,murata,1857,0,158,158,0,1699,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,126,Resistor,0604,murata,1699,0,302,302,0,1397,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,126,Resistor,0604,murata,1397,1300,144,144,0,1253,0,1300,1300,1,12.0,0.0457,744.33,297.73,15928.58
2023-04-15,126,Resistor,0604,murata,2553,0,518,518,0,2035,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,126,Resistor,0604,murata,2035,0,460,460,0,1575,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,126,Resistor,0604,murata,1575,0,187,187,0,1388,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,126,Resistor,0604,murata,1388,1500,403,403,0,985,0,1500,1500,1,12.0,0.0457,858.84,343.54,18379.13
2023-04-19,126,Resistor,0604,murata,2485,0,446,446,0,2039,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,126,Resistor,0604,murata,2039,0,230,230,0,1809,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,126,Resistor,0604,murata,1809,1249,475,475,0,1334,0,1800,1249,1,12.0,0.0457,715.13,286.05,15303.69
2023-04-22,126,Resistor,0604,murata,2583,0,302,302,0,2281,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,126,Resistor,0604,murata,2281,0,316,316,0,1965,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,126,Resistor,0604,murata,1965,0,431,431,0,1534,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,126,Resistor,0604,murata,1534,1700,331,331,0,1203,0,1700,1700,1,12.0,0.0457,973.35,389.34,20829.68
2023-04-26,126,Resistor,0604,murata,2903,0,302,302,0,2601,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,126,Resistor,0604,murata,2601,0,518,518,0,2083,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-28,126,Resistor,0604,murata,2083,0,144,144,0,1939,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,126,Resistor,0604,murata,1939,0,288,288,0,1651,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,126,Resistor,0604,murata,1651,1500,388,388,0,1263,0,1500,1500,1,12.0,0.0457,858.84,343.54,18379.13
2023-05-01,126,Resistor,0604,murata,2763,0,575,575,0,2188,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,126,Resistor,0604,murata,2188,1700,590,590,0,1598,0,1700,1700,1,12.0,0.1883,827.89,331.16,17716.81
2023-05-03,126,Resistor,0604,murata,3298,0,575,575,0,2723,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,126,Resistor,0604,murata,2723,0,546,546,0,2177,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,126,Resistor,0604,murata,2177,2400,532,532,0,1645,0,2400,2400,1,12.0,0.2216,1120.85,448.34,23986.18
2023-05-06,126,Resistor,0604,murata,4045,0,158,158,0,3887,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,126,Resistor,0604,murata,3887,0,647,647,0,3240,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,126,Resistor,0604,murata,3240,0,532,532,0,2708,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,126,Resistor,0604,murata,2708,0,503,503,0,2205,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,126,Resistor,0604,murata,2205,2300,532,532,0,1673,0,2300,2300,1,12.0,0.2216,1074.15,429.66,22986.76
2023-05-11,126,Resistor,0604,murata,3973,0,431,431,0,3542,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,126,Resistor,0604,murata,3542,0,590,590,0,2952,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,126,Resistor,0604,murata,2952,0,302,302,0,2650,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,126,Resistor,0604,murata,2650,0,403,403,0,2247,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,126,Resistor,0604,murata,2247,0,331,331,0,1916,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,126,Resistor,0604,murata,1916,1700,302,302,0,1614,0,1700,1700,1,12.0,0.2216,793.94,317.57,16990.21
2023-05-17,126,Resistor,0604,murata,3314,0,431,431,0,2883,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,126,Resistor,0604,murata,2883,0,201,201,0,2682,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,126,Resistor,0604,murata,2682,0,331,331,0,2351,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,126,Resistor,0604,murata,2351,0,201,201,0,2150,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,126,Resistor,0604,murata,2150,0,144,144,0,2006,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,126,Resistor,0604,murata,2006,0,446,446,0,1560,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,126,Resistor,0604,murata,1560,1300,374,374,0,1186,0,1300,1300,1,12.0,0.2216,607.13,242.85,12992.52
2023-05-24,126,Resistor,0604,murata,2486,0,201,201,0,2285,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,126,Resistor,0604,murata,2285,0,475,475,0,1810,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,126,Resistor,0604,murata,1810,0,230,230,0,1580,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,126,Resistor,0604,murata,1580,0,187,187,0,1393,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,126,Resistor,0604,murata,1393,1400,244,244,0,1149,0,1400,1400,1,12.0,0.2216,653.83,261.53,13991.94
2023-05-29,126,Resistor,0604,murata,2549,0,244,244,0,2305,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,126,Resistor,0604,murata,2305,0,546,546,0,1759,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,126,Resistor,0604,murata,1759,0,230,230,0,1529,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,126,Resistor,0604,murata,1529,0,331,331,0,1198,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,126,Resistor,0604,murata,1198,1700,374,374,0,824,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-03,126,Resistor,0604,murata,2524,0,288,288,0,2236,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,126,Resistor,0604,murata,2236,0,403,403,0,1833,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-05,126,Resistor,0604,murata,1833,1600,431,431,0,1402,0,1600,1600,1,12.0,0.1189,845.86,338.34,18101.31
2023-06-06,126,Resistor,0604,murata,3002,0,417,417,0,2585,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,126,Resistor,0604,murata,2585,0,302,302,0,2283,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,126,Resistor,0604,murata,2283,0,475,475,0,1808,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-09,126,Resistor,0604,murata,1808,0,158,158,0,1650,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,126,Resistor,0604,murata,1650,2000,503,503,0,1147,0,2000,2000,1,12.0,0.1189,1057.32,422.93,22626.64
2023-06-11,126,Resistor,0604,murata,3147,0,561,561,0,2586,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,126,Resistor,0604,murata,2586,0,331,331,0,2255,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,126,Resistor,0604,murata,2255,0,403,403,0,1852,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,126,Resistor,0604,murata,1852,2000,460,460,0,1392,0,2000,2000,1,12.0,0.1189,1057.32,422.93,22626.64
2023-06-15,126,Resistor,0604,murata,3392,0,144,144,0,3248,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,126,Resistor,0604,murata,3248,0,216,216,0,3032,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,126,Resistor,0604,murata,3032,0,518,518,0,2514,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-18,126,Resistor,0604,murata,2514,0,446,446,0,2068,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,126,Resistor,0604,murata,2068,0,302,302,0,1766,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,126,Resistor,0604,murata,1766,1500,388,388,0,1378,0,1500,1500,1,12.0,0.1189,792.99,317.2,16969.98
2023-06-21,126,Resistor,0604,murata,2878,0,345,345,0,2533,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,126,Resistor,0604,murata,2533,0,460,460,0,2073,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-23,126,Resistor,0604,murata,2073,1700,446,446,0,1627,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-24,126,Resistor,0604,murata,3327,0,331,331,0,2996,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,126,Resistor,0604,murata,2996,0,158,158,0,2838,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,126,Resistor,0604,murata,2838,0,360,360,0,2478,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,126,Resistor,0604,murata,2478,0,158,158,0,2320,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,126,Resistor,0604,murata,2320,0,158,158,0,2162,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,126,Resistor,0604,murata,2162,0,460,460,0,1702,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-30,126,Resistor,0604,murata,1702,0,259,259,0,1443,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,126,Resistor,0604,murata,1443,1200,388,388,0,1055,0,1200,1200,1,12.0,0.0558,679.85,271.94,14548.69
2023-07-02,126,Resistor,0604,murata,2255,0,331,331,0,1924,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,126,Resistor,0604,murata,1924,0,503,503,0,1421,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-04,126,Resistor,0604,murata,1421,1600,288,288,0,1133,0,1600,1600,1,12.0,0.0558,906.46,362.58,19398.26
2023-07-05,126,Resistor,0604,murata,2733,0,417,417,0,2316,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,126,Resistor,0604,murata,2316,0,273,273,0,2043,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,126,Resistor,0604,murata,2043,1900,633,633,0,1410,0,1900,1900,1,12.0,0.0558,1076.42,430.57,23035.43
2023-07-08,126,Resistor,0604,murata,3310,0,475,475,0,2835,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,126,Resistor,0604,murata,2835,0,273,273,0,2562,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,126,Resistor,0604,murata,2562,0,345,345,0,2217,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,126,Resistor,0604,murata,2217,0,201,201,0,2016,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,126,Resistor,0604,murata,2016,0,388,388,0,1628,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,126,Resistor,0604,murata,1628,2200,532,532,0,1096,0,2200,2200,1,12.0,0.0558,1246.38,498.55,26672.6
2023-07-14,126,Resistor,0604,murata,3296,0,388,388,0,2908,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,126,Resistor,0604,murata,2908,0,244,244,0,2664,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,126,Resistor,0604,murata,2664,0,144,144,0,2520,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,126,Resistor,0604,murata,2520,0,187,187,0,2333,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,126,Resistor,0604,murata,2333,0,144,144,0,2189,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,126,Resistor,0604,murata,2189,0,216,216,0,1973,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,126,Resistor,0604,murata,1973,0,230,230,0,1743,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,126,Resistor,0604,murata,1743,0,230,230,0,1513,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,126,Resistor,0604,murata,1513,0,288,288,0,1225,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,126,Resistor,0604,murata,1225,0,230,230,0,995,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,126,Resistor,0604,murata,995,1400,388,388,0,607,0,1400,1400,1,12.0,0.0558,793.15,317.26,16973.48
2023-07-25,126,Resistor,0604,murata,2007,0,331,331,0,1676,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,126,Resistor,0604,murata,1676,0,144,144,0,1532,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,126,Resistor,0604,murata,1532,1300,460,460,0,1072,0,1300,1300,1,12.0,0.0558,736.5,294.6,15761.08
2023-07-28,126,Resistor,0604,murata,2372,0,532,532,0,1840,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-29,126,Resistor,0604,murata,1840,1700,518,518,0,1322,0,1700,1700,1,12.0,0.0558,963.11,385.25,20610.65
2023-07-30,126,Resistor,0604,murata,3022,0,403,403,0,2619,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,126,Resistor,0604,murata,2619,0,546,546,0,2073,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,126,Resistor,0604,murata,2073,1900,446,446,0,1627,0,1900,1900,1,12.0,0.0086,1130.17,452.07,24185.62
2023-08-02,126,Resistor,0604,murata,3527,0,216,216,0,3311,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,126,Resistor,0604,murata,3311,0,532,532,0,2779,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,126,Resistor,0604,murata,2779,0,388,388,0,2391,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
