date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,57,Inductor,0402,murata,388,400,65,65,0,323,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-13,57,Inductor,0402,murata,723,0,116,116,0,607,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,57,Inductor,0402,murata,607,0,75,75,0,532,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,57,Inductor,0402,murata,532,0,116,116,0,416,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,57,Inductor,0402,murata,416,0,38,38,0,378,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,57,Inductor,0402,murata,378,0,58,58,0,320,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,57,Inductor,0402,murata,320,400,86,86,0,234,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-19,57,Inductor,0402,murata,634,0,96,96,0,538,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,57,Inductor,0402,murata,538,0,34,34,0,504,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,57,Inductor,0402,murata,504,0,103,103,0,401,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,57,Inductor,0402,murata,401,0,45,45,0,356,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,57,Inductor,0402,murata,356,400,106,106,0,250,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-24,57,Inductor,0402,murata,650,0,120,120,0,530,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,57,Inductor,0402,murata,530,0,92,92,0,438,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,57,Inductor,0402,murata,438,0,55,55,0,383,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,57,Inductor,0402,murata,383,747,130,130,0,253,0,500,747,1,50.0,0.0474,1778.99,711.6,38070.41
2023-08-28,57,Inductor,0402,murata,1000,0,62,62,0,938,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,57,Inductor,0402,murata,938,0,120,120,0,818,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,57,Inductor,0402,murata,818,0,92,92,0,726,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,57,Inductor,0402,murata,726,0,65,65,0,661,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,57,Inductor,0402,murata,661,0,120,120,0,541,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,57,Inductor,0402,murata,541,500,137,137,0,404,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-03,57,Inductor,0402,murata,904,0,79,79,0,825,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,57,Inductor,0402,murata,825,0,86,86,0,739,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,57,Inductor,0402,murata,739,0,72,72,0,667,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,57,Inductor,0402,murata,667,0,134,134,0,533,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,57,Inductor,0402,murata,533,500,123,123,0,410,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-08,57,Inductor,0402,murata,910,0,82,82,0,828,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,57,Inductor,0402,murata,828,0,134,134,0,694,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,57,Inductor,0402,murata,694,0,137,137,0,557,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,57,Inductor,0402,murata,557,0,58,58,0,499,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,57,Inductor,0402,murata,499,600,116,116,0,383,0,600,600,1,50.0,0.0742,1388.64,555.46,29716.89
2023-09-13,57,Inductor,0402,murata,983,0,68,68,0,915,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,57,Inductor,0402,murata,915,0,116,116,0,799,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,57,Inductor,0402,murata,799,0,38,38,0,761,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,57,Inductor,0402,murata,761,0,58,58,0,703,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,57,Inductor,0402,murata,703,0,38,38,0,665,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,57,Inductor,0402,murata,665,0,92,92,0,573,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,57,Inductor,0402,murata,573,0,82,82,0,491,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,57,Inductor,0402,murata,491,0,55,55,0,436,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,57,Inductor,0402,murata,436,0,79,79,0,357,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,57,Inductor,0402,murata,357,0,34,34,0,323,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,57,Inductor,0402,murata,323,300,79,79,0,244,0,300,300,1,50.0,0.0742,694.32,277.73,14858.45
2023-09-24,57,Inductor,0402,murata,544,0,62,62,0,482,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,57,Inductor,0402,murata,482,0,79,79,0,403,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,57,Inductor,0402,murata,403,0,34,34,0,369,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,57,Inductor,0402,murata,369,0,48,48,0,321,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,57,Inductor,0402,murata,321,0,48,48,0,273,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,57,Inductor,0402,murata,273,300,48,48,0,225,0,300,300,1,50.0,0.0742,694.32,277.73,14858.45
2023-09-30,57,Inductor,0402,murata,525,0,79,79,0,446,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-10-01,57,Inductor,0402,murata,446,0,72,72,0,374,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,57,Inductor,0402,murata,374,0,48,48,0,326,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,57,Inductor,0402,murata,326,400,140,140,0,186,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-04,57,Inductor,0402,murata,586,0,120,120,0,466,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,57,Inductor,0402,murata,466,0,75,75,0,391,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,57,Inductor,0402,murata,391,400,72,72,0,319,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-07,57,Inductor,0402,murata,719,0,123,123,0,596,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,57,Inductor,0402,murata,596,0,86,86,0,510,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,57,Inductor,0402,murata,510,0,51,51,0,459,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,57,Inductor,0402,murata,459,0,55,55,0,404,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,57,Inductor,0402,murata,404,0,72,72,0,332,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,57,Inductor,0402,murata,332,500,99,99,0,233,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-13,57,Inductor,0402,murata,733,0,99,99,0,634,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,57,Inductor,0402,murata,634,0,113,113,0,521,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,57,Inductor,0402,murata,521,0,96,96,0,425,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,57,Inductor,0402,murata,425,400,86,86,0,339,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-17,57,Inductor,0402,murata,739,0,92,92,0,647,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,57,Inductor,0402,murata,647,0,92,92,0,555,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,57,Inductor,0402,murata,555,0,68,68,0,487,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,57,Inductor,0402,murata,487,0,79,79,0,408,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,57,Inductor,0402,murata,408,0,41,41,0,367,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,57,Inductor,0402,murata,367,534,110,110,0,257,0,400,534,1,50.0,0.0327,1291.35,516.54,27634.99
2023-10-23,57,Inductor,0402,murata,791,0,79,79,0,712,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,57,Inductor,0402,murata,712,0,38,38,0,674,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,57,Inductor,0402,murata,674,0,106,106,0,568,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,57,Inductor,0402,murata,568,0,34,34,0,534,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,57,Inductor,0402,murata,534,0,103,103,0,431,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,57,Inductor,0402,murata,431,0,68,68,0,363,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-29,57,Inductor,0402,murata,363,514,89,89,0,274,0,400,514,1,50.0,0.0327,1242.99,497.2,26599.97
2023-10-30,57,Inductor,0402,murata,788,0,103,103,0,685,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,57,Inductor,0402,murata,685,0,41,41,0,644,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,57,Inductor,0402,murata,644,0,103,103,0,541,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,57,Inductor,0402,murata,541,0,79,79,0,462,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,57,Inductor,0402,murata,462,0,45,45,0,417,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,57,Inductor,0402,murata,417,0,86,86,0,331,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,57,Inductor,0402,murata,331,206,96,96,0,235,0,400,206,1,50.0,0.063,482.54,193.02,10326.35
2023-11-06,57,Inductor,0402,murata,441,0,106,106,0,335,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,57,Inductor,0402,murata,335,400,58,58,0,277,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-08,57,Inductor,0402,murata,677,0,55,55,0,622,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,57,Inductor,0402,murata,622,0,89,89,0,533,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,57,Inductor,0402,murata,533,0,51,51,0,482,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,57,Inductor,0402,murata,482,0,103,103,0,379,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,57,Inductor,0402,murata,379,400,89,89,0,290,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-13,57,Inductor,0402,murata,690,0,45,45,0,645,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,57,Inductor,0402,murata,645,0,103,103,0,542,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,57,Inductor,0402,murata,542,0,110,110,0,432,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,57,Inductor,0402,murata,432,0,38,38,0,394,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,57,Inductor,0402,murata,394,0,48,48,0,346,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,57,Inductor,0402,murata,346,0,62,62,0,284,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,57,Inductor,0402,murata,284,400,103,103,0,181,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-20,57,Inductor,0402,murata,581,0,79,79,0,502,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,57,Inductor,0402,murata,502,0,82,82,0,420,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,57,Inductor,0402,murata,420,0,86,86,0,334,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,57,Inductor,0402,murata,334,0,38,38,0,296,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,57,Inductor,0402,murata,296,400,45,45,0,251,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-25,57,Inductor,0402,murata,651,0,55,55,0,596,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,57,Inductor,0402,murata,596,0,110,110,0,486,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,57,Inductor,0402,murata,486,0,130,130,0,356,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-28,57,Inductor,0402,murata,356,500,130,130,0,226,0,500,500,1,50.0,0.063,1171.21,468.49,25063.97
2023-11-29,57,Inductor,0402,murata,726,0,123,123,0,603,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,57,Inductor,0402,murata,603,0,103,103,0,500,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-12-01,57,Inductor,0402,murata,500,500,99,99,0,401,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
2023-12-02,57,Inductor,0402,murata,901,0,151,151,0,750,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,57,Inductor,0402,murata,750,0,110,110,0,640,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-04,57,Inductor,0402,murata,640,0,140,140,0,500,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,57,Inductor,0402,murata,500,700,144,144,0,356,0,700,700,1,50.0,0.0051,1741.0,696.4,37257.35
2023-12-06,57,Inductor,0402,murata,1056,0,137,137,0,919,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,57,Inductor,0402,murata,919,0,144,144,0,775,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-08,57,Inductor,0402,murata,775,0,110,110,0,665,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,57,Inductor,0402,murata,665,0,99,99,0,566,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,57,Inductor,0402,murata,566,0,41,41,0,525,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,57,Inductor,0402,murata,525,0,72,72,0,453,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,57,Inductor,0402,murata,453,500,106,106,0,347,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
2023-12-13,57,Inductor,0402,murata,847,0,99,99,0,748,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,57,Inductor,0402,murata,748,0,86,86,0,662,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,57,Inductor,0402,murata,662,0,48,48,0,614,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,57,Inductor,0402,murata,614,0,116,116,0,498,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,57,Inductor,0402,murata,498,0,34,34,0,464,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,57,Inductor,0402,murata,464,0,38,38,0,426,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,57,Inductor,0402,murata,426,0,48,48,0,378,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,57,Inductor,0402,murata,378,0,68,68,0,310,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,57,Inductor,0402,murata,310,0,48,48,0,262,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,57,Inductor,0402,murata,262,400,86,86,0,176,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-23,57,Inductor,0402,murata,576,0,106,106,0,470,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,57,Inductor,0402,murata,470,0,38,38,0,432,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,57,Inductor,0402,murata,432,0,38,38,0,394,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,57,Inductor,0402,murata,394,0,51,51,0,343,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,57,Inductor,0402,murata,343,400,130,130,0,213,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-28,57,Inductor,0402,murata,613,0,96,96,0,517,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-29,57,Inductor,0402,murata,517,0,137,137,0,380,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,57,Inductor,0402,murata,380,0,62,62,0,318,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,57,Inductor,0402,murata,318,600,154,154,0,164,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
