date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,33,Capacitor,1008,murata,858,0,115,115,0,743,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,33,Capacitor,1008,murata,743,0,148,148,0,595,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,33,Capacitor,1008,murata,595,0,119,119,0,476,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,33,Capacitor,1008,murata,476,500,86,86,0,390,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-12,33,Capacitor,1008,murata,890,0,78,78,0,812,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-13,33,Capacitor,1008,murata,812,0,140,140,0,672,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,33,Capacitor,1008,murata,672,0,90,90,0,582,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,33,Capacitor,1008,murata,582,500,140,140,0,442,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-16,33,Capacitor,1008,murata,942,0,45,45,0,897,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,33,Capacitor,1008,murata,897,0,70,70,0,827,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,33,Capacitor,1008,murata,827,0,103,103,0,724,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,33,Capacitor,1008,murata,724,0,115,115,0,609,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,33,Capacitor,1008,murata,609,0,41,41,0,568,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,33,Capacitor,1008,murata,568,0,123,123,0,445,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,33,Capacitor,1008,murata,445,0,53,53,0,392,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,33,Capacitor,1008,murata,392,500,127,127,0,265,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-24,33,Capacitor,1008,murata,765,0,144,144,0,621,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,33,Capacitor,1008,murata,621,0,111,111,0,510,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,33,Capacitor,1008,murata,510,0,66,66,0,444,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,33,Capacitor,1008,murata,444,700,156,156,0,288,0,700,700,1,16.8,0.0474,560.13,224.05,11986.83
2023-08-28,33,Capacitor,1008,murata,988,0,74,74,0,914,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,33,Capacitor,1008,murata,914,0,144,144,0,770,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,33,Capacitor,1008,murata,770,0,111,111,0,659,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,33,Capacitor,1008,murata,659,0,78,78,0,581,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,33,Capacitor,1008,murata,581,500,144,144,0,437,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-02,33,Capacitor,1008,murata,937,0,164,164,0,773,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,33,Capacitor,1008,murata,773,0,94,94,0,679,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,33,Capacitor,1008,murata,679,0,103,103,0,576,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,33,Capacitor,1008,murata,576,0,86,86,0,490,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,33,Capacitor,1008,murata,490,700,160,160,0,330,0,700,700,1,16.8,0.0742,544.35,217.74,11649.02
2023-09-07,33,Capacitor,1008,murata,1030,0,148,148,0,882,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,33,Capacitor,1008,murata,882,0,99,99,0,783,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,33,Capacitor,1008,murata,783,0,160,160,0,623,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,33,Capacitor,1008,murata,623,600,164,164,0,459,0,600,600,1,16.8,0.0742,466.58,186.63,9984.88
2023-09-11,33,Capacitor,1008,murata,1059,0,70,70,0,989,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,33,Capacitor,1008,murata,989,0,140,140,0,849,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,33,Capacitor,1008,murata,849,0,82,82,0,767,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,33,Capacitor,1008,murata,767,0,140,140,0,627,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,33,Capacitor,1008,murata,627,0,45,45,0,582,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,33,Capacitor,1008,murata,582,0,70,70,0,512,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,33,Capacitor,1008,murata,512,0,45,45,0,467,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,33,Capacitor,1008,murata,467,558,111,111,0,356,0,400,558,1,16.8,0.0742,433.92,173.57,9285.93
2023-09-19,33,Capacitor,1008,murata,914,0,99,99,0,815,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,33,Capacitor,1008,murata,815,0,66,66,0,749,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,33,Capacitor,1008,murata,749,0,94,94,0,655,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,33,Capacitor,1008,murata,655,0,41,41,0,614,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,33,Capacitor,1008,murata,614,0,94,94,0,520,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,33,Capacitor,1008,murata,520,0,74,74,0,446,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,33,Capacitor,1008,murata,446,0,94,94,0,352,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-26,33,Capacitor,1008,murata,352,0,41,41,0,311,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,33,Capacitor,1008,murata,311,400,58,58,0,253,0,400,400,1,16.8,0.0742,311.06,124.42,6656.58
2023-09-28,33,Capacitor,1008,murata,653,0,58,58,0,595,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,33,Capacitor,1008,murata,595,0,58,58,0,537,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,33,Capacitor,1008,murata,537,0,94,94,0,443,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,33,Capacitor,1008,murata,443,0,86,86,0,357,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,33,Capacitor,1008,murata,357,0,58,58,0,299,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-03,33,Capacitor,1008,murata,299,600,168,168,0,131,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-04,33,Capacitor,1008,murata,731,0,144,144,0,587,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-05,33,Capacitor,1008,murata,587,0,90,90,0,497,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,33,Capacitor,1008,murata,497,500,86,86,0,411,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-07,33,Capacitor,1008,murata,911,0,148,148,0,763,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,33,Capacitor,1008,murata,763,0,103,103,0,660,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,33,Capacitor,1008,murata,660,0,62,62,0,598,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,33,Capacitor,1008,murata,598,0,66,66,0,532,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,33,Capacitor,1008,murata,532,0,86,86,0,446,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,33,Capacitor,1008,murata,446,500,119,119,0,327,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-13,33,Capacitor,1008,murata,827,0,119,119,0,708,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-14,33,Capacitor,1008,murata,708,0,136,136,0,572,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,33,Capacitor,1008,murata,572,0,115,115,0,457,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,33,Capacitor,1008,murata,457,500,103,103,0,354,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-17,33,Capacitor,1008,murata,854,0,111,111,0,743,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-18,33,Capacitor,1008,murata,743,0,111,111,0,632,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,33,Capacitor,1008,murata,632,0,82,82,0,550,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,33,Capacitor,1008,murata,550,0,94,94,0,456,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,33,Capacitor,1008,murata,456,0,49,49,0,407,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,33,Capacitor,1008,murata,407,600,131,131,0,276,0,600,600,1,16.8,0.0327,487.52,195.01,10432.98
2023-10-23,33,Capacitor,1008,murata,876,0,94,94,0,782,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,33,Capacitor,1008,murata,782,0,45,45,0,737,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,33,Capacitor,1008,murata,737,0,127,127,0,610,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,33,Capacitor,1008,murata,610,0,41,41,0,569,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,33,Capacitor,1008,murata,569,0,123,123,0,446,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,33,Capacitor,1008,murata,446,478,82,82,0,364,0,400,478,1,16.8,0.0327,388.39,155.36,8311.61
2023-10-29,33,Capacitor,1008,murata,842,0,107,107,0,735,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,33,Capacitor,1008,murata,735,0,123,123,0,612,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,33,Capacitor,1008,murata,612,0,49,49,0,563,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,33,Capacitor,1008,murata,563,0,123,123,0,440,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,33,Capacitor,1008,murata,440,500,94,94,0,346,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-03,33,Capacitor,1008,murata,846,0,53,53,0,793,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,33,Capacitor,1008,murata,793,0,103,103,0,690,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,33,Capacitor,1008,murata,690,0,115,115,0,575,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,33,Capacitor,1008,murata,575,0,127,127,0,448,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,33,Capacitor,1008,murata,448,500,70,70,0,378,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-08,33,Capacitor,1008,murata,878,0,66,66,0,812,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,33,Capacitor,1008,murata,812,0,107,107,0,705,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,33,Capacitor,1008,murata,705,0,62,62,0,643,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,33,Capacitor,1008,murata,643,0,123,123,0,520,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,33,Capacitor,1008,murata,520,0,107,107,0,413,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,33,Capacitor,1008,murata,413,0,53,53,0,360,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,33,Capacitor,1008,murata,360,500,123,123,0,237,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-15,33,Capacitor,1008,murata,737,0,131,131,0,606,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,33,Capacitor,1008,murata,606,0,45,45,0,561,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,33,Capacitor,1008,murata,561,0,58,58,0,503,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,33,Capacitor,1008,murata,503,0,74,74,0,429,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,33,Capacitor,1008,murata,429,400,123,123,0,306,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-20,33,Capacitor,1008,murata,706,0,94,94,0,612,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,33,Capacitor,1008,murata,612,0,99,99,0,513,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,33,Capacitor,1008,murata,513,0,103,103,0,410,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,33,Capacitor,1008,murata,410,0,45,45,0,365,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,33,Capacitor,1008,murata,365,400,53,53,0,312,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-25,33,Capacitor,1008,murata,712,0,66,66,0,646,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,33,Capacitor,1008,murata,646,0,131,131,0,515,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,33,Capacitor,1008,murata,515,400,156,156,0,359,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-28,33,Capacitor,1008,murata,759,0,156,156,0,603,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-29,33,Capacitor,1008,murata,603,0,148,148,0,455,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,33,Capacitor,1008,murata,455,700,123,123,0,332,0,700,700,1,16.8,0.063,550.94,220.38,11790.09
2023-12-01,33,Capacitor,1008,murata,1032,0,119,119,0,913,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-02,33,Capacitor,1008,murata,913,0,181,181,0,732,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,33,Capacitor,1008,murata,732,0,131,131,0,601,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,33,Capacitor,1008,murata,601,800,168,168,0,433,0,800,800,1,16.8,0.0051,668.54,267.42,14306.82
2023-12-05,33,Capacitor,1008,murata,1233,0,173,173,0,1060,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,33,Capacitor,1008,murata,1060,0,164,164,0,896,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,33,Capacitor,1008,murata,896,0,173,173,0,723,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,33,Capacitor,1008,murata,723,700,131,131,0,592,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-09,33,Capacitor,1008,murata,1292,0,119,119,0,1173,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,33,Capacitor,1008,murata,1173,0,49,49,0,1124,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,33,Capacitor,1008,murata,1124,0,86,86,0,1038,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,33,Capacitor,1008,murata,1038,0,127,127,0,911,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,33,Capacitor,1008,murata,911,0,119,119,0,792,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,33,Capacitor,1008,murata,792,0,103,103,0,689,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,33,Capacitor,1008,murata,689,0,58,58,0,631,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,33,Capacitor,1008,murata,631,0,140,140,0,491,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,33,Capacitor,1008,murata,491,0,41,41,0,450,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,33,Capacitor,1008,murata,450,0,45,45,0,405,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,33,Capacitor,1008,murata,405,0,58,58,0,347,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,33,Capacitor,1008,murata,347,400,82,82,0,265,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-21,33,Capacitor,1008,murata,665,0,58,58,0,607,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,33,Capacitor,1008,murata,607,0,103,103,0,504,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,33,Capacitor,1008,murata,504,0,127,127,0,377,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,33,Capacitor,1008,murata,377,0,45,45,0,332,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,33,Capacitor,1008,murata,332,400,45,45,0,287,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-26,33,Capacitor,1008,murata,687,0,62,62,0,625,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,33,Capacitor,1008,murata,625,0,156,156,0,469,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,33,Capacitor,1008,murata,469,400,115,115,0,354,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-29,33,Capacitor,1008,murata,754,0,164,164,0,590,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,33,Capacitor,1008,murata,590,0,74,74,0,516,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,33,Capacitor,1008,murata,516,600,185,185,0,331,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
