date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-21,34,Capacitor,1008,samsung,2938,0,41,41,0,2897,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-22,34,Capacitor,1008,samsung,2897,0,41,41,0,2856,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-23,34,Capacitor,1008,samsung,2856,0,82,82,0,2774,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-24,34,Capacitor,1008,samsung,2774,0,70,70,0,2704,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-25,34,Capacitor,1008,samsung,2704,0,86,86,0,2618,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-26,34,Capacitor,1008,samsung,2618,0,99,99,0,2519,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-27,34,Capacitor,1008,samsung,2519,0,115,115,0,2404,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-28,34,Capacitor,1008,samsung,2404,0,127,127,0,2277,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-29,34,Capacitor,1008,samsung,2277,0,127,127,0,2150,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-30,34,Capacitor,1008,samsung,2150,0,86,86,0,2064,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-01-31,34,Capacitor,1008,samsung,2064,0,152,152,0,1912,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-02-01,34,Capacitor,1008,samsung,1912,0,144,144,0,1768,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-02,34,Capacitor,1008,samsung,1768,0,107,107,0,1661,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-03,34,Capacitor,1008,samsung,1661,0,82,82,0,1579,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-04,34,Capacitor,1008,samsung,1579,0,86,86,0,1493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,34,Capacitor,1008,samsung,1493,0,177,177,0,1316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,34,Capacitor,1008,samsung,1316,0,78,78,0,1238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,34,Capacitor,1008,samsung,1238,0,181,181,0,1057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,34,Capacitor,1008,samsung,1057,0,177,177,0,880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,34,Capacitor,1008,samsung,880,0,168,168,0,712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,34,Capacitor,1008,samsung,712,0,66,66,0,646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,34,Capacitor,1008,samsung,646,700,168,168,0,478,0,700,700,1,16.8,0.1036,527.06,210.82,11279.02
2023-02-12,34,Capacitor,1008,samsung,1178,0,90,90,0,1088,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,34,Capacitor,1008,samsung,1088,0,131,131,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,34,Capacitor,1008,samsung,957,0,136,136,0,821,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,34,Capacitor,1008,samsung,821,0,94,94,0,727,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,34,Capacitor,1008,samsung,727,0,70,70,0,657,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,34,Capacitor,1008,samsung,657,0,123,123,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,34,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,34,Capacitor,1008,samsung,493,500,107,107,0,386,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-20,34,Capacitor,1008,samsung,886,0,111,111,0,775,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,34,Capacitor,1008,samsung,775,0,41,41,0,734,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,34,Capacitor,1008,samsung,734,0,41,41,0,693,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,34,Capacitor,1008,samsung,693,0,70,70,0,623,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,34,Capacitor,1008,samsung,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,34,Capacitor,1008,samsung,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,34,Capacitor,1008,samsung,397,500,144,144,0,253,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-27,34,Capacitor,1008,samsung,753,0,115,115,0,638,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,34,Capacitor,1008,samsung,638,0,94,94,0,544,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,34,Capacitor,1008,samsung,544,0,90,90,0,454,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,34,Capacitor,1008,samsung,454,600,131,131,0,323,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-03,34,Capacitor,1008,samsung,923,0,58,58,0,865,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,34,Capacitor,1008,samsung,865,0,119,119,0,746,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,34,Capacitor,1008,samsung,746,0,53,53,0,693,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,34,Capacitor,1008,samsung,693,0,90,90,0,603,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,34,Capacitor,1008,samsung,603,0,177,177,0,426,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,34,Capacitor,1008,samsung,426,600,136,136,0,290,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-09,34,Capacitor,1008,samsung,890,0,185,185,0,705,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,34,Capacitor,1008,samsung,705,0,144,144,0,561,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,34,Capacitor,1008,samsung,561,800,173,173,0,388,0,800,800,1,16.8,0.075,621.62,248.65,13302.65
2023-03-12,34,Capacitor,1008,samsung,1188,0,123,123,0,1065,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,34,Capacitor,1008,samsung,1065,0,144,144,0,921,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,34,Capacitor,1008,samsung,921,0,168,168,0,753,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,34,Capacitor,1008,samsung,753,0,41,41,0,712,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,34,Capacitor,1008,samsung,712,0,70,70,0,642,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,34,Capacitor,1008,samsung,642,600,156,156,0,486,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-18,34,Capacitor,1008,samsung,1086,0,90,90,0,996,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,34,Capacitor,1008,samsung,996,0,82,82,0,914,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,34,Capacitor,1008,samsung,914,0,66,66,0,848,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,34,Capacitor,1008,samsung,848,0,140,140,0,708,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,34,Capacitor,1008,samsung,708,0,103,103,0,605,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,34,Capacitor,1008,samsung,605,0,115,115,0,490,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-24,34,Capacitor,1008,samsung,490,0,41,41,0,449,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,34,Capacitor,1008,samsung,449,0,66,66,0,383,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,34,Capacitor,1008,samsung,383,500,111,111,0,272,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-27,34,Capacitor,1008,samsung,772,0,49,49,0,723,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,34,Capacitor,1008,samsung,723,0,78,78,0,645,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,34,Capacitor,1008,samsung,645,0,74,74,0,571,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,34,Capacitor,1008,samsung,571,0,41,41,0,530,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,34,Capacitor,1008,samsung,530,0,66,66,0,464,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,34,Capacitor,1008,samsung,464,400,156,156,0,308,0,400,400,1,16.8,0.0457,320.63,128.25,6861.54
2023-04-02,34,Capacitor,1008,samsung,708,0,148,148,0,560,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,34,Capacitor,1008,samsung,560,500,156,156,0,404,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-04,34,Capacitor,1008,samsung,904,0,58,58,0,846,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,34,Capacitor,1008,samsung,846,0,185,185,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,34,Capacitor,1008,samsung,661,0,136,136,0,525,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,34,Capacitor,1008,samsung,525,600,49,49,0,476,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-08,34,Capacitor,1008,samsung,1076,0,144,144,0,932,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,34,Capacitor,1008,samsung,932,0,78,78,0,854,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,34,Capacitor,1008,samsung,854,0,90,90,0,764,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,34,Capacitor,1008,samsung,764,0,152,152,0,612,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,34,Capacitor,1008,samsung,612,0,45,45,0,567,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,34,Capacitor,1008,samsung,567,0,86,86,0,481,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,34,Capacitor,1008,samsung,481,0,41,41,0,440,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,34,Capacitor,1008,samsung,440,500,148,148,0,292,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-16,34,Capacitor,1008,samsung,792,0,131,131,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,34,Capacitor,1008,samsung,661,0,53,53,0,608,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,34,Capacitor,1008,samsung,608,0,115,115,0,493,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,34,Capacitor,1008,samsung,493,500,127,127,0,366,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-20,34,Capacitor,1008,samsung,866,0,66,66,0,800,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,34,Capacitor,1008,samsung,800,0,136,136,0,664,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,34,Capacitor,1008,samsung,664,0,86,86,0,578,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,34,Capacitor,1008,samsung,578,0,90,90,0,488,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,34,Capacitor,1008,samsung,488,500,123,123,0,365,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-25,34,Capacitor,1008,samsung,865,0,94,94,0,771,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,34,Capacitor,1008,samsung,771,0,86,86,0,685,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,34,Capacitor,1008,samsung,685,0,148,148,0,537,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,34,Capacitor,1008,samsung,537,0,41,41,0,496,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,34,Capacitor,1008,samsung,496,0,82,82,0,414,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,34,Capacitor,1008,samsung,414,500,111,111,0,303,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-05-01,34,Capacitor,1008,samsung,803,0,164,164,0,639,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,34,Capacitor,1008,samsung,639,0,168,168,0,471,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,34,Capacitor,1008,samsung,471,700,164,164,0,307,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-04,34,Capacitor,1008,samsung,1007,0,156,156,0,851,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,34,Capacitor,1008,samsung,851,0,152,152,0,699,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,34,Capacitor,1008,samsung,699,0,45,45,0,654,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,34,Capacitor,1008,samsung,654,800,185,185,0,469,0,800,800,1,16.8,0.1883,545.43,218.17,11672.25
2023-05-08,34,Capacitor,1008,samsung,1269,0,152,152,0,1117,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,34,Capacitor,1008,samsung,1117,0,144,144,0,973,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,34,Capacitor,1008,samsung,973,0,152,152,0,821,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,34,Capacitor,1008,samsung,821,0,123,123,0,698,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,34,Capacitor,1008,samsung,698,543,168,168,0,530,0,600,543,1,16.8,0.1883,370.21,148.08,7922.54
2023-05-13,34,Capacitor,1008,samsung,1073,0,86,86,0,987,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,34,Capacitor,1008,samsung,987,0,115,115,0,872,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,34,Capacitor,1008,samsung,872,0,94,94,0,778,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,34,Capacitor,1008,samsung,778,0,86,86,0,692,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,34,Capacitor,1008,samsung,692,0,123,123,0,569,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,34,Capacitor,1008,samsung,569,0,58,58,0,511,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,34,Capacitor,1008,samsung,511,0,94,94,0,417,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,34,Capacitor,1008,samsung,417,0,58,58,0,359,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,34,Capacitor,1008,samsung,359,0,41,41,0,318,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,34,Capacitor,1008,samsung,318,500,127,127,0,191,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-23,34,Capacitor,1008,samsung,691,0,107,107,0,584,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,34,Capacitor,1008,samsung,584,0,58,58,0,526,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,34,Capacitor,1008,samsung,526,0,136,136,0,390,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-26,34,Capacitor,1008,samsung,390,312,66,66,0,324,0,400,312,1,16.8,0.1883,212.72,85.09,4552.18
2023-05-27,34,Capacitor,1008,samsung,636,0,53,53,0,583,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,34,Capacitor,1008,samsung,583,0,70,70,0,513,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,34,Capacitor,1008,samsung,513,0,70,70,0,443,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,34,Capacitor,1008,samsung,443,500,156,156,0,287,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-31,34,Capacitor,1008,samsung,787,0,66,66,0,721,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,34,Capacitor,1008,samsung,721,0,94,94,0,627,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,34,Capacitor,1008,samsung,627,0,107,107,0,520,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,34,Capacitor,1008,samsung,520,0,82,82,0,438,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,34,Capacitor,1008,samsung,438,282,115,115,0,323,0,500,282,1,16.8,0.1596,199.07,79.63,4260.06
2023-06-05,34,Capacitor,1008,samsung,605,0,123,123,0,482,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,34,Capacitor,1008,samsung,482,500,119,119,0,363,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-07,34,Capacitor,1008,samsung,863,0,86,86,0,777,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,34,Capacitor,1008,samsung,777,0,136,136,0,641,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-09,34,Capacitor,1008,samsung,641,0,45,45,0,596,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,34,Capacitor,1008,samsung,596,0,144,144,0,452,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,34,Capacitor,1008,samsung,452,700,160,160,0,292,0,700,700,1,16.8,0.1596,494.14,197.66,10574.62
2023-06-12,34,Capacitor,1008,samsung,992,0,94,94,0,898,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,34,Capacitor,1008,samsung,898,0,115,115,0,783,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-14,34,Capacitor,1008,samsung,783,0,131,131,0,652,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,34,Capacitor,1008,samsung,652,0,41,41,0,611,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,34,Capacitor,1008,samsung,611,0,62,62,0,549,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,34,Capacitor,1008,samsung,549,500,148,148,0,401,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-18,34,Capacitor,1008,samsung,901,0,127,127,0,774,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,34,Capacitor,1008,samsung,774,0,86,86,0,688,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,34,Capacitor,1008,samsung,688,0,111,111,0,577,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,34,Capacitor,1008,samsung,577,0,99,99,0,478,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,34,Capacitor,1008,samsung,478,600,131,131,0,347,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-23,34,Capacitor,1008,samsung,947,0,127,127,0,820,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,34,Capacitor,1008,samsung,820,0,94,94,0,726,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,34,Capacitor,1008,samsung,726,0,45,45,0,681,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,34,Capacitor,1008,samsung,681,0,103,103,0,578,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,34,Capacitor,1008,samsung,578,0,45,45,0,533,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,34,Capacitor,1008,samsung,533,0,45,45,0,488,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,34,Capacitor,1008,samsung,488,0,131,131,0,357,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,34,Capacitor,1008,samsung,357,400,74,74,0,283,0,400,400,1,16.8,0.1596,282.37,112.95,6042.64
2023-07-01,34,Capacitor,1008,samsung,683,0,111,111,0,572,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,34,Capacitor,1008,samsung,572,0,94,94,0,478,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,34,Capacitor,1008,samsung,478,500,144,144,0,334,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-04,34,Capacitor,1008,samsung,834,0,82,82,0,752,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,34,Capacitor,1008,samsung,752,0,119,119,0,633,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,34,Capacitor,1008,samsung,633,0,78,78,0,555,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,34,Capacitor,1008,samsung,555,600,181,181,0,374,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-08,34,Capacitor,1008,samsung,974,0,136,136,0,838,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,34,Capacitor,1008,samsung,838,0,78,78,0,760,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,34,Capacitor,1008,samsung,760,0,99,99,0,661,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,34,Capacitor,1008,samsung,661,0,58,58,0,603,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,34,Capacitor,1008,samsung,603,0,111,111,0,492,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,34,Capacitor,1008,samsung,492,358,152,152,0,340,0,600,358,1,16.8,0.0948,272.22,108.89,5825.54
2023-07-14,34,Capacitor,1008,samsung,698,0,111,111,0,587,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,34,Capacitor,1008,samsung,587,0,70,70,0,517,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,34,Capacitor,1008,samsung,517,0,41,41,0,476,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,34,Capacitor,1008,samsung,476,0,53,53,0,423,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,34,Capacitor,1008,samsung,423,0,41,41,0,382,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,34,Capacitor,1008,samsung,382,0,62,62,0,320,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,34,Capacitor,1008,samsung,320,0,66,66,0,254,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,34,Capacitor,1008,samsung,254,300,66,66,0,188,0,300,300,1,16.8,0.0948,228.12,91.25,4881.74
2023-07-22,34,Capacitor,1008,samsung,488,0,82,82,0,406,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,34,Capacitor,1008,samsung,406,0,66,66,0,340,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,34,Capacitor,1008,samsung,340,400,111,111,0,229,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-25,34,Capacitor,1008,samsung,629,0,94,94,0,535,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,34,Capacitor,1008,samsung,535,0,41,41,0,494,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,34,Capacitor,1008,samsung,494,0,131,131,0,363,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,34,Capacitor,1008,samsung,363,600,152,152,0,211,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-29,34,Capacitor,1008,samsung,811,0,148,148,0,663,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,34,Capacitor,1008,samsung,663,0,115,115,0,548,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,34,Capacitor,1008,samsung,548,600,156,156,0,392,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-08-01,34,Capacitor,1008,samsung,992,0,127,127,0,865,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,34,Capacitor,1008,samsung,865,0,62,62,0,803,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,34,Capacitor,1008,samsung,803,0,152,152,0,651,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,34,Capacitor,1008,samsung,651,0,111,111,0,540,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,34,Capacitor,1008,samsung,540,0,49,49,0,491,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
