date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-06,90,Inductor,1008,murata,4897,0,15,15,0,4882,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-07,90,Inductor,1008,murata,4882,0,29,29,0,4853,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-08,90,Inductor,1008,murata,4853,0,23,23,0,4830,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-09,90,Inductor,1008,murata,4830,0,31,31,0,4799,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-10,90,Inductor,1008,murata,4799,0,24,24,0,4775,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-11,90,Inductor,1008,murata,4775,0,29,29,0,4746,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-12,90,Inductor,1008,murata,4746,0,21,21,0,4725,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-13,90,Inductor,1008,murata,4725,0,24,24,0,4701,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-14,90,Inductor,1008,murata,4701,0,28,28,0,4673,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-15,90,Inductor,1008,murata,4673,0,7,7,0,4666,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-16,90,Inductor,1008,murata,4666,0,12,12,0,4654,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-17,90,Inductor,1008,murata,4654,0,26,26,0,4628,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-18,90,Inductor,1008,murata,4628,0,15,15,0,4613,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-19,90,Inductor,1008,murata,4613,0,14,14,0,4599,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-20,90,Inductor,1008,murata,4599,0,11,11,0,4588,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-21,90,Inductor,1008,murata,4588,0,23,23,0,4565,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-22,90,Inductor,1008,murata,4565,0,17,17,0,4548,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-23,90,Inductor,1008,murata,4548,0,19,19,0,4529,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-24,90,Inductor,1008,murata,4529,0,7,7,0,4522,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-25,90,Inductor,1008,murata,4522,0,11,11,0,4511,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-26,90,Inductor,1008,murata,4511,0,18,18,0,4493,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-27,90,Inductor,1008,murata,4493,0,8,8,0,4485,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-28,90,Inductor,1008,murata,4485,0,13,13,0,4472,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-29,90,Inductor,1008,murata,4472,0,12,12,0,4460,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-30,90,Inductor,1008,murata,4460,0,7,7,0,4453,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-31,90,Inductor,1008,murata,4453,0,11,11,0,4442,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-04-01,90,Inductor,1008,murata,4442,0,26,26,0,4416,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-02,90,Inductor,1008,murata,4416,0,25,25,0,4391,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-03,90,Inductor,1008,murata,4391,0,26,26,0,4365,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-04,90,Inductor,1008,murata,4365,0,10,10,0,4355,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-05,90,Inductor,1008,murata,4355,0,31,31,0,4324,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-06,90,Inductor,1008,murata,4324,0,23,23,0,4301,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-07,90,Inductor,1008,murata,4301,0,8,8,0,4293,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-08,90,Inductor,1008,murata,4293,0,24,24,0,4269,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-09,90,Inductor,1008,murata,4269,0,13,13,0,4256,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-10,90,Inductor,1008,murata,4256,0,15,15,0,4241,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-11,90,Inductor,1008,murata,4241,0,25,25,0,4216,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-12,90,Inductor,1008,murata,4216,0,8,8,0,4208,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-13,90,Inductor,1008,murata,4208,0,14,14,0,4194,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-14,90,Inductor,1008,murata,4194,0,7,7,0,4187,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-15,90,Inductor,1008,murata,4187,0,25,25,0,4162,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-16,90,Inductor,1008,murata,4162,0,22,22,0,4140,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-17,90,Inductor,1008,murata,4140,0,9,9,0,4131,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-18,90,Inductor,1008,murata,4131,0,19,19,0,4112,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-19,90,Inductor,1008,murata,4112,0,21,21,0,4091,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-20,90,Inductor,1008,murata,4091,0,11,11,0,4080,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-21,90,Inductor,1008,murata,4080,0,23,23,0,4057,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-22,90,Inductor,1008,murata,4057,0,14,14,0,4043,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-23,90,Inductor,1008,murata,4043,0,15,15,0,4028,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-24,90,Inductor,1008,murata,4028,0,21,21,0,4007,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-25,90,Inductor,1008,murata,4007,0,16,16,0,3991,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-26,90,Inductor,1008,murata,3991,0,14,14,0,3977,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-27,90,Inductor,1008,murata,3977,0,25,25,0,3952,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-28,90,Inductor,1008,murata,3952,0,7,7,0,3945,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-29,90,Inductor,1008,murata,3945,0,14,14,0,3931,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-30,90,Inductor,1008,murata,3931,0,18,18,0,3913,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-05-01,90,Inductor,1008,murata,3913,0,27,27,0,3886,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-02,90,Inductor,1008,murata,3886,0,28,28,0,3858,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-03,90,Inductor,1008,murata,3858,0,27,27,0,3831,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-04,90,Inductor,1008,murata,3831,0,26,26,0,3805,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-05,90,Inductor,1008,murata,3805,0,25,25,0,3780,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-06,90,Inductor,1008,murata,3780,0,8,8,0,3772,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-07,90,Inductor,1008,murata,3772,0,31,31,0,3741,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-08,90,Inductor,1008,murata,3741,0,25,25,0,3716,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-09,90,Inductor,1008,murata,3716,0,24,24,0,3692,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-10,90,Inductor,1008,murata,3692,0,25,25,0,3667,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-11,90,Inductor,1008,murata,3667,0,21,21,0,3646,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-12,90,Inductor,1008,murata,3646,0,28,28,0,3618,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-13,90,Inductor,1008,murata,3618,0,14,14,0,3604,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-14,90,Inductor,1008,murata,3604,0,19,19,0,3585,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-15,90,Inductor,1008,murata,3585,0,16,16,0,3569,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-16,90,Inductor,1008,murata,3569,0,14,14,0,3555,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-17,90,Inductor,1008,murata,3555,0,21,21,0,3534,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-18,90,Inductor,1008,murata,3534,0,10,10,0,3524,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-19,90,Inductor,1008,murata,3524,0,16,16,0,3508,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-20,90,Inductor,1008,murata,3508,0,10,10,0,3498,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-21,90,Inductor,1008,murata,3498,0,7,7,0,3491,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-22,90,Inductor,1008,murata,3491,0,21,21,0,3470,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-23,90,Inductor,1008,murata,3470,0,18,18,0,3452,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-24,90,Inductor,1008,murata,3452,0,10,10,0,3442,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-25,90,Inductor,1008,murata,3442,0,23,23,0,3419,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-26,90,Inductor,1008,murata,3419,0,11,11,0,3408,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-27,90,Inductor,1008,murata,3408,0,9,9,0,3399,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-28,90,Inductor,1008,murata,3399,0,12,12,0,3387,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-29,90,Inductor,1008,murata,3387,0,12,12,0,3375,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-30,90,Inductor,1008,murata,3375,0,26,26,0,3349,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-31,90,Inductor,1008,murata,3349,0,11,11,0,3338,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-06-01,90,Inductor,1008,murata,3338,0,16,16,0,3322,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-02,90,Inductor,1008,murata,3322,0,18,18,0,3304,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-03,90,Inductor,1008,murata,3304,0,14,14,0,3290,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-04,90,Inductor,1008,murata,3290,0,19,19,0,3271,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-05,90,Inductor,1008,murata,3271,0,21,21,0,3250,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-06,90,Inductor,1008,murata,3250,0,20,20,0,3230,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-07,90,Inductor,1008,murata,3230,0,14,14,0,3216,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-08,90,Inductor,1008,murata,3216,0,23,23,0,3193,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-09,90,Inductor,1008,murata,3193,0,8,8,0,3185,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-10,90,Inductor,1008,murata,3185,0,24,24,0,3161,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-11,90,Inductor,1008,murata,3161,0,27,27,0,3134,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-12,90,Inductor,1008,murata,3134,0,16,16,0,3118,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-13,90,Inductor,1008,murata,3118,0,19,19,0,3099,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-14,90,Inductor,1008,murata,3099,0,22,22,0,3077,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-15,90,Inductor,1008,murata,3077,0,7,7,0,3070,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-16,90,Inductor,1008,murata,3070,0,10,10,0,3060,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-17,90,Inductor,1008,murata,3060,0,25,25,0,3035,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-18,90,Inductor,1008,murata,3035,0,21,21,0,3014,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-19,90,Inductor,1008,murata,3014,0,14,14,0,3000,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-20,90,Inductor,1008,murata,3000,0,18,18,0,2982,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-21,90,Inductor,1008,murata,2982,0,16,16,0,2966,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-22,90,Inductor,1008,murata,2966,0,22,22,0,2944,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-23,90,Inductor,1008,murata,2944,0,21,21,0,2923,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-24,90,Inductor,1008,murata,2923,0,16,16,0,2907,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-25,90,Inductor,1008,murata,2907,0,8,8,0,2899,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-26,90,Inductor,1008,murata,2899,0,17,17,0,2882,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-27,90,Inductor,1008,murata,2882,0,8,8,0,2874,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-28,90,Inductor,1008,murata,2874,0,8,8,0,2866,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-29,90,Inductor,1008,murata,2866,0,22,22,0,2844,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-30,90,Inductor,1008,murata,2844,0,12,12,0,2832,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-07-01,90,Inductor,1008,murata,2832,0,18,18,0,2814,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-02,90,Inductor,1008,murata,2814,0,16,16,0,2798,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-03,90,Inductor,1008,murata,2798,0,24,24,0,2774,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-04,90,Inductor,1008,murata,2774,0,14,14,0,2760,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-05,90,Inductor,1008,murata,2760,0,20,20,0,2740,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-06,90,Inductor,1008,murata,2740,0,13,13,0,2727,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-07,90,Inductor,1008,murata,2727,0,30,30,0,2697,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-08,90,Inductor,1008,murata,2697,0,23,23,0,2674,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-09,90,Inductor,1008,murata,2674,0,13,13,0,2661,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-10,90,Inductor,1008,murata,2661,0,16,16,0,2645,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-11,90,Inductor,1008,murata,2645,0,10,10,0,2635,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-12,90,Inductor,1008,murata,2635,0,18,18,0,2617,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-13,90,Inductor,1008,murata,2617,0,25,25,0,2592,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-14,90,Inductor,1008,murata,2592,0,18,18,0,2574,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-15,90,Inductor,1008,murata,2574,0,12,12,0,2562,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-16,90,Inductor,1008,murata,2562,0,7,7,0,2555,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-17,90,Inductor,1008,murata,2555,0,9,9,0,2546,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-18,90,Inductor,1008,murata,2546,0,7,7,0,2539,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-19,90,Inductor,1008,murata,2539,0,10,10,0,2529,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-20,90,Inductor,1008,murata,2529,0,11,11,0,2518,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-21,90,Inductor,1008,murata,2518,0,11,11,0,2507,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-22,90,Inductor,1008,murata,2507,0,14,14,0,2493,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-23,90,Inductor,1008,murata,2493,0,11,11,0,2482,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-24,90,Inductor,1008,murata,2482,0,18,18,0,2464,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-25,90,Inductor,1008,murata,2464,0,16,16,0,2448,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-26,90,Inductor,1008,murata,2448,0,7,7,0,2441,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-27,90,Inductor,1008,murata,2441,0,22,22,0,2419,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-28,90,Inductor,1008,murata,2419,0,25,25,0,2394,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-29,90,Inductor,1008,murata,2394,0,25,25,0,2369,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-30,90,Inductor,1008,murata,2369,0,19,19,0,2350,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-31,90,Inductor,1008,murata,2350,0,26,26,0,2324,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-08-01,90,Inductor,1008,murata,2324,0,21,21,0,2303,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-02,90,Inductor,1008,murata,2303,0,10,10,0,2293,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-03,90,Inductor,1008,murata,2293,0,25,25,0,2268,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-04,90,Inductor,1008,murata,2268,0,18,18,0,2250,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-05,90,Inductor,1008,murata,2250,0,8,8,0,2242,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-06,90,Inductor,1008,murata,2242,0,22,22,0,2220,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-07,90,Inductor,1008,murata,2220,0,10,10,0,2210,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
