date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-03,89,Inductor,0604,murata,4328,0,41,41,0,4287,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-04,89,Inductor,0604,murata,4287,0,43,43,0,4244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-05,89,Inductor,0604,murata,4244,0,88,88,0,4156,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-06,89,Inductor,0604,murata,4156,0,39,39,0,4117,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-07,89,Inductor,0604,murata,4117,0,90,90,0,4027,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-08,89,Inductor,0604,murata,4027,0,88,88,0,3939,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-09,89,Inductor,0604,murata,3939,0,84,84,0,3855,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-10,89,Inductor,0604,murata,3855,0,33,33,0,3822,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-11,89,Inductor,0604,murata,3822,0,84,84,0,3738,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-12,89,Inductor,0604,murata,3738,0,45,45,0,3693,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-13,89,Inductor,0604,murata,3693,0,66,66,0,3627,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-14,89,Inductor,0604,murata,3627,0,68,68,0,3559,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-15,89,Inductor,0604,murata,3559,0,47,47,0,3512,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-16,89,Inductor,0604,murata,3512,0,35,35,0,3477,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-17,89,Inductor,0604,murata,3477,0,62,62,0,3415,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-18,89,Inductor,0604,murata,3415,0,21,21,0,3394,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-19,89,Inductor,0604,murata,3394,0,53,53,0,3341,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-20,89,Inductor,0604,murata,3341,0,55,55,0,3286,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-21,89,Inductor,0604,murata,3286,0,21,21,0,3265,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-22,89,Inductor,0604,murata,3265,0,21,21,0,3244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-23,89,Inductor,0604,murata,3244,0,35,35,0,3209,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-24,89,Inductor,0604,murata,3209,0,43,43,0,3166,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-25,89,Inductor,0604,murata,3166,0,70,70,0,3096,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-26,89,Inductor,0604,murata,3096,0,72,72,0,3024,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-27,89,Inductor,0604,murata,3024,0,58,58,0,2966,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-28,89,Inductor,0604,murata,2966,0,47,47,0,2919,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-03-01,89,Inductor,0604,murata,2919,0,45,45,0,2874,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-02,89,Inductor,0604,murata,2874,0,66,66,0,2808,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-03,89,Inductor,0604,murata,2808,0,29,29,0,2779,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-04,89,Inductor,0604,murata,2779,0,60,60,0,2719,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-05,89,Inductor,0604,murata,2719,0,27,27,0,2692,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-06,89,Inductor,0604,murata,2692,0,45,45,0,2647,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-07,89,Inductor,0604,murata,2647,0,88,88,0,2559,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-08,89,Inductor,0604,murata,2559,0,68,68,0,2491,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-09,89,Inductor,0604,murata,2491,0,92,92,0,2399,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-10,89,Inductor,0604,murata,2399,0,72,72,0,2327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-11,89,Inductor,0604,murata,2327,0,86,86,0,2241,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-12,89,Inductor,0604,murata,2241,0,62,62,0,2179,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-13,89,Inductor,0604,murata,2179,0,72,72,0,2107,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-14,89,Inductor,0604,murata,2107,0,84,84,0,2023,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-15,89,Inductor,0604,murata,2023,0,21,21,0,2002,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-16,89,Inductor,0604,murata,2002,0,35,35,0,1967,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-17,89,Inductor,0604,murata,1967,0,78,78,0,1889,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-18,89,Inductor,0604,murata,1889,0,45,45,0,1844,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-19,89,Inductor,0604,murata,1844,0,41,41,0,1803,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-20,89,Inductor,0604,murata,1803,0,33,33,0,1770,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-21,89,Inductor,0604,murata,1770,0,70,70,0,1700,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-22,89,Inductor,0604,murata,1700,0,51,51,0,1649,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-23,89,Inductor,0604,murata,1649,0,58,58,0,1591,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-24,89,Inductor,0604,murata,1591,0,21,21,0,1570,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-25,89,Inductor,0604,murata,1570,0,33,33,0,1537,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-26,89,Inductor,0604,murata,1537,0,55,55,0,1482,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-27,89,Inductor,0604,murata,1482,0,25,25,0,1457,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-28,89,Inductor,0604,murata,1457,0,39,39,0,1418,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-29,89,Inductor,0604,murata,1418,0,37,37,0,1381,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-30,89,Inductor,0604,murata,1381,0,21,21,0,1360,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-31,89,Inductor,0604,murata,1360,0,33,33,0,1327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-04-01,89,Inductor,0604,murata,1327,0,78,78,0,1249,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-02,89,Inductor,0604,murata,1249,0,74,74,0,1175,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-03,89,Inductor,0604,murata,1175,0,78,78,0,1097,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-04,89,Inductor,0604,murata,1097,0,29,29,0,1068,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-05,89,Inductor,0604,murata,1068,0,92,92,0,976,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-06,89,Inductor,0604,murata,976,0,68,68,0,908,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-07,89,Inductor,0604,murata,908,0,25,25,0,883,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-08,89,Inductor,0604,murata,883,0,72,72,0,811,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-09,89,Inductor,0604,murata,811,0,39,39,0,772,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-10,89,Inductor,0604,murata,772,0,45,45,0,727,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-11,89,Inductor,0604,murata,727,0,76,76,0,651,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-12,89,Inductor,0604,murata,651,0,23,23,0,628,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-13,89,Inductor,0604,murata,628,0,43,43,0,585,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-14,89,Inductor,0604,murata,585,0,21,21,0,564,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-15,89,Inductor,0604,murata,564,0,74,74,0,490,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-16,89,Inductor,0604,murata,490,0,66,66,0,424,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-17,89,Inductor,0604,murata,424,0,27,27,0,397,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-18,89,Inductor,0604,murata,397,0,58,58,0,339,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-19,89,Inductor,0604,murata,339,0,64,64,0,275,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-20,89,Inductor,0604,murata,275,0,33,33,0,242,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-21,89,Inductor,0604,murata,242,300,68,68,0,174,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-22,89,Inductor,0604,murata,474,0,43,43,0,431,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-23,89,Inductor,0604,murata,431,0,45,45,0,386,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-24,89,Inductor,0604,murata,386,0,62,62,0,324,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-25,89,Inductor,0604,murata,324,0,47,47,0,277,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-26,89,Inductor,0604,murata,277,0,43,43,0,234,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-27,89,Inductor,0604,murata,234,300,74,74,0,160,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-28,89,Inductor,0604,murata,460,0,21,21,0,439,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-29,89,Inductor,0604,murata,439,0,41,41,0,398,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-30,89,Inductor,0604,murata,398,0,55,55,0,343,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-05-01,89,Inductor,0604,murata,343,0,82,82,0,261,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-02,89,Inductor,0604,murata,261,300,84,84,0,177,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-03,89,Inductor,0604,murata,477,0,82,82,0,395,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-04,89,Inductor,0604,murata,395,0,78,78,0,317,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-05,89,Inductor,0604,murata,317,400,76,76,0,241,0,400,400,1,60.0,0.2216,934.04,373.62,19988.49
2023-05-06,89,Inductor,0604,murata,641,0,23,23,0,618,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-07,89,Inductor,0604,murata,618,0,92,92,0,526,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-08,89,Inductor,0604,murata,526,0,76,76,0,450,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-09,89,Inductor,0604,murata,450,0,72,72,0,378,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-10,89,Inductor,0604,murata,378,0,76,76,0,302,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-11,89,Inductor,0604,murata,302,400,62,62,0,240,0,400,400,1,60.0,0.2216,934.04,373.62,19988.49
2023-05-12,89,Inductor,0604,murata,640,0,84,84,0,556,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-13,89,Inductor,0604,murata,556,0,43,43,0,513,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-14,89,Inductor,0604,murata,513,0,58,58,0,455,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-15,89,Inductor,0604,murata,455,0,47,47,0,408,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-16,89,Inductor,0604,murata,408,0,43,43,0,365,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-17,89,Inductor,0604,murata,365,0,62,62,0,303,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-18,89,Inductor,0604,murata,303,0,29,29,0,274,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-19,89,Inductor,0604,murata,274,0,47,47,0,227,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-20,89,Inductor,0604,murata,227,0,29,29,0,198,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-21,89,Inductor,0604,murata,198,0,21,21,0,177,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-22,89,Inductor,0604,murata,177,300,64,64,0,113,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-23,89,Inductor,0604,murata,413,0,53,53,0,360,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-24,89,Inductor,0604,murata,360,0,29,29,0,331,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-25,89,Inductor,0604,murata,331,0,68,68,0,263,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-26,89,Inductor,0604,murata,263,0,33,33,0,230,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-27,89,Inductor,0604,murata,230,0,27,27,0,203,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-28,89,Inductor,0604,murata,203,200,35,35,0,168,0,200,200,1,60.0,0.2216,467.02,186.81,9994.24
2023-05-29,89,Inductor,0604,murata,368,0,35,35,0,333,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-30,89,Inductor,0604,murata,333,0,78,78,0,255,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-31,89,Inductor,0604,murata,255,0,33,33,0,222,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-06-01,89,Inductor,0604,murata,222,0,47,47,0,175,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-02,89,Inductor,0604,murata,175,300,53,53,0,122,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-03,89,Inductor,0604,murata,422,0,41,41,0,381,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-04,89,Inductor,0604,murata,381,0,58,58,0,323,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-05,89,Inductor,0604,murata,323,0,62,62,0,261,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-06,89,Inductor,0604,murata,261,391,60,60,0,201,0,300,391,1,60.0,0.1189,1033.53,413.41,22117.54
2023-06-07,89,Inductor,0604,murata,592,0,43,43,0,549,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-08,89,Inductor,0604,murata,549,0,68,68,0,481,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-09,89,Inductor,0604,murata,481,0,23,23,0,458,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-10,89,Inductor,0604,murata,458,0,72,72,0,386,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-11,89,Inductor,0604,murata,386,0,80,80,0,306,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-12,89,Inductor,0604,murata,306,0,47,47,0,259,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-13,89,Inductor,0604,murata,259,300,58,58,0,201,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-14,89,Inductor,0604,murata,501,0,66,66,0,435,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-15,89,Inductor,0604,murata,435,0,21,21,0,414,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-16,89,Inductor,0604,murata,414,0,31,31,0,383,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-17,89,Inductor,0604,murata,383,0,74,74,0,309,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-18,89,Inductor,0604,murata,309,0,64,64,0,245,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-19,89,Inductor,0604,murata,245,300,43,43,0,202,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-20,89,Inductor,0604,murata,502,0,55,55,0,447,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-21,89,Inductor,0604,murata,447,0,49,49,0,398,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-22,89,Inductor,0604,murata,398,0,66,66,0,332,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-23,89,Inductor,0604,murata,332,0,64,64,0,268,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-24,89,Inductor,0604,murata,268,300,47,47,0,221,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-25,89,Inductor,0604,murata,521,0,23,23,0,498,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-26,89,Inductor,0604,murata,498,0,51,51,0,447,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-27,89,Inductor,0604,murata,447,0,23,23,0,424,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-28,89,Inductor,0604,murata,424,0,23,23,0,401,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-29,89,Inductor,0604,murata,401,0,66,66,0,335,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-30,89,Inductor,0604,murata,335,0,37,37,0,298,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-07-01,89,Inductor,0604,murata,298,0,55,55,0,243,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-02,89,Inductor,0604,murata,243,0,47,47,0,196,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-03,89,Inductor,0604,murata,196,300,72,72,0,124,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-04,89,Inductor,0604,murata,424,0,41,41,0,383,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-05,89,Inductor,0604,murata,383,0,60,60,0,323,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-06,89,Inductor,0604,murata,323,0,39,39,0,284,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-07,89,Inductor,0604,murata,284,300,90,90,0,194,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-08,89,Inductor,0604,murata,494,0,68,68,0,426,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-09,89,Inductor,0604,murata,426,0,39,39,0,387,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-10,89,Inductor,0604,murata,387,0,49,49,0,338,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-11,89,Inductor,0604,murata,338,0,29,29,0,309,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-12,89,Inductor,0604,murata,309,0,55,55,0,254,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-13,89,Inductor,0604,murata,254,375,76,76,0,178,0,300,375,1,60.0,0.0558,1062.26,424.9,22732.33
2023-07-14,89,Inductor,0604,murata,553,0,55,55,0,498,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-15,89,Inductor,0604,murata,498,0,35,35,0,463,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-16,89,Inductor,0604,murata,463,0,21,21,0,442,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-17,89,Inductor,0604,murata,442,0,27,27,0,415,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-18,89,Inductor,0604,murata,415,0,21,21,0,394,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-19,89,Inductor,0604,murata,394,0,31,31,0,363,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-20,89,Inductor,0604,murata,363,0,33,33,0,330,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-21,89,Inductor,0604,murata,330,0,33,33,0,297,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-22,89,Inductor,0604,murata,297,0,41,41,0,256,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-23,89,Inductor,0604,murata,256,0,33,33,0,223,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-24,89,Inductor,0604,murata,223,0,55,55,0,168,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-25,89,Inductor,0604,murata,168,200,47,47,0,121,0,200,200,1,60.0,0.0558,566.54,226.62,12123.91
2023-07-26,89,Inductor,0604,murata,321,0,21,21,0,300,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-27,89,Inductor,0604,murata,300,0,66,66,0,234,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-28,89,Inductor,0604,murata,234,300,76,76,0,158,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-29,89,Inductor,0604,murata,458,0,74,74,0,384,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-30,89,Inductor,0604,murata,384,0,58,58,0,326,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-31,89,Inductor,0604,murata,326,0,78,78,0,248,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-08-01,89,Inductor,0604,murata,248,400,64,64,0,184,0,400,400,1,60.0,0.0086,1189.65,475.86,25458.55
2023-08-02,89,Inductor,0604,murata,584,0,31,31,0,553,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-03,89,Inductor,0604,murata,553,0,76,76,0,477,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-04,89,Inductor,0604,murata,477,0,55,55,0,422,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-05,89,Inductor,0604,murata,422,0,25,25,0,397,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-06,89,Inductor,0604,murata,397,0,66,66,0,331,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-07,89,Inductor,0604,murata,331,0,31,31,0,300,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-08,89,Inductor,0604,murata,300,0,58,58,0,242,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,89,Inductor,0604,murata,242,300,74,74,0,168,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-10,89,Inductor,0604,murata,468,0,60,60,0,408,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
