date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-28,10,Capacitor,1008,samsung,723,0,78,78,0,645,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,10,Capacitor,1008,samsung,645,0,74,74,0,571,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,10,Capacitor,1008,samsung,571,0,41,41,0,530,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,10,Capacitor,1008,samsung,530,0,66,66,0,464,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,10,Capacitor,1008,samsung,464,400,156,156,0,308,0,400,400,1,16.8,0.0457,320.63,128.25,6861.54
2023-04-02,10,Capacitor,1008,samsung,708,0,148,148,0,560,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,10,Capacitor,1008,samsung,560,500,156,156,0,404,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-04,10,Capacitor,1008,samsung,904,0,58,58,0,846,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-05,10,Capacitor,1008,samsung,846,0,185,185,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,10,Capacitor,1008,samsung,661,0,136,136,0,525,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,10,Capacitor,1008,samsung,525,600,49,49,0,476,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-08,10,Capacitor,1008,samsung,1076,0,144,144,0,932,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,10,Capacitor,1008,samsung,932,0,78,78,0,854,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,10,Capacitor,1008,samsung,854,0,90,90,0,764,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,10,Capacitor,1008,samsung,764,0,152,152,0,612,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,10,Capacitor,1008,samsung,612,0,45,45,0,567,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,10,Capacitor,1008,samsung,567,0,86,86,0,481,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,10,Capacitor,1008,samsung,481,0,41,41,0,440,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,10,Capacitor,1008,samsung,440,500,148,148,0,292,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-16,10,Capacitor,1008,samsung,792,0,131,131,0,661,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,10,Capacitor,1008,samsung,661,0,53,53,0,608,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,10,Capacitor,1008,samsung,608,0,115,115,0,493,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,10,Capacitor,1008,samsung,493,500,127,127,0,366,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-20,10,Capacitor,1008,samsung,866,0,66,66,0,800,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,10,Capacitor,1008,samsung,800,0,136,136,0,664,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,10,Capacitor,1008,samsung,664,0,86,86,0,578,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,10,Capacitor,1008,samsung,578,0,90,90,0,488,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,10,Capacitor,1008,samsung,488,500,123,123,0,365,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-25,10,Capacitor,1008,samsung,865,0,94,94,0,771,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,10,Capacitor,1008,samsung,771,0,86,86,0,685,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,10,Capacitor,1008,samsung,685,0,148,148,0,537,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-28,10,Capacitor,1008,samsung,537,0,41,41,0,496,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,10,Capacitor,1008,samsung,496,0,82,82,0,414,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,10,Capacitor,1008,samsung,414,500,111,111,0,303,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-05-01,10,Capacitor,1008,samsung,803,0,164,164,0,639,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,10,Capacitor,1008,samsung,639,0,168,168,0,471,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-03,10,Capacitor,1008,samsung,471,700,164,164,0,307,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-04,10,Capacitor,1008,samsung,1007,0,156,156,0,851,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,10,Capacitor,1008,samsung,851,0,152,152,0,699,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-06,10,Capacitor,1008,samsung,699,0,45,45,0,654,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,10,Capacitor,1008,samsung,654,800,185,185,0,469,0,800,800,1,16.8,0.1883,545.43,218.17,11672.25
2023-05-08,10,Capacitor,1008,samsung,1269,0,152,152,0,1117,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,10,Capacitor,1008,samsung,1117,0,144,144,0,973,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,10,Capacitor,1008,samsung,973,0,152,152,0,821,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,10,Capacitor,1008,samsung,821,0,123,123,0,698,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,10,Capacitor,1008,samsung,698,600,168,168,0,530,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-13,10,Capacitor,1008,samsung,1130,0,86,86,0,1044,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,10,Capacitor,1008,samsung,1044,0,115,115,0,929,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,10,Capacitor,1008,samsung,929,0,94,94,0,835,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,10,Capacitor,1008,samsung,835,0,86,86,0,749,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,10,Capacitor,1008,samsung,749,0,123,123,0,626,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,10,Capacitor,1008,samsung,626,0,58,58,0,568,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,10,Capacitor,1008,samsung,568,0,94,94,0,474,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,10,Capacitor,1008,samsung,474,0,58,58,0,416,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,10,Capacitor,1008,samsung,416,0,41,41,0,375,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,10,Capacitor,1008,samsung,375,500,127,127,0,248,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-23,10,Capacitor,1008,samsung,748,0,107,107,0,641,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,10,Capacitor,1008,samsung,641,0,58,58,0,583,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,10,Capacitor,1008,samsung,583,0,136,136,0,447,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-26,10,Capacitor,1008,samsung,447,0,66,66,0,381,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,10,Capacitor,1008,samsung,381,400,53,53,0,328,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-28,10,Capacitor,1008,samsung,728,0,70,70,0,658,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,10,Capacitor,1008,samsung,658,0,70,70,0,588,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,10,Capacitor,1008,samsung,588,0,156,156,0,432,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-31,10,Capacitor,1008,samsung,432,0,66,66,0,366,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,10,Capacitor,1008,samsung,366,400,94,94,0,272,0,400,400,1,16.8,0.1189,296.05,118.42,6335.46
2023-06-02,10,Capacitor,1008,samsung,672,0,107,107,0,565,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,10,Capacitor,1008,samsung,565,0,82,82,0,483,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-04,10,Capacitor,1008,samsung,483,500,115,115,0,368,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-05,10,Capacitor,1008,samsung,868,0,123,123,0,745,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,10,Capacitor,1008,samsung,745,0,119,119,0,626,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-07,10,Capacitor,1008,samsung,626,0,86,86,0,540,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,10,Capacitor,1008,samsung,540,500,136,136,0,404,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-09,10,Capacitor,1008,samsung,904,0,45,45,0,859,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,10,Capacitor,1008,samsung,859,0,144,144,0,715,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,10,Capacitor,1008,samsung,715,0,160,160,0,555,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-12,10,Capacitor,1008,samsung,555,0,94,94,0,461,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,10,Capacitor,1008,samsung,461,600,115,115,0,346,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-14,10,Capacitor,1008,samsung,946,0,131,131,0,815,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,10,Capacitor,1008,samsung,815,0,41,41,0,774,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,10,Capacitor,1008,samsung,774,0,62,62,0,712,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,10,Capacitor,1008,samsung,712,0,148,148,0,564,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-18,10,Capacitor,1008,samsung,564,0,127,127,0,437,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,10,Capacitor,1008,samsung,437,500,86,86,0,351,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-20,10,Capacitor,1008,samsung,851,0,111,111,0,740,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,10,Capacitor,1008,samsung,740,0,99,99,0,641,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,10,Capacitor,1008,samsung,641,0,131,131,0,510,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-23,10,Capacitor,1008,samsung,510,600,127,127,0,383,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-24,10,Capacitor,1008,samsung,983,0,94,94,0,889,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,10,Capacitor,1008,samsung,889,0,45,45,0,844,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,10,Capacitor,1008,samsung,844,0,103,103,0,741,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,10,Capacitor,1008,samsung,741,0,45,45,0,696,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,10,Capacitor,1008,samsung,696,0,45,45,0,651,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,10,Capacitor,1008,samsung,651,0,131,131,0,520,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-30,10,Capacitor,1008,samsung,520,0,74,74,0,446,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,10,Capacitor,1008,samsung,446,0,111,111,0,335,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,10,Capacitor,1008,samsung,335,696,94,94,0,241,0,500,696,1,16.8,0.0558,552.03,220.81,11813.54
2023-07-03,10,Capacitor,1008,samsung,937,0,144,144,0,793,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,10,Capacitor,1008,samsung,793,0,82,82,0,711,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,10,Capacitor,1008,samsung,711,0,119,119,0,592,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,10,Capacitor,1008,samsung,592,0,78,78,0,514,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,10,Capacitor,1008,samsung,514,600,181,181,0,333,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-08,10,Capacitor,1008,samsung,933,0,136,136,0,797,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,10,Capacitor,1008,samsung,797,0,78,78,0,719,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,10,Capacitor,1008,samsung,719,0,99,99,0,620,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,10,Capacitor,1008,samsung,620,0,58,58,0,562,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,10,Capacitor,1008,samsung,562,0,111,111,0,451,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,10,Capacitor,1008,samsung,451,750,152,152,0,299,0,700,750,1,16.8,0.0948,570.3,228.12,12204.35
2023-07-14,10,Capacitor,1008,samsung,1049,0,111,111,0,938,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,10,Capacitor,1008,samsung,938,0,70,70,0,868,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,10,Capacitor,1008,samsung,868,0,41,41,0,827,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,10,Capacitor,1008,samsung,827,0,53,53,0,774,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,10,Capacitor,1008,samsung,774,0,41,41,0,733,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,10,Capacitor,1008,samsung,733,0,62,62,0,671,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,10,Capacitor,1008,samsung,671,0,66,66,0,605,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,10,Capacitor,1008,samsung,605,0,66,66,0,539,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,10,Capacitor,1008,samsung,539,0,82,82,0,457,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,10,Capacitor,1008,samsung,457,0,66,66,0,391,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,10,Capacitor,1008,samsung,391,300,111,111,0,280,0,300,300,1,16.8,0.0948,228.12,91.25,4881.74
2023-07-25,10,Capacitor,1008,samsung,580,0,94,94,0,486,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,10,Capacitor,1008,samsung,486,0,41,41,0,445,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,10,Capacitor,1008,samsung,445,400,131,131,0,314,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-28,10,Capacitor,1008,samsung,714,0,152,152,0,562,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-29,10,Capacitor,1008,samsung,562,500,148,148,0,414,0,500,500,1,16.8,0.0948,380.2,152.08,8136.23
2023-07-30,10,Capacitor,1008,samsung,914,0,115,115,0,799,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,10,Capacitor,1008,samsung,799,0,156,156,0,643,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-08-01,10,Capacitor,1008,samsung,643,0,127,127,0,516,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,10,Capacitor,1008,samsung,516,600,62,62,0,454,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-03,10,Capacitor,1008,samsung,1054,0,152,152,0,902,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,10,Capacitor,1008,samsung,902,0,111,111,0,791,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
