date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,45,Capacitor,0402,samsung,2719,2300,740,740,0,1979,0,2300,2300,1,12.0,0.0948,1249.22,499.69,26733.33
2023-07-30,45,Capacitor,0402,samsung,4279,0,575,575,0,3704,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,45,Capacitor,0402,samsung,3704,0,781,781,0,2923,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,45,Capacitor,0402,samsung,2923,2700,637,637,0,2286,0,2700,2700,1,12.0,0.0086,1606.03,642.41,34369.04
2023-08-02,45,Capacitor,0402,samsung,4986,0,308,308,0,4678,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,45,Capacitor,0402,samsung,4678,0,760,760,0,3918,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,45,Capacitor,0402,samsung,3918,0,555,555,0,3363,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,45,Capacitor,0402,samsung,3363,0,247,247,0,3116,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,45,Capacitor,0402,samsung,3116,0,657,657,0,2459,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,45,Capacitor,0402,samsung,2459,0,308,308,0,2151,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-08,45,Capacitor,0402,samsung,2151,3548,575,575,0,1576,0,2400,3548,1,12.0,0.0086,2110.44,844.18,45163.47
2023-08-09,45,Capacitor,0402,samsung,5124,0,740,740,0,4384,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,45,Capacitor,0402,samsung,4384,0,596,596,0,3788,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-11,45,Capacitor,0402,samsung,3788,0,431,431,0,3357,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,45,Capacitor,0402,samsung,3357,0,390,390,0,2967,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-13,45,Capacitor,0402,samsung,2967,0,698,698,0,2269,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,45,Capacitor,0402,samsung,2269,2700,452,452,0,1817,0,2700,2700,1,12.0,0.0086,1606.03,642.41,34369.04
2023-08-15,45,Capacitor,0402,samsung,4517,0,698,698,0,3819,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-16,45,Capacitor,0402,samsung,3819,0,226,226,0,3593,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,45,Capacitor,0402,samsung,3593,0,349,349,0,3244,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,45,Capacitor,0402,samsung,3244,0,514,514,0,2730,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,45,Capacitor,0402,samsung,2730,0,575,575,0,2155,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,45,Capacitor,0402,samsung,2155,0,205,205,0,1950,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,45,Capacitor,0402,samsung,1950,2400,616,616,0,1334,0,2400,2400,1,12.0,0.0086,1427.58,571.03,30550.26
2023-08-22,45,Capacitor,0402,samsung,3734,0,267,267,0,3467,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,45,Capacitor,0402,samsung,3467,0,637,637,0,2830,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-24,45,Capacitor,0402,samsung,2830,0,719,719,0,2111,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,45,Capacitor,0402,samsung,2111,2600,555,555,0,1556,0,2600,2600,1,12.0,0.0086,1546.55,618.62,33096.11
2023-08-26,45,Capacitor,0402,samsung,4156,0,329,329,0,3827,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,45,Capacitor,0402,samsung,3827,0,781,781,0,3046,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-28,45,Capacitor,0402,samsung,3046,0,370,370,0,2676,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,45,Capacitor,0402,samsung,2676,2800,719,719,0,1957,0,2800,2800,1,12.0,0.0086,1665.51,666.21,35641.97
2023-08-30,45,Capacitor,0402,samsung,4757,0,555,555,0,4202,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,45,Capacitor,0402,samsung,4202,0,390,390,0,3812,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,45,Capacitor,0402,samsung,3812,0,719,719,0,3093,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-02,45,Capacitor,0402,samsung,3093,2800,822,822,0,2271,0,2800,2800,1,12.0,0.0288,1631.54,652.61,34914.86
2023-09-03,45,Capacitor,0402,samsung,5071,0,472,472,0,4599,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,45,Capacitor,0402,samsung,4599,0,514,514,0,4085,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,45,Capacitor,0402,samsung,4085,0,431,431,0,3654,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-06,45,Capacitor,0402,samsung,3654,0,801,801,0,2853,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,45,Capacitor,0402,samsung,2853,2260,740,740,0,2113,0,3100,2260,1,12.0,0.0288,1316.88,526.75,28181.28
2023-09-08,45,Capacitor,0402,samsung,4373,0,493,493,0,3880,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,45,Capacitor,0402,samsung,3880,0,801,801,0,3079,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-10,45,Capacitor,0402,samsung,3079,3688,822,822,0,2257,0,3100,3688,1,12.0,0.0288,2148.97,859.59,45987.86
2023-09-11,45,Capacitor,0402,samsung,5945,0,349,349,0,5596,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,45,Capacitor,0402,samsung,5596,0,698,698,0,4898,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,45,Capacitor,0402,samsung,4898,0,411,411,0,4487,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,45,Capacitor,0402,samsung,4487,0,698,698,0,3789,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-15,45,Capacitor,0402,samsung,3789,0,226,226,0,3563,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,45,Capacitor,0402,samsung,3563,0,349,349,0,3214,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,45,Capacitor,0402,samsung,3214,0,226,226,0,2988,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,45,Capacitor,0402,samsung,2988,0,555,555,0,2433,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,45,Capacitor,0402,samsung,2433,0,493,493,0,1940,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,45,Capacitor,0402,samsung,1940,1700,329,329,0,1611,0,1700,1700,1,12.0,0.0288,990.58,396.23,21198.31
2023-09-21,45,Capacitor,0402,samsung,3311,0,472,472,0,2839,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,45,Capacitor,0402,samsung,2839,0,205,205,0,2634,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,45,Capacitor,0402,samsung,2634,0,472,472,0,2162,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,45,Capacitor,0402,samsung,2162,0,370,370,0,1792,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-25,45,Capacitor,0402,samsung,1792,1900,472,472,0,1320,0,1900,1900,1,12.0,0.0288,1107.11,442.85,23692.23
2023-09-26,45,Capacitor,0402,samsung,3220,0,205,205,0,3015,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,45,Capacitor,0402,samsung,3015,0,288,288,0,2727,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,45,Capacitor,0402,samsung,2727,0,288,288,0,2439,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,45,Capacitor,0402,samsung,2439,0,288,288,0,2151,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,45,Capacitor,0402,samsung,2151,0,472,472,0,1679,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-10-01,45,Capacitor,0402,samsung,1679,1600,431,431,0,1248,0,1600,1600,1,12.0,0.0021,957.95,383.18,20500.23
2023-10-02,45,Capacitor,0402,samsung,2848,0,288,288,0,2560,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,45,Capacitor,0402,samsung,2560,0,842,842,0,1718,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-04,45,Capacitor,0402,samsung,1718,2900,719,719,0,999,0,2900,2900,1,12.0,0.0021,1736.29,694.52,37156.67
2023-10-05,45,Capacitor,0402,samsung,3899,0,452,452,0,3447,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,45,Capacitor,0402,samsung,3447,0,431,431,0,3016,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-07,45,Capacitor,0402,samsung,3016,0,740,740,0,2276,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,45,Capacitor,0402,samsung,2276,2800,514,514,0,1762,0,2800,2800,1,12.0,0.0021,1676.42,670.57,35875.41
2023-10-09,45,Capacitor,0402,samsung,4562,0,308,308,0,4254,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,45,Capacitor,0402,samsung,4254,0,329,329,0,3925,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,45,Capacitor,0402,samsung,3925,0,431,431,0,3494,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,45,Capacitor,0402,samsung,3494,0,596,596,0,2898,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-13,45,Capacitor,0402,samsung,2898,0,596,596,0,2302,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,45,Capacitor,0402,samsung,2302,2400,678,678,0,1624,0,2400,2400,1,12.0,0.0021,1436.93,574.77,30750.35
2023-10-15,45,Capacitor,0402,samsung,4024,0,575,575,0,3449,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,45,Capacitor,0402,samsung,3449,0,514,514,0,2935,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-17,45,Capacitor,0402,samsung,2935,0,555,555,0,2380,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,45,Capacitor,0402,samsung,2380,2900,555,555,0,1825,0,2900,2900,1,12.0,0.0021,1736.29,694.52,37156.67
2023-10-19,45,Capacitor,0402,samsung,4725,0,411,411,0,4314,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,45,Capacitor,0402,samsung,4314,0,472,472,0,3842,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,45,Capacitor,0402,samsung,3842,0,247,247,0,3595,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,45,Capacitor,0402,samsung,3595,0,657,657,0,2938,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-23,45,Capacitor,0402,samsung,2938,0,472,472,0,2466,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,45,Capacitor,0402,samsung,2466,0,226,226,0,2240,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,45,Capacitor,0402,samsung,2240,2000,637,637,0,1603,0,2000,2000,1,12.0,0.0021,1197.44,478.98,25625.29
2023-10-26,45,Capacitor,0402,samsung,3603,0,205,205,0,3398,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,45,Capacitor,0402,samsung,3398,0,616,616,0,2782,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,45,Capacitor,0402,samsung,2782,0,411,411,0,2371,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-29,45,Capacitor,0402,samsung,2371,0,534,534,0,1837,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,45,Capacitor,0402,samsung,1837,1341,616,616,0,1221,0,2500,1341,1,12.0,0.0021,802.89,321.15,17181.76
2023-10-31,45,Capacitor,0402,samsung,2562,0,247,247,0,2315,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,45,Capacitor,0402,samsung,2315,2100,616,616,0,1699,0,2100,2100,1,12.0,0.063,1180.58,472.23,25264.48
2023-11-02,45,Capacitor,0402,samsung,3799,0,472,472,0,3327,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,45,Capacitor,0402,samsung,3327,0,267,267,0,3060,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,45,Capacitor,0402,samsung,3060,0,514,514,0,2546,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,45,Capacitor,0402,samsung,2546,0,575,575,0,1971,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,45,Capacitor,0402,samsung,1971,2500,637,637,0,1334,0,2500,2500,1,12.0,0.0967,1355.02,542.01,28997.49
2023-11-07,45,Capacitor,0402,samsung,3834,0,349,349,0,3485,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,45,Capacitor,0402,samsung,3485,0,329,329,0,3156,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,45,Capacitor,0402,samsung,3156,0,534,534,0,2622,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,45,Capacitor,0402,samsung,2622,0,308,308,0,2314,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,45,Capacitor,0402,samsung,2314,2200,616,616,0,1698,0,2200,2200,1,12.0,0.0967,1192.42,476.97,25517.79
2023-11-12,45,Capacitor,0402,samsung,3898,0,534,534,0,3364,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-13,45,Capacitor,0402,samsung,3364,0,267,267,0,3097,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,45,Capacitor,0402,samsung,3097,0,616,616,0,2481,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,45,Capacitor,0402,samsung,2481,2300,657,657,0,1824,0,2300,2300,1,12.0,0.0967,1246.62,498.65,26677.69
2023-11-16,45,Capacitor,0402,samsung,4124,0,226,226,0,3898,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,45,Capacitor,0402,samsung,3898,0,288,288,0,3610,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,45,Capacitor,0402,samsung,3610,0,370,370,0,3240,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,45,Capacitor,0402,samsung,3240,0,616,616,0,2624,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,45,Capacitor,0402,samsung,2624,0,472,472,0,2152,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,45,Capacitor,0402,samsung,2152,2000,493,493,0,1659,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-22,45,Capacitor,0402,samsung,3659,0,514,514,0,3145,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,45,Capacitor,0402,samsung,3145,0,226,226,0,2919,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,45,Capacitor,0402,samsung,2919,0,267,267,0,2652,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,45,Capacitor,0402,samsung,2652,0,329,329,0,2323,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,45,Capacitor,0402,samsung,2323,1800,657,657,0,1666,0,1800,1800,1,12.0,0.0967,975.62,390.25,20878.19
2023-11-27,45,Capacitor,0402,samsung,3466,0,781,781,0,2685,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,45,Capacitor,0402,samsung,2685,2200,781,781,0,1904,0,2200,2200,1,12.0,0.0967,1192.42,476.97,25517.79
2023-11-29,45,Capacitor,0402,samsung,4104,0,740,740,0,3364,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,45,Capacitor,0402,samsung,3364,0,616,616,0,2748,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,45,Capacitor,0402,samsung,2748,2694,596,596,0,2152,0,3000,2694,1,12.0,0.0051,1608.08,643.23,34413.02
2023-12-02,45,Capacitor,0402,samsung,4846,0,904,904,0,3942,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,45,Capacitor,0402,samsung,3942,0,657,657,0,3285,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,45,Capacitor,0402,samsung,3285,3500,842,842,0,2443,0,3500,3500,1,12.0,0.0524,1990.01,796.0,42586.23
2023-12-05,45,Capacitor,0402,samsung,5943,0,863,863,0,5080,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,45,Capacitor,0402,samsung,5080,0,822,822,0,4258,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,45,Capacitor,0402,samsung,4258,0,863,863,0,3395,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,45,Capacitor,0402,samsung,3395,3700,657,657,0,2738,0,3700,3700,1,12.0,0.0524,2103.73,841.49,45019.73
2023-12-09,45,Capacitor,0402,samsung,6438,0,596,596,0,5842,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,45,Capacitor,0402,samsung,5842,0,247,247,0,5595,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,45,Capacitor,0402,samsung,5595,0,431,431,0,5164,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,45,Capacitor,0402,samsung,5164,0,637,637,0,4527,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,45,Capacitor,0402,samsung,4527,0,596,596,0,3931,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,45,Capacitor,0402,samsung,3931,0,514,514,0,3417,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,45,Capacitor,0402,samsung,3417,0,288,288,0,3129,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,45,Capacitor,0402,samsung,3129,0,698,698,0,2431,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,45,Capacitor,0402,samsung,2431,0,205,205,0,2226,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,45,Capacitor,0402,samsung,2226,0,226,226,0,2000,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,45,Capacitor,0402,samsung,2000,0,288,288,0,1712,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,45,Capacitor,0402,samsung,1712,1800,411,411,0,1301,0,1800,1800,1,12.0,0.0524,1023.43,409.37,21901.49
2023-12-21,45,Capacitor,0402,samsung,3101,0,288,288,0,2813,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,45,Capacitor,0402,samsung,2813,0,514,514,0,2299,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,45,Capacitor,0402,samsung,2299,0,637,637,0,1662,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,45,Capacitor,0402,samsung,1662,1600,226,226,0,1436,0,1600,1600,1,12.0,0.0524,909.72,363.89,19467.99
2023-12-25,45,Capacitor,0402,samsung,3036,0,226,226,0,2810,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,45,Capacitor,0402,samsung,2810,0,308,308,0,2502,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,45,Capacitor,0402,samsung,2502,0,781,781,0,1721,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-28,45,Capacitor,0402,samsung,1721,2600,575,575,0,1146,0,2600,2600,1,12.0,0.0524,1478.29,591.32,31635.49
2023-12-29,45,Capacitor,0402,samsung,3746,0,822,822,0,2924,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,45,Capacitor,0402,samsung,2924,0,370,370,0,2554,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,45,Capacitor,0402,samsung,2554,1567,924,924,0,1630,0,3000,1567,1,12.0,0.0524,890.96,356.38,19066.46
