date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-28,49,Diode,0604,murata,457,0,39,39,0,418,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-29,49,Diode,0604,murata,418,0,37,37,0,381,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-30,49,Diode,0604,murata,381,0,21,21,0,360,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-31,49,Diode,0604,murata,360,0,33,33,0,327,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-04-01,49,Diode,0604,murata,327,0,78,78,0,249,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-02,49,Diode,0604,murata,249,200,74,74,0,175,0,200,200,1,24.0,0.0457,229.02,91.61,4901.1
2023-04-03,49,Diode,0604,murata,375,0,78,78,0,297,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-04,49,Diode,0604,murata,297,0,29,29,0,268,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-05,49,Diode,0604,murata,268,300,92,92,0,176,0,300,300,1,24.0,0.0457,343.54,137.41,7351.65
2023-04-06,49,Diode,0604,murata,476,0,68,68,0,408,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-07,49,Diode,0604,murata,408,0,25,25,0,383,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-08,49,Diode,0604,murata,383,0,72,72,0,311,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-09,49,Diode,0604,murata,311,0,39,39,0,272,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-10,49,Diode,0604,murata,272,0,45,45,0,227,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-11,49,Diode,0604,murata,227,400,76,76,0,151,0,400,400,1,24.0,0.0457,458.05,183.22,9802.2
2023-04-12,49,Diode,0604,murata,551,0,23,23,0,528,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-13,49,Diode,0604,murata,528,0,43,43,0,485,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-14,49,Diode,0604,murata,485,0,21,21,0,464,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-15,49,Diode,0604,murata,464,0,74,74,0,390,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-16,49,Diode,0604,murata,390,0,66,66,0,324,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-17,49,Diode,0604,murata,324,0,27,27,0,297,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-18,49,Diode,0604,murata,297,0,58,58,0,239,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-19,49,Diode,0604,murata,239,300,64,64,0,175,0,300,300,1,24.0,0.0457,343.54,137.41,7351.65
2023-04-20,49,Diode,0604,murata,475,0,33,33,0,442,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-21,49,Diode,0604,murata,442,0,68,68,0,374,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-22,49,Diode,0604,murata,374,0,43,43,0,331,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-23,49,Diode,0604,murata,331,0,45,45,0,286,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-24,49,Diode,0604,murata,286,0,62,62,0,224,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-25,49,Diode,0604,murata,224,300,47,47,0,177,0,300,300,1,24.0,0.0457,343.54,137.41,7351.65
2023-04-26,49,Diode,0604,murata,477,0,43,43,0,434,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-27,49,Diode,0604,murata,434,0,74,74,0,360,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-28,49,Diode,0604,murata,360,0,21,21,0,339,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-29,49,Diode,0604,murata,339,0,41,41,0,298,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-30,49,Diode,0604,murata,298,0,55,55,0,243,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-05-01,49,Diode,0604,murata,243,221,82,82,0,161,0,300,221,1,24.0,0.1883,215.25,86.1,4606.37
2023-05-02,49,Diode,0604,murata,382,0,84,84,0,298,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-03,49,Diode,0604,murata,298,300,82,82,0,216,0,300,300,1,24.0,0.2216,280.21,112.08,5996.55
2023-05-04,49,Diode,0604,murata,516,0,78,78,0,438,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-05,49,Diode,0604,murata,438,0,76,76,0,362,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-06,49,Diode,0604,murata,362,0,23,23,0,339,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-07,49,Diode,0604,murata,339,400,92,92,0,247,0,400,400,1,24.0,0.2216,373.62,149.45,7995.39
2023-05-08,49,Diode,0604,murata,647,0,76,76,0,571,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-09,49,Diode,0604,murata,571,0,72,72,0,499,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-10,49,Diode,0604,murata,499,0,76,76,0,423,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-11,49,Diode,0604,murata,423,0,62,62,0,361,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-12,49,Diode,0604,murata,361,300,84,84,0,277,0,300,300,1,24.0,0.2216,280.21,112.08,5996.55
2023-05-13,49,Diode,0604,murata,577,0,43,43,0,534,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-14,49,Diode,0604,murata,534,0,58,58,0,476,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-15,49,Diode,0604,murata,476,0,47,47,0,429,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-16,49,Diode,0604,murata,429,0,43,43,0,386,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-17,49,Diode,0604,murata,386,0,62,62,0,324,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-18,49,Diode,0604,murata,324,0,29,29,0,295,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-19,49,Diode,0604,murata,295,0,47,47,0,248,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-20,49,Diode,0604,murata,248,0,29,29,0,219,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-21,49,Diode,0604,murata,219,0,21,21,0,198,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-22,49,Diode,0604,murata,198,300,64,64,0,134,0,300,300,1,24.0,0.2216,280.21,112.08,5996.55
2023-05-23,49,Diode,0604,murata,434,0,53,53,0,381,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-24,49,Diode,0604,murata,381,0,29,29,0,352,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-25,49,Diode,0604,murata,352,0,68,68,0,284,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-26,49,Diode,0604,murata,284,0,33,33,0,251,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-27,49,Diode,0604,murata,251,0,27,27,0,224,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-28,49,Diode,0604,murata,224,0,35,35,0,189,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-29,49,Diode,0604,murata,189,200,35,35,0,154,0,200,200,1,24.0,0.2216,186.81,74.72,3997.7
2023-05-30,49,Diode,0604,murata,354,0,78,78,0,276,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-31,49,Diode,0604,murata,276,0,33,33,0,243,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-06-01,49,Diode,0604,murata,243,0,47,47,0,196,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-02,49,Diode,0604,murata,196,300,53,53,0,143,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-03,49,Diode,0604,murata,443,0,41,41,0,402,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-04,49,Diode,0604,murata,402,0,58,58,0,344,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-05,49,Diode,0604,murata,344,0,62,62,0,282,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-06,49,Diode,0604,murata,282,0,60,60,0,222,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-07,49,Diode,0604,murata,222,300,43,43,0,179,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-08,49,Diode,0604,murata,479,0,68,68,0,411,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-09,49,Diode,0604,murata,411,0,23,23,0,388,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-10,49,Diode,0604,murata,388,0,72,72,0,316,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-11,49,Diode,0604,murata,316,0,80,80,0,236,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-12,49,Diode,0604,murata,236,283,47,47,0,189,0,300,283,1,24.0,0.1189,299.22,119.69,6403.34
2023-06-13,49,Diode,0604,murata,472,0,58,58,0,414,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-14,49,Diode,0604,murata,414,0,66,66,0,348,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-15,49,Diode,0604,murata,348,0,21,21,0,327,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-16,49,Diode,0604,murata,327,0,31,31,0,296,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-17,49,Diode,0604,murata,296,0,74,74,0,222,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-18,49,Diode,0604,murata,222,300,64,64,0,158,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-19,49,Diode,0604,murata,458,0,43,43,0,415,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-20,49,Diode,0604,murata,415,0,55,55,0,360,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-21,49,Diode,0604,murata,360,0,49,49,0,311,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-22,49,Diode,0604,murata,311,0,66,66,0,245,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-23,49,Diode,0604,murata,245,300,64,64,0,181,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-24,49,Diode,0604,murata,481,0,47,47,0,434,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-25,49,Diode,0604,murata,434,0,23,23,0,411,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-26,49,Diode,0604,murata,411,0,51,51,0,360,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-27,49,Diode,0604,murata,360,0,23,23,0,337,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-28,49,Diode,0604,murata,337,0,23,23,0,314,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-29,49,Diode,0604,murata,314,0,66,66,0,248,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-30,49,Diode,0604,murata,248,0,37,37,0,211,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-07-01,49,Diode,0604,murata,211,200,55,55,0,156,0,200,200,1,24.0,0.0558,226.62,90.65,4849.56
2023-07-02,49,Diode,0604,murata,356,0,47,47,0,309,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-03,49,Diode,0604,murata,309,0,72,72,0,237,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-04,49,Diode,0604,murata,237,0,41,41,0,196,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-05,49,Diode,0604,murata,196,300,60,60,0,136,0,300,300,1,24.0,0.0558,339.92,135.97,7274.35
2023-07-06,49,Diode,0604,murata,436,0,39,39,0,397,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-07,49,Diode,0604,murata,397,0,90,90,0,307,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-08,49,Diode,0604,murata,307,0,68,68,0,239,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-09,49,Diode,0604,murata,239,300,39,39,0,200,0,300,300,1,24.0,0.0558,339.92,135.97,7274.35
2023-07-10,49,Diode,0604,murata,500,0,49,49,0,451,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-11,49,Diode,0604,murata,451,0,29,29,0,422,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-12,49,Diode,0604,murata,422,0,55,55,0,367,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-13,49,Diode,0604,murata,367,0,76,76,0,291,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-14,49,Diode,0604,murata,291,0,55,55,0,236,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-15,49,Diode,0604,murata,236,0,35,35,0,201,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-16,49,Diode,0604,murata,201,200,21,21,0,180,0,200,200,1,24.0,0.0558,226.62,90.65,4849.56
2023-07-17,49,Diode,0604,murata,380,0,27,27,0,353,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-18,49,Diode,0604,murata,353,0,21,21,0,332,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-19,49,Diode,0604,murata,332,0,31,31,0,301,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-20,49,Diode,0604,murata,301,0,33,33,0,268,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-21,49,Diode,0604,murata,268,0,33,33,0,235,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-22,49,Diode,0604,murata,235,0,41,41,0,194,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-23,49,Diode,0604,murata,194,0,33,33,0,161,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-24,49,Diode,0604,murata,161,200,55,55,0,106,0,200,200,1,24.0,0.0558,226.62,90.65,4849.56
2023-07-25,49,Diode,0604,murata,306,0,47,47,0,259,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-26,49,Diode,0604,murata,259,0,21,21,0,238,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-27,49,Diode,0604,murata,238,0,66,66,0,172,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-28,49,Diode,0604,murata,172,300,76,76,0,96,0,300,300,1,24.0,0.0558,339.92,135.97,7274.35
2023-07-29,49,Diode,0604,murata,396,0,74,74,0,322,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-30,49,Diode,0604,murata,322,0,58,58,0,264,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-31,49,Diode,0604,murata,264,300,78,78,0,186,0,300,300,1,24.0,0.0558,339.92,135.97,7274.35
2023-08-01,49,Diode,0604,murata,486,0,64,64,0,422,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-02,49,Diode,0604,murata,422,0,31,31,0,391,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-03,49,Diode,0604,murata,391,0,76,76,0,315,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-04,49,Diode,0604,murata,315,0,55,55,0,260,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-05,49,Diode,0604,murata,260,0,25,25,0,235,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-06,49,Diode,0604,murata,235,300,66,66,0,169,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-07,49,Diode,0604,murata,469,0,31,31,0,438,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-08,49,Diode,0604,murata,438,0,58,58,0,380,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-09,49,Diode,0604,murata,380,0,74,74,0,306,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-10,49,Diode,0604,murata,306,0,60,60,0,246,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-11,49,Diode,0604,murata,246,300,43,43,0,203,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-12,49,Diode,0604,murata,503,0,39,39,0,464,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-13,49,Diode,0604,murata,464,0,70,70,0,394,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-14,49,Diode,0604,murata,394,0,45,45,0,349,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-15,49,Diode,0604,murata,349,0,70,70,0,279,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
