date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-16,128,Resistor,1008,murata,3010,0,48,48,0,2962,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-17,128,Resistor,1008,murata,2962,0,81,81,0,2881,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-18,128,Resistor,1008,murata,2881,0,144,144,0,2737,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-19,128,Resistor,1008,murata,2737,0,67,67,0,2670,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-20,128,Resistor,1008,murata,2670,0,77,77,0,2593,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-21,128,Resistor,1008,murata,2593,0,48,48,0,2545,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-22,128,Resistor,1008,murata,2545,0,48,48,0,2497,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-23,128,Resistor,1008,murata,2497,0,96,96,0,2401,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-24,128,Resistor,1008,murata,2401,0,81,81,0,2320,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-25,128,Resistor,1008,murata,2320,0,101,101,0,2219,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-26,128,Resistor,1008,murata,2219,0,115,115,0,2104,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-27,128,Resistor,1008,murata,2104,0,134,134,0,1970,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-28,128,Resistor,1008,murata,1970,0,149,149,0,1821,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-29,128,Resistor,1008,murata,1821,0,149,149,0,1672,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-30,128,Resistor,1008,murata,1672,0,101,101,0,1571,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-01-31,128,Resistor,1008,murata,1571,0,177,177,0,1394,0,0,0,1,14.0,0.0095,0.0,0.0,0.0
2023-02-01,128,Resistor,1008,murata,1394,0,168,168,0,1226,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-02,128,Resistor,1008,murata,1226,0,125,125,0,1101,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-03,128,Resistor,1008,murata,1101,0,96,96,0,1005,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-04,128,Resistor,1008,murata,1005,0,101,101,0,904,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-05,128,Resistor,1008,murata,904,0,206,206,0,698,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-06,128,Resistor,1008,murata,698,0,91,91,0,607,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-07,128,Resistor,1008,murata,607,800,211,211,0,396,0,800,800,1,14.0,0.1409,481.09,192.43,10295.26
2023-02-08,128,Resistor,1008,murata,1196,0,206,206,0,990,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-09,128,Resistor,1008,murata,990,0,197,197,0,793,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-10,128,Resistor,1008,murata,793,0,77,77,0,716,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-11,128,Resistor,1008,murata,716,900,197,197,0,519,0,900,900,1,14.0,0.1409,541.22,216.49,11582.17
2023-02-12,128,Resistor,1008,murata,1419,0,105,105,0,1314,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-13,128,Resistor,1008,murata,1314,0,153,153,0,1161,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-14,128,Resistor,1008,murata,1161,0,158,158,0,1003,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-15,128,Resistor,1008,murata,1003,0,110,110,0,893,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-16,128,Resistor,1008,murata,893,0,81,81,0,812,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-17,128,Resistor,1008,murata,812,0,144,144,0,668,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-18,128,Resistor,1008,murata,668,0,48,48,0,620,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-19,128,Resistor,1008,murata,620,0,125,125,0,495,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-20,128,Resistor,1008,murata,495,600,129,129,0,366,0,600,600,1,14.0,0.1409,360.82,144.33,7721.45
2023-02-21,128,Resistor,1008,murata,966,0,48,48,0,918,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-22,128,Resistor,1008,murata,918,0,48,48,0,870,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-23,128,Resistor,1008,murata,870,0,81,81,0,789,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-24,128,Resistor,1008,murata,789,0,101,101,0,688,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-25,128,Resistor,1008,murata,688,0,163,163,0,525,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-26,128,Resistor,1008,murata,525,500,168,168,0,357,0,500,500,1,14.0,0.1409,300.68,120.27,6434.54
2023-02-27,128,Resistor,1008,murata,857,0,134,134,0,723,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-02-28,128,Resistor,1008,murata,723,0,110,110,0,613,0,0,0,1,14.0,0.1036,0.0,0.0,0.0
2023-03-01,128,Resistor,1008,murata,613,0,105,105,0,508,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-02,128,Resistor,1008,murata,508,800,153,153,0,355,0,800,800,1,14.0,0.075,518.02,207.21,11085.54
2023-03-03,128,Resistor,1008,murata,1155,0,67,67,0,1088,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-04,128,Resistor,1008,murata,1088,0,139,139,0,949,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-05,128,Resistor,1008,murata,949,0,62,62,0,887,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-06,128,Resistor,1008,murata,887,0,105,105,0,782,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-07,128,Resistor,1008,murata,782,0,206,206,0,576,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-08,128,Resistor,1008,murata,576,600,158,158,0,418,0,600,600,1,14.0,0.1161,371.25,148.5,7944.84
2023-03-09,128,Resistor,1008,murata,1018,0,216,216,0,802,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-10,128,Resistor,1008,murata,802,0,168,168,0,634,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-11,128,Resistor,1008,murata,634,900,201,201,0,433,0,900,900,1,14.0,0.1161,556.88,222.75,11917.26
2023-03-12,128,Resistor,1008,murata,1333,0,144,144,0,1189,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-13,128,Resistor,1008,murata,1189,0,168,168,0,1021,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-14,128,Resistor,1008,murata,1021,0,197,197,0,824,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-15,128,Resistor,1008,murata,824,0,48,48,0,776,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-16,128,Resistor,1008,murata,776,0,81,81,0,695,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-17,128,Resistor,1008,murata,695,700,182,182,0,513,0,700,700,1,14.0,0.1161,433.13,173.25,9268.98
2023-03-18,128,Resistor,1008,murata,1213,0,105,105,0,1108,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-19,128,Resistor,1008,murata,1108,0,96,96,0,1012,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-20,128,Resistor,1008,murata,1012,0,77,77,0,935,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-21,128,Resistor,1008,murata,935,0,163,163,0,772,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-22,128,Resistor,1008,murata,772,0,120,120,0,652,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-23,128,Resistor,1008,murata,652,0,134,134,0,518,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-24,128,Resistor,1008,murata,518,0,48,48,0,470,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-25,128,Resistor,1008,murata,470,500,77,77,0,393,0,500,500,1,14.0,0.1161,309.38,123.75,6620.7
2023-03-26,128,Resistor,1008,murata,893,0,129,129,0,764,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-27,128,Resistor,1008,murata,764,0,58,58,0,706,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-28,128,Resistor,1008,murata,706,0,91,91,0,615,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-29,128,Resistor,1008,murata,615,0,86,86,0,529,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-30,128,Resistor,1008,murata,529,0,48,48,0,481,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-03-31,128,Resistor,1008,murata,481,0,77,77,0,404,0,0,0,1,14.0,0.075,0.0,0.0,0.0
2023-04-01,128,Resistor,1008,murata,404,600,182,182,0,222,0,600,600,1,14.0,0.0457,400.79,160.32,8576.93
2023-04-02,128,Resistor,1008,murata,822,0,173,173,0,649,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-03,128,Resistor,1008,murata,649,386,182,182,0,467,0,500,386,1,14.0,0.0457,257.84,103.14,5517.82
2023-04-04,128,Resistor,1008,murata,853,0,67,67,0,786,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-05,128,Resistor,1008,murata,786,0,216,216,0,570,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-06,128,Resistor,1008,murata,570,800,158,158,0,412,0,800,800,1,14.0,0.0457,534.39,213.76,11435.9
2023-04-07,128,Resistor,1008,murata,1212,0,58,58,0,1154,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-08,128,Resistor,1008,murata,1154,0,168,168,0,986,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-09,128,Resistor,1008,murata,986,0,91,91,0,895,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-10,128,Resistor,1008,murata,895,0,105,105,0,790,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-11,128,Resistor,1008,murata,790,0,177,177,0,613,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-12,128,Resistor,1008,murata,613,0,53,53,0,560,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-13,128,Resistor,1008,murata,560,0,101,101,0,459,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-14,128,Resistor,1008,murata,459,500,48,48,0,411,0,500,500,1,14.0,0.0457,333.99,133.6,7147.44
2023-04-15,128,Resistor,1008,murata,911,0,173,173,0,738,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-16,128,Resistor,1008,murata,738,0,153,153,0,585,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-17,128,Resistor,1008,murata,585,0,62,62,0,523,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-18,128,Resistor,1008,murata,523,500,134,134,0,389,0,500,500,1,14.0,0.0457,333.99,133.6,7147.44
2023-04-19,128,Resistor,1008,murata,889,0,149,149,0,740,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-20,128,Resistor,1008,murata,740,0,77,77,0,663,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-21,128,Resistor,1008,murata,663,600,158,158,0,505,0,600,600,1,14.0,0.0457,400.79,160.32,8576.93
2023-04-22,128,Resistor,1008,murata,1105,0,101,101,0,1004,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-23,128,Resistor,1008,murata,1004,0,105,105,0,899,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-24,128,Resistor,1008,murata,899,0,144,144,0,755,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-25,128,Resistor,1008,murata,755,0,110,110,0,645,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-26,128,Resistor,1008,murata,645,0,101,101,0,544,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-27,128,Resistor,1008,murata,544,700,173,173,0,371,0,700,700,1,14.0,0.0457,467.59,187.04,10006.42
2023-04-28,128,Resistor,1008,murata,1071,0,48,48,0,1023,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-29,128,Resistor,1008,murata,1023,0,96,96,0,927,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-04-30,128,Resistor,1008,murata,927,0,129,129,0,798,0,0,0,1,14.0,0.0457,0.0,0.0,0.0
2023-05-01,128,Resistor,1008,murata,798,0,192,192,0,606,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-02,128,Resistor,1008,murata,606,700,197,197,0,409,0,700,700,1,14.0,0.1883,397.71,159.08,8511.02
2023-05-03,128,Resistor,1008,murata,1109,0,192,192,0,917,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-04,128,Resistor,1008,murata,917,0,182,182,0,735,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-05,128,Resistor,1008,murata,735,800,177,177,0,558,0,800,800,1,14.0,0.2216,435.89,174.35,9327.96
2023-05-06,128,Resistor,1008,murata,1358,0,53,53,0,1305,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-07,128,Resistor,1008,murata,1305,0,216,216,0,1089,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-08,128,Resistor,1008,murata,1089,0,177,177,0,912,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-09,128,Resistor,1008,murata,912,0,168,168,0,744,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-10,128,Resistor,1008,murata,744,800,177,177,0,567,0,800,800,1,14.0,0.2216,435.89,174.35,9327.96
2023-05-11,128,Resistor,1008,murata,1367,0,144,144,0,1223,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-12,128,Resistor,1008,murata,1223,0,197,197,0,1026,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-13,128,Resistor,1008,murata,1026,0,101,101,0,925,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-14,128,Resistor,1008,murata,925,0,134,134,0,791,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-15,128,Resistor,1008,murata,791,0,110,110,0,681,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-16,128,Resistor,1008,murata,681,0,101,101,0,580,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-17,128,Resistor,1008,murata,580,700,144,144,0,436,0,700,700,1,14.0,0.2216,381.4,152.56,8161.96
2023-05-18,128,Resistor,1008,murata,1136,0,67,67,0,1069,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-19,128,Resistor,1008,murata,1069,0,110,110,0,959,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-20,128,Resistor,1008,murata,959,0,67,67,0,892,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-21,128,Resistor,1008,murata,892,0,48,48,0,844,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-22,128,Resistor,1008,murata,844,0,149,149,0,695,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-23,128,Resistor,1008,murata,695,0,125,125,0,570,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-24,128,Resistor,1008,murata,570,0,67,67,0,503,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-25,128,Resistor,1008,murata,503,500,158,158,0,345,0,500,500,1,14.0,0.2216,272.43,108.97,5829.97
2023-05-26,128,Resistor,1008,murata,845,0,77,77,0,768,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-27,128,Resistor,1008,murata,768,0,62,62,0,706,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-28,128,Resistor,1008,murata,706,0,81,81,0,625,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-29,128,Resistor,1008,murata,625,0,81,81,0,544,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-05-30,128,Resistor,1008,murata,544,500,182,182,0,362,0,500,500,1,14.0,0.2216,272.43,108.97,5829.97
2023-05-31,128,Resistor,1008,murata,862,0,77,77,0,785,0,0,0,1,14.0,0.1883,0.0,0.0,0.0
2023-06-01,128,Resistor,1008,murata,785,0,110,110,0,675,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-02,128,Resistor,1008,murata,675,0,125,125,0,550,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-03,128,Resistor,1008,murata,550,0,96,96,0,454,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-04,128,Resistor,1008,murata,454,600,134,134,0,320,0,600,600,1,14.0,0.1189,370.06,148.02,7919.32
2023-06-05,128,Resistor,1008,murata,920,0,144,144,0,776,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-06,128,Resistor,1008,murata,776,0,139,139,0,637,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-07,128,Resistor,1008,murata,637,0,101,101,0,536,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-08,128,Resistor,1008,murata,536,700,158,158,0,378,0,700,700,1,14.0,0.1189,431.74,172.7,9239.21
2023-06-09,128,Resistor,1008,murata,1078,0,53,53,0,1025,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-10,128,Resistor,1008,murata,1025,0,168,168,0,857,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-11,128,Resistor,1008,murata,857,0,187,187,0,670,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-12,128,Resistor,1008,murata,670,0,110,110,0,560,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-13,128,Resistor,1008,murata,560,700,134,134,0,426,0,700,700,1,14.0,0.1189,431.74,172.7,9239.21
2023-06-14,128,Resistor,1008,murata,1126,0,153,153,0,973,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-15,128,Resistor,1008,murata,973,0,48,48,0,925,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-16,128,Resistor,1008,murata,925,0,72,72,0,853,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-17,128,Resistor,1008,murata,853,0,173,173,0,680,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-18,128,Resistor,1008,murata,680,0,149,149,0,531,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-19,128,Resistor,1008,murata,531,600,101,101,0,430,0,600,600,1,14.0,0.1189,370.06,148.02,7919.32
2023-06-20,128,Resistor,1008,murata,1030,0,129,129,0,901,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-21,128,Resistor,1008,murata,901,0,115,115,0,786,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-22,128,Resistor,1008,murata,786,0,153,153,0,633,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-23,128,Resistor,1008,murata,633,700,149,149,0,484,0,700,700,1,14.0,0.1189,431.74,172.7,9239.21
2023-06-24,128,Resistor,1008,murata,1184,0,110,110,0,1074,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-25,128,Resistor,1008,murata,1074,0,53,53,0,1021,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-26,128,Resistor,1008,murata,1021,0,120,120,0,901,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-27,128,Resistor,1008,murata,901,0,53,53,0,848,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-28,128,Resistor,1008,murata,848,0,53,53,0,795,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-29,128,Resistor,1008,murata,795,0,153,153,0,642,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-06-30,128,Resistor,1008,murata,642,0,86,86,0,556,0,0,0,1,14.0,0.1189,0.0,0.0,0.0
2023-07-01,128,Resistor,1008,murata,556,0,129,129,0,427,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-02,128,Resistor,1008,murata,427,500,110,110,0,317,0,500,500,1,14.0,0.0558,330.48,132.19,7072.28
2023-07-03,128,Resistor,1008,murata,817,0,168,168,0,649,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-04,128,Resistor,1008,murata,649,0,96,96,0,553,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-05,128,Resistor,1008,murata,553,600,139,139,0,414,0,600,600,1,14.0,0.0558,396.58,158.63,8486.74
2023-07-06,128,Resistor,1008,murata,1014,0,91,91,0,923,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-07,128,Resistor,1008,murata,923,0,211,211,0,712,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-08,128,Resistor,1008,murata,712,600,158,158,0,554,0,600,600,1,14.0,0.0558,396.58,158.63,8486.74
2023-07-09,128,Resistor,1008,murata,1154,0,91,91,0,1063,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-10,128,Resistor,1008,murata,1063,0,115,115,0,948,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-11,128,Resistor,1008,murata,948,0,67,67,0,881,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-12,128,Resistor,1008,murata,881,0,129,129,0,752,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-13,128,Resistor,1008,murata,752,0,177,177,0,575,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-14,128,Resistor,1008,murata,575,600,129,129,0,446,0,600,600,1,14.0,0.0558,396.58,158.63,8486.74
2023-07-15,128,Resistor,1008,murata,1046,0,81,81,0,965,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-16,128,Resistor,1008,murata,965,0,48,48,0,917,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-17,128,Resistor,1008,murata,917,0,62,62,0,855,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-18,128,Resistor,1008,murata,855,0,48,48,0,807,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-19,128,Resistor,1008,murata,807,0,72,72,0,735,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-20,128,Resistor,1008,murata,735,0,77,77,0,658,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-21,128,Resistor,1008,murata,658,0,77,77,0,581,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-22,128,Resistor,1008,murata,581,0,96,96,0,485,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-23,128,Resistor,1008,murata,485,0,77,77,0,408,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-24,128,Resistor,1008,murata,408,400,129,129,0,279,0,400,400,1,14.0,0.0558,264.38,105.75,5657.83
2023-07-25,128,Resistor,1008,murata,679,0,110,110,0,569,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-26,128,Resistor,1008,murata,569,0,48,48,0,521,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-27,128,Resistor,1008,murata,521,500,153,153,0,368,0,500,500,1,14.0,0.0558,330.48,132.19,7072.28
2023-07-28,128,Resistor,1008,murata,868,0,177,177,0,691,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-29,128,Resistor,1008,murata,691,0,173,173,0,518,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-07-30,128,Resistor,1008,murata,518,700,134,134,0,384,0,700,700,1,14.0,0.0558,462.67,185.07,9901.19
2023-07-31,128,Resistor,1008,murata,1084,0,182,182,0,902,0,0,0,1,14.0,0.0558,0.0,0.0,0.0
2023-08-01,128,Resistor,1008,murata,902,0,149,149,0,753,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-02,128,Resistor,1008,murata,753,0,72,72,0,681,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-03,128,Resistor,1008,murata,681,800,177,177,0,504,0,800,800,1,14.0,0.0086,555.17,222.07,11880.66
2023-08-04,128,Resistor,1008,murata,1304,0,129,129,0,1175,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-05,128,Resistor,1008,murata,1175,0,58,58,0,1117,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-06,128,Resistor,1008,murata,1117,0,153,153,0,964,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-07,128,Resistor,1008,murata,964,0,72,72,0,892,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-08,128,Resistor,1008,murata,892,0,134,134,0,758,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-09,128,Resistor,1008,murata,758,0,173,173,0,585,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-10,128,Resistor,1008,murata,585,600,139,139,0,446,0,600,600,1,14.0,0.0474,400.09,160.04,8562.02
2023-08-11,128,Resistor,1008,murata,1046,0,101,101,0,945,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
