date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-23,14,Capacitor,0604,murata,2568,0,247,247,0,2321,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-24,14,Capacitor,0604,murata,2321,0,210,210,0,2111,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-25,14,Capacitor,0604,murata,2111,0,259,259,0,1852,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-26,14,Capacitor,0604,murata,1852,0,296,296,0,1556,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-27,14,Capacitor,0604,murata,1556,0,345,345,0,1211,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-28,14,Capacitor,0604,murata,1211,1300,382,382,0,829,0,1300,1300,1,14.4,0.0095,927.13,370.85,19840.55
2023-01-29,14,Capacitor,0604,murata,2129,0,382,382,0,1747,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-30,14,Capacitor,0604,murata,1747,0,259,259,0,1488,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-31,14,Capacitor,0604,murata,1488,1700,456,456,0,1032,0,1700,1700,1,14.4,0.0095,1212.4,484.96,25945.33
2023-02-01,14,Capacitor,0604,murata,2732,0,431,431,0,2301,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-02,14,Capacitor,0604,murata,2301,0,320,320,0,1981,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-03,14,Capacitor,0604,murata,1981,0,247,247,0,1734,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-04,14,Capacitor,0604,murata,1734,0,259,259,0,1475,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-05,14,Capacitor,0604,murata,1475,2000,530,530,0,945,0,2000,2000,1,14.4,0.1036,1290.75,516.3,27622.09
2023-02-06,14,Capacitor,0604,murata,2945,0,234,234,0,2711,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-07,14,Capacitor,0604,murata,2711,0,542,542,0,2169,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-08,14,Capacitor,0604,murata,2169,0,530,530,0,1639,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-09,14,Capacitor,0604,murata,1639,2200,505,505,0,1134,0,2200,2200,1,14.4,0.1409,1360.79,544.32,29120.89
2023-02-10,14,Capacitor,0604,murata,3334,0,197,197,0,3137,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-11,14,Capacitor,0604,murata,3137,0,505,505,0,2632,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-12,14,Capacitor,0604,murata,2632,0,271,271,0,2361,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-13,14,Capacitor,0604,murata,2361,0,394,394,0,1967,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-14,14,Capacitor,0604,murata,1967,1700,407,407,0,1560,0,1700,1700,1,14.4,0.1409,1051.52,420.61,22502.51
2023-02-15,14,Capacitor,0604,murata,3260,0,283,283,0,2977,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-16,14,Capacitor,0604,murata,2977,0,210,210,0,2767,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-17,14,Capacitor,0604,murata,2767,0,370,370,0,2397,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-18,14,Capacitor,0604,murata,2397,0,123,123,0,2274,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-19,14,Capacitor,0604,murata,2274,0,320,320,0,1954,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-20,14,Capacitor,0604,murata,1954,0,333,333,0,1621,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-21,14,Capacitor,0604,murata,1621,0,123,123,0,1498,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-22,14,Capacitor,0604,murata,1498,0,123,123,0,1375,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-23,14,Capacitor,0604,murata,1375,0,210,210,0,1165,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-24,14,Capacitor,0604,murata,1165,0,259,259,0,906,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-25,14,Capacitor,0604,murata,906,1600,419,419,0,487,0,1600,1600,1,14.4,0.1409,989.66,395.87,21178.83
2023-02-26,14,Capacitor,0604,murata,2087,0,431,431,0,1656,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-27,14,Capacitor,0604,murata,1656,0,345,345,0,1311,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-28,14,Capacitor,0604,murata,1311,1717,283,283,0,1028,0,1400,1717,1,14.4,0.1409,1062.03,424.81,22727.53
2023-03-01,14,Capacitor,0604,murata,2745,0,271,271,0,2474,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-02,14,Capacitor,0604,murata,2474,0,394,394,0,2080,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-03,14,Capacitor,0604,murata,2080,0,173,173,0,1907,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-04,14,Capacitor,0604,murata,1907,0,357,357,0,1550,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-05,14,Capacitor,0604,murata,1550,0,160,160,0,1390,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-06,14,Capacitor,0604,murata,1390,0,271,271,0,1119,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-07,14,Capacitor,0604,murata,1119,1900,530,530,0,589,0,1900,1900,1,14.4,0.075,1265.44,506.18,27080.39
2023-03-08,14,Capacitor,0604,murata,2489,0,407,407,0,2082,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-09,14,Capacitor,0604,murata,2082,0,555,555,0,1527,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-10,14,Capacitor,0604,murata,1527,2100,431,431,0,1096,0,2100,2100,1,14.4,0.1161,1336.52,534.61,28601.43
2023-03-11,14,Capacitor,0604,murata,3196,0,518,518,0,2678,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-12,14,Capacitor,0604,murata,2678,0,370,370,0,2308,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-13,14,Capacitor,0604,murata,2308,0,431,431,0,1877,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-14,14,Capacitor,0604,murata,1877,2400,505,505,0,1372,0,2400,2400,1,14.4,0.1161,1527.45,610.98,32687.35
2023-03-15,14,Capacitor,0604,murata,3772,0,123,123,0,3649,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,14,Capacitor,0604,murata,3649,0,210,210,0,3439,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,14,Capacitor,0604,murata,3439,0,468,468,0,2971,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-18,14,Capacitor,0604,murata,2971,0,271,271,0,2700,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,14,Capacitor,0604,murata,2700,0,247,247,0,2453,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,14,Capacitor,0604,murata,2453,0,197,197,0,2256,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,14,Capacitor,0604,murata,2256,0,419,419,0,1837,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,14,Capacitor,0604,murata,1837,0,308,308,0,1529,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,14,Capacitor,0604,murata,1529,1400,345,345,0,1184,0,1400,1400,1,14.4,0.1161,891.01,356.4,19067.62
2023-03-24,14,Capacitor,0604,murata,2584,0,123,123,0,2461,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,14,Capacitor,0604,murata,2461,0,197,197,0,2264,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,14,Capacitor,0604,murata,2264,0,333,333,0,1931,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,14,Capacitor,0604,murata,1931,0,148,148,0,1783,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,14,Capacitor,0604,murata,1783,0,234,234,0,1549,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,14,Capacitor,0604,murata,1549,0,222,222,0,1327,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,14,Capacitor,0604,murata,1327,0,123,123,0,1204,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,14,Capacitor,0604,murata,1204,0,197,197,0,1007,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-04-01,14,Capacitor,0604,murata,1007,1500,468,468,0,539,0,1500,1500,1,14.4,0.0457,1030.61,412.24,22054.96
2023-04-02,14,Capacitor,0604,murata,2039,0,444,444,0,1595,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-03,14,Capacitor,0604,murata,1595,1400,468,468,0,1127,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-04,14,Capacitor,0604,murata,2527,0,173,173,0,2354,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,14,Capacitor,0604,murata,2354,0,555,555,0,1799,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-06,14,Capacitor,0604,murata,1799,1800,407,407,0,1392,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-07,14,Capacitor,0604,murata,3192,0,148,148,0,3044,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,14,Capacitor,0604,murata,3044,0,431,431,0,2613,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,14,Capacitor,0604,murata,2613,0,234,234,0,2379,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,14,Capacitor,0604,murata,2379,0,271,271,0,2108,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,14,Capacitor,0604,murata,2108,0,456,456,0,1652,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,14,Capacitor,0604,murata,1652,0,136,136,0,1516,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,14,Capacitor,0604,murata,1516,0,259,259,0,1257,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,14,Capacitor,0604,murata,1257,0,123,123,0,1134,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-15,14,Capacitor,0604,murata,1134,1600,444,444,0,690,0,1600,1600,1,14.4,0.0457,1099.31,439.72,23525.29
2023-04-16,14,Capacitor,0604,murata,2290,0,394,394,0,1896,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-17,14,Capacitor,0604,murata,1896,0,160,160,0,1736,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,14,Capacitor,0604,murata,1736,0,345,345,0,1391,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-19,14,Capacitor,0604,murata,1391,1400,382,382,0,1009,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-20,14,Capacitor,0604,murata,2409,0,197,197,0,2212,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,14,Capacitor,0604,murata,2212,0,407,407,0,1805,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-22,14,Capacitor,0604,murata,1805,0,259,259,0,1546,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,14,Capacitor,0604,murata,1546,0,271,271,0,1275,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,14,Capacitor,0604,murata,1275,1700,370,370,0,905,0,1700,1700,1,14.4,0.0457,1168.02,467.21,24995.62
2023-04-25,14,Capacitor,0604,murata,2605,0,283,283,0,2322,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,14,Capacitor,0604,murata,2322,0,259,259,0,2063,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,14,Capacitor,0604,murata,2063,0,444,444,0,1619,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-28,14,Capacitor,0604,murata,1619,0,123,123,0,1496,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,14,Capacitor,0604,murata,1496,0,247,247,0,1249,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,14,Capacitor,0604,murata,1249,1500,333,333,0,916,0,1500,1500,1,14.4,0.0457,1030.61,412.24,22054.96
2023-05-01,14,Capacitor,0604,murata,2416,0,493,493,0,1923,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,14,Capacitor,0604,murata,1923,0,505,505,0,1418,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-03,14,Capacitor,0604,murata,1418,2100,493,493,0,925,0,2100,2100,1,14.4,0.2216,1176.89,470.76,25185.49
2023-05-04,14,Capacitor,0604,murata,3025,0,468,468,0,2557,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,14,Capacitor,0604,murata,2557,0,456,456,0,2101,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-06,14,Capacitor,0604,murata,2101,0,136,136,0,1965,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,14,Capacitor,0604,murata,1965,2200,555,555,0,1410,0,2200,2200,1,14.4,0.2216,1232.93,493.17,26384.8
2023-05-08,14,Capacitor,0604,murata,3610,0,456,456,0,3154,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-09,14,Capacitor,0604,murata,3154,0,431,431,0,2723,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,14,Capacitor,0604,murata,2723,0,456,456,0,2267,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-11,14,Capacitor,0604,murata,2267,0,370,370,0,1897,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,14,Capacitor,0604,murata,1897,2000,505,505,0,1392,0,2000,2000,1,14.4,0.2216,1120.85,448.34,23986.18
2023-05-13,14,Capacitor,0604,murata,3392,0,259,259,0,3133,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-14,14,Capacitor,0604,murata,3133,0,345,345,0,2788,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,14,Capacitor,0604,murata,2788,0,283,283,0,2505,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,14,Capacitor,0604,murata,2505,0,259,259,0,2246,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-17,14,Capacitor,0604,murata,2246,0,370,370,0,1876,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-18,14,Capacitor,0604,murata,1876,0,173,173,0,1703,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,14,Capacitor,0604,murata,1703,0,283,283,0,1420,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,14,Capacitor,0604,murata,1420,0,173,173,0,1247,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,14,Capacitor,0604,murata,1247,0,123,123,0,1124,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,14,Capacitor,0604,murata,1124,1300,382,382,0,742,0,1300,1300,1,14.4,0.2216,728.55,291.42,15591.02
2023-05-23,14,Capacitor,0604,murata,2042,0,320,320,0,1722,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-24,14,Capacitor,0604,murata,1722,0,173,173,0,1549,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,14,Capacitor,0604,murata,1549,0,407,407,0,1142,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-26,14,Capacitor,0604,murata,1142,1328,197,197,0,945,0,1100,1328,1,14.4,0.2216,744.24,297.7,15926.83
2023-05-27,14,Capacitor,0604,murata,2273,0,160,160,0,2113,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,14,Capacitor,0604,murata,2113,0,210,210,0,1903,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-29,14,Capacitor,0604,murata,1903,0,210,210,0,1693,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,14,Capacitor,0604,murata,1693,0,468,468,0,1225,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-31,14,Capacitor,0604,murata,1225,1100,197,197,0,1028,0,1100,1100,1,14.4,0.2216,616.47,246.59,13192.4
2023-06-01,14,Capacitor,0604,murata,2128,0,283,283,0,1845,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-02,14,Capacitor,0604,murata,1845,0,320,320,0,1525,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-03,14,Capacitor,0604,murata,1525,0,247,247,0,1278,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-04,14,Capacitor,0604,murata,1278,1500,345,345,0,933,0,1500,1500,1,14.4,0.1189,951.59,380.64,20363.98
2023-06-05,14,Capacitor,0604,murata,2433,0,370,370,0,2063,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-06,14,Capacitor,0604,murata,2063,0,357,357,0,1706,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-07,14,Capacitor,0604,murata,1706,0,259,259,0,1447,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,14,Capacitor,0604,murata,1447,1600,407,407,0,1040,0,1600,1600,1,14.4,0.1189,1015.03,406.01,21721.57
2023-06-09,14,Capacitor,0604,murata,2640,0,136,136,0,2504,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,14,Capacitor,0604,murata,2504,0,431,431,0,2073,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-11,14,Capacitor,0604,murata,2073,0,481,481,0,1592,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,14,Capacitor,0604,murata,1592,1400,283,283,0,1309,0,1400,1400,1,14.4,0.1189,888.15,355.26,19006.38
2023-06-13,14,Capacitor,0604,murata,2709,0,345,345,0,2364,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-14,14,Capacitor,0604,murata,2364,0,394,394,0,1970,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-15,14,Capacitor,0604,murata,1970,0,123,123,0,1847,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,14,Capacitor,0604,murata,1847,0,185,185,0,1662,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,14,Capacitor,0604,murata,1662,1400,444,444,0,1218,0,1400,1400,1,14.4,0.1189,888.15,355.26,19006.38
2023-06-18,14,Capacitor,0604,murata,2618,0,382,382,0,2236,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-19,14,Capacitor,0604,murata,2236,0,259,259,0,1977,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,14,Capacitor,0604,murata,1977,0,333,333,0,1644,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-21,14,Capacitor,0604,murata,1644,0,296,296,0,1348,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,14,Capacitor,0604,murata,1348,2070,394,394,0,954,0,1700,2070,1,14.4,0.1189,1313.19,525.28,28102.29
2023-06-23,14,Capacitor,0604,murata,3024,0,382,382,0,2642,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-24,14,Capacitor,0604,murata,2642,0,283,283,0,2359,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-25,14,Capacitor,0604,murata,2359,0,136,136,0,2223,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,14,Capacitor,0604,murata,2223,0,308,308,0,1915,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,14,Capacitor,0604,murata,1915,0,136,136,0,1779,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,14,Capacitor,0604,murata,1779,0,136,136,0,1643,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,14,Capacitor,0604,murata,1643,0,394,394,0,1249,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-30,14,Capacitor,0604,murata,1249,0,222,222,0,1027,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,14,Capacitor,0604,murata,1027,1300,333,333,0,694,0,1300,1300,1,14.4,0.0558,883.8,353.52,18913.3
2023-07-02,14,Capacitor,0604,murata,1994,0,283,283,0,1711,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-03,14,Capacitor,0604,murata,1711,0,431,431,0,1280,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-04,14,Capacitor,0604,murata,1280,1400,247,247,0,1033,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-05,14,Capacitor,0604,murata,2433,0,357,357,0,2076,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-06,14,Capacitor,0604,murata,2076,0,234,234,0,1842,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,14,Capacitor,0604,murata,1842,2128,542,542,0,1300,0,1500,2128,1,14.4,0.0558,1446.71,578.68,30959.62
2023-07-08,14,Capacitor,0604,murata,3428,0,407,407,0,3021,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,14,Capacitor,0604,murata,3021,0,234,234,0,2787,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,14,Capacitor,0604,murata,2787,0,296,296,0,2491,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,14,Capacitor,0604,murata,2491,0,173,173,0,2318,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,14,Capacitor,0604,murata,2318,0,333,333,0,1985,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,14,Capacitor,0604,murata,1985,0,456,456,0,1529,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-14,14,Capacitor,0604,murata,1529,1400,333,333,0,1196,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-15,14,Capacitor,0604,murata,2596,0,210,210,0,2386,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,14,Capacitor,0604,murata,2386,0,123,123,0,2263,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,14,Capacitor,0604,murata,2263,0,160,160,0,2103,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,14,Capacitor,0604,murata,2103,0,123,123,0,1980,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,14,Capacitor,0604,murata,1980,0,185,185,0,1795,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,14,Capacitor,0604,murata,1795,0,197,197,0,1598,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,14,Capacitor,0604,murata,1598,0,197,197,0,1401,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,14,Capacitor,0604,murata,1401,0,247,247,0,1154,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,14,Capacitor,0604,murata,1154,0,197,197,0,957,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,14,Capacitor,0604,murata,957,1100,333,333,0,624,0,1100,1100,1,14.4,0.0558,747.83,299.13,16003.56
2023-07-25,14,Capacitor,0604,murata,1724,0,283,283,0,1441,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-26,14,Capacitor,0604,murata,1441,0,123,123,0,1318,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,14,Capacitor,0604,murata,1318,1200,394,394,0,924,0,1200,1200,1,14.4,0.0558,815.81,326.33,17458.43
2023-07-28,14,Capacitor,0604,murata,2124,0,456,456,0,1668,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-29,14,Capacitor,0604,murata,1668,1400,444,444,0,1224,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-30,14,Capacitor,0604,murata,2624,0,345,345,0,2279,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,14,Capacitor,0604,murata,2279,0,468,468,0,1811,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,14,Capacitor,0604,murata,1811,1600,382,382,0,1429,0,1600,1600,1,14.4,0.0086,1142.07,456.83,24440.21
