date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-21,61,Inductor,1008,samsung,8655,0,7,7,0,8648,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-22,61,Inductor,1008,samsung,8648,0,7,7,0,8641,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-23,61,Inductor,1008,samsung,8641,0,14,14,0,8627,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-24,61,Inductor,1008,samsung,8627,0,12,12,0,8615,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-25,61,Inductor,1008,samsung,8615,0,14,14,0,8601,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-26,61,Inductor,1008,samsung,8601,0,16,16,0,8585,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-27,61,Inductor,1008,samsung,8585,0,19,19,0,8566,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-28,61,Inductor,1008,samsung,8566,0,21,21,0,8545,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-29,61,Inductor,1008,samsung,8545,0,21,21,0,8524,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-30,61,Inductor,1008,samsung,8524,0,14,14,0,8510,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-01-31,61,Inductor,1008,samsung,8510,0,25,25,0,8485,0,0,0,1,70.0,0.0095,0.0,0.0,0.0
2023-02-01,61,Inductor,1008,samsung,8485,0,24,24,0,8461,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-02,61,Inductor,1008,samsung,8461,0,18,18,0,8443,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-03,61,Inductor,1008,samsung,8443,0,14,14,0,8429,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-04,61,Inductor,1008,samsung,8429,0,14,14,0,8415,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-05,61,Inductor,1008,samsung,8415,0,29,29,0,8386,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-06,61,Inductor,1008,samsung,8386,0,13,13,0,8373,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-07,61,Inductor,1008,samsung,8373,0,30,30,0,8343,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-08,61,Inductor,1008,samsung,8343,0,29,29,0,8314,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-09,61,Inductor,1008,samsung,8314,0,28,28,0,8286,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-10,61,Inductor,1008,samsung,8286,0,11,11,0,8275,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-11,61,Inductor,1008,samsung,8275,0,28,28,0,8247,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-12,61,Inductor,1008,samsung,8247,0,15,15,0,8232,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-13,61,Inductor,1008,samsung,8232,0,22,22,0,8210,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-14,61,Inductor,1008,samsung,8210,0,23,23,0,8187,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-15,61,Inductor,1008,samsung,8187,0,16,16,0,8171,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-16,61,Inductor,1008,samsung,8171,0,12,12,0,8159,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-17,61,Inductor,1008,samsung,8159,0,21,21,0,8138,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-18,61,Inductor,1008,samsung,8138,0,7,7,0,8131,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-19,61,Inductor,1008,samsung,8131,0,18,18,0,8113,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-20,61,Inductor,1008,samsung,8113,0,18,18,0,8095,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-21,61,Inductor,1008,samsung,8095,0,7,7,0,8088,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-22,61,Inductor,1008,samsung,8088,0,7,7,0,8081,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-23,61,Inductor,1008,samsung,8081,0,12,12,0,8069,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-24,61,Inductor,1008,samsung,8069,0,14,14,0,8055,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-25,61,Inductor,1008,samsung,8055,0,23,23,0,8032,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-26,61,Inductor,1008,samsung,8032,0,24,24,0,8008,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-27,61,Inductor,1008,samsung,8008,0,19,19,0,7989,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-02-28,61,Inductor,1008,samsung,7989,0,16,16,0,7973,0,0,0,1,70.0,0.1036,0.0,0.0,0.0
2023-03-01,61,Inductor,1008,samsung,7973,0,15,15,0,7958,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-02,61,Inductor,1008,samsung,7958,0,22,22,0,7936,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-03,61,Inductor,1008,samsung,7936,0,10,10,0,7926,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-04,61,Inductor,1008,samsung,7926,0,20,20,0,7906,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-05,61,Inductor,1008,samsung,7906,0,9,9,0,7897,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-06,61,Inductor,1008,samsung,7897,0,15,15,0,7882,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-07,61,Inductor,1008,samsung,7882,0,29,29,0,7853,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-08,61,Inductor,1008,samsung,7853,0,23,23,0,7830,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-09,61,Inductor,1008,samsung,7830,0,31,31,0,7799,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-10,61,Inductor,1008,samsung,7799,0,24,24,0,7775,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-11,61,Inductor,1008,samsung,7775,0,29,29,0,7746,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-12,61,Inductor,1008,samsung,7746,0,21,21,0,7725,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-13,61,Inductor,1008,samsung,7725,0,24,24,0,7701,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-14,61,Inductor,1008,samsung,7701,0,28,28,0,7673,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-15,61,Inductor,1008,samsung,7673,0,7,7,0,7666,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-16,61,Inductor,1008,samsung,7666,0,12,12,0,7654,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-17,61,Inductor,1008,samsung,7654,0,26,26,0,7628,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-18,61,Inductor,1008,samsung,7628,0,15,15,0,7613,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-19,61,Inductor,1008,samsung,7613,0,14,14,0,7599,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-20,61,Inductor,1008,samsung,7599,0,11,11,0,7588,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-21,61,Inductor,1008,samsung,7588,0,23,23,0,7565,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-22,61,Inductor,1008,samsung,7565,0,17,17,0,7548,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-23,61,Inductor,1008,samsung,7548,0,19,19,0,7529,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-24,61,Inductor,1008,samsung,7529,0,7,7,0,7522,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-25,61,Inductor,1008,samsung,7522,0,11,11,0,7511,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-26,61,Inductor,1008,samsung,7511,0,18,18,0,7493,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-27,61,Inductor,1008,samsung,7493,0,8,8,0,7485,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-28,61,Inductor,1008,samsung,7485,0,13,13,0,7472,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-29,61,Inductor,1008,samsung,7472,0,12,12,0,7460,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-30,61,Inductor,1008,samsung,7460,0,7,7,0,7453,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-03-31,61,Inductor,1008,samsung,7453,0,11,11,0,7442,0,0,0,1,70.0,0.075,0.0,0.0,0.0
2023-04-01,61,Inductor,1008,samsung,7442,0,26,26,0,7416,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-02,61,Inductor,1008,samsung,7416,0,25,25,0,7391,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-03,61,Inductor,1008,samsung,7391,0,26,26,0,7365,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-04,61,Inductor,1008,samsung,7365,0,10,10,0,7355,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-05,61,Inductor,1008,samsung,7355,0,31,31,0,7324,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-06,61,Inductor,1008,samsung,7324,0,23,23,0,7301,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-07,61,Inductor,1008,samsung,7301,0,8,8,0,7293,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-08,61,Inductor,1008,samsung,7293,0,24,24,0,7269,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-09,61,Inductor,1008,samsung,7269,0,13,13,0,7256,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-10,61,Inductor,1008,samsung,7256,0,15,15,0,7241,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-11,61,Inductor,1008,samsung,7241,0,25,25,0,7216,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-12,61,Inductor,1008,samsung,7216,0,8,8,0,7208,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-13,61,Inductor,1008,samsung,7208,0,14,14,0,7194,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-14,61,Inductor,1008,samsung,7194,0,7,7,0,7187,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-15,61,Inductor,1008,samsung,7187,0,25,25,0,7162,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-16,61,Inductor,1008,samsung,7162,0,22,22,0,7140,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-17,61,Inductor,1008,samsung,7140,0,9,9,0,7131,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-18,61,Inductor,1008,samsung,7131,0,19,19,0,7112,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-19,61,Inductor,1008,samsung,7112,0,21,21,0,7091,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-20,61,Inductor,1008,samsung,7091,0,11,11,0,7080,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-21,61,Inductor,1008,samsung,7080,0,23,23,0,7057,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-22,61,Inductor,1008,samsung,7057,0,14,14,0,7043,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-23,61,Inductor,1008,samsung,7043,0,15,15,0,7028,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-24,61,Inductor,1008,samsung,7028,0,21,21,0,7007,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-25,61,Inductor,1008,samsung,7007,0,16,16,0,6991,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-26,61,Inductor,1008,samsung,6991,0,14,14,0,6977,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-27,61,Inductor,1008,samsung,6977,0,25,25,0,6952,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-28,61,Inductor,1008,samsung,6952,0,7,7,0,6945,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-29,61,Inductor,1008,samsung,6945,0,14,14,0,6931,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-04-30,61,Inductor,1008,samsung,6931,0,18,18,0,6913,0,0,0,1,70.0,0.0457,0.0,0.0,0.0
2023-05-01,61,Inductor,1008,samsung,6913,0,27,27,0,6886,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-02,61,Inductor,1008,samsung,6886,0,28,28,0,6858,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-03,61,Inductor,1008,samsung,6858,0,27,27,0,6831,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-04,61,Inductor,1008,samsung,6831,0,26,26,0,6805,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-05,61,Inductor,1008,samsung,6805,0,25,25,0,6780,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-06,61,Inductor,1008,samsung,6780,0,8,8,0,6772,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-07,61,Inductor,1008,samsung,6772,0,31,31,0,6741,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-08,61,Inductor,1008,samsung,6741,0,25,25,0,6716,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-09,61,Inductor,1008,samsung,6716,0,24,24,0,6692,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-10,61,Inductor,1008,samsung,6692,0,25,25,0,6667,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-11,61,Inductor,1008,samsung,6667,0,21,21,0,6646,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-12,61,Inductor,1008,samsung,6646,0,28,28,0,6618,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-13,61,Inductor,1008,samsung,6618,0,14,14,0,6604,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-14,61,Inductor,1008,samsung,6604,0,19,19,0,6585,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-15,61,Inductor,1008,samsung,6585,0,16,16,0,6569,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-16,61,Inductor,1008,samsung,6569,0,14,14,0,6555,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-17,61,Inductor,1008,samsung,6555,0,21,21,0,6534,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-18,61,Inductor,1008,samsung,6534,0,10,10,0,6524,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-19,61,Inductor,1008,samsung,6524,0,16,16,0,6508,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-20,61,Inductor,1008,samsung,6508,0,10,10,0,6498,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-21,61,Inductor,1008,samsung,6498,0,7,7,0,6491,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-22,61,Inductor,1008,samsung,6491,0,21,21,0,6470,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-23,61,Inductor,1008,samsung,6470,0,18,18,0,6452,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-24,61,Inductor,1008,samsung,6452,0,10,10,0,6442,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-25,61,Inductor,1008,samsung,6442,0,23,23,0,6419,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-26,61,Inductor,1008,samsung,6419,0,11,11,0,6408,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-27,61,Inductor,1008,samsung,6408,0,9,9,0,6399,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-28,61,Inductor,1008,samsung,6399,0,12,12,0,6387,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-29,61,Inductor,1008,samsung,6387,0,12,12,0,6375,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-30,61,Inductor,1008,samsung,6375,0,26,26,0,6349,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-31,61,Inductor,1008,samsung,6349,0,11,11,0,6338,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-06-01,61,Inductor,1008,samsung,6338,0,16,16,0,6322,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-02,61,Inductor,1008,samsung,6322,0,18,18,0,6304,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-03,61,Inductor,1008,samsung,6304,0,14,14,0,6290,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-04,61,Inductor,1008,samsung,6290,0,19,19,0,6271,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-05,61,Inductor,1008,samsung,6271,0,21,21,0,6250,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-06,61,Inductor,1008,samsung,6250,0,20,20,0,6230,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-07,61,Inductor,1008,samsung,6230,0,14,14,0,6216,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-08,61,Inductor,1008,samsung,6216,0,23,23,0,6193,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-09,61,Inductor,1008,samsung,6193,0,8,8,0,6185,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-10,61,Inductor,1008,samsung,6185,0,24,24,0,6161,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-11,61,Inductor,1008,samsung,6161,0,27,27,0,6134,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-12,61,Inductor,1008,samsung,6134,0,16,16,0,6118,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-13,61,Inductor,1008,samsung,6118,0,19,19,0,6099,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-14,61,Inductor,1008,samsung,6099,0,22,22,0,6077,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-15,61,Inductor,1008,samsung,6077,0,7,7,0,6070,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-16,61,Inductor,1008,samsung,6070,0,10,10,0,6060,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-17,61,Inductor,1008,samsung,6060,0,25,25,0,6035,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-18,61,Inductor,1008,samsung,6035,0,21,21,0,6014,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-19,61,Inductor,1008,samsung,6014,0,14,14,0,6000,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-20,61,Inductor,1008,samsung,6000,0,18,18,0,5982,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-21,61,Inductor,1008,samsung,5982,0,16,16,0,5966,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-22,61,Inductor,1008,samsung,5966,0,22,22,0,5944,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-23,61,Inductor,1008,samsung,5944,0,21,21,0,5923,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-24,61,Inductor,1008,samsung,5923,0,16,16,0,5907,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-25,61,Inductor,1008,samsung,5907,0,8,8,0,5899,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-26,61,Inductor,1008,samsung,5899,0,17,17,0,5882,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-27,61,Inductor,1008,samsung,5882,0,8,8,0,5874,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-28,61,Inductor,1008,samsung,5874,0,8,8,0,5866,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-29,61,Inductor,1008,samsung,5866,0,22,22,0,5844,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-30,61,Inductor,1008,samsung,5844,0,12,12,0,5832,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-07-01,61,Inductor,1008,samsung,5832,0,18,18,0,5814,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-02,61,Inductor,1008,samsung,5814,0,16,16,0,5798,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-03,61,Inductor,1008,samsung,5798,0,24,24,0,5774,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-04,61,Inductor,1008,samsung,5774,0,14,14,0,5760,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-05,61,Inductor,1008,samsung,5760,0,20,20,0,5740,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-06,61,Inductor,1008,samsung,5740,0,13,13,0,5727,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-07,61,Inductor,1008,samsung,5727,0,30,30,0,5697,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-08,61,Inductor,1008,samsung,5697,0,23,23,0,5674,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-09,61,Inductor,1008,samsung,5674,0,13,13,0,5661,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-10,61,Inductor,1008,samsung,5661,0,16,16,0,5645,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-11,61,Inductor,1008,samsung,5645,0,10,10,0,5635,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-12,61,Inductor,1008,samsung,5635,0,18,18,0,5617,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-13,61,Inductor,1008,samsung,5617,0,25,25,0,5592,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-14,61,Inductor,1008,samsung,5592,0,18,18,0,5574,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-15,61,Inductor,1008,samsung,5574,0,12,12,0,5562,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-16,61,Inductor,1008,samsung,5562,0,7,7,0,5555,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-17,61,Inductor,1008,samsung,5555,0,9,9,0,5546,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-18,61,Inductor,1008,samsung,5546,0,7,7,0,5539,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-19,61,Inductor,1008,samsung,5539,0,10,10,0,5529,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-20,61,Inductor,1008,samsung,5529,0,11,11,0,5518,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-21,61,Inductor,1008,samsung,5518,0,11,11,0,5507,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-22,61,Inductor,1008,samsung,5507,0,14,14,0,5493,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-23,61,Inductor,1008,samsung,5493,0,11,11,0,5482,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-24,61,Inductor,1008,samsung,5482,0,18,18,0,5464,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-25,61,Inductor,1008,samsung,5464,0,16,16,0,5448,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-26,61,Inductor,1008,samsung,5448,0,7,7,0,5441,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-27,61,Inductor,1008,samsung,5441,0,22,22,0,5419,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-28,61,Inductor,1008,samsung,5419,0,25,25,0,5394,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-29,61,Inductor,1008,samsung,5394,0,25,25,0,5369,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-30,61,Inductor,1008,samsung,5369,0,19,19,0,5350,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-31,61,Inductor,1008,samsung,5350,0,26,26,0,5324,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-08-01,61,Inductor,1008,samsung,5324,0,21,21,0,5303,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-02,61,Inductor,1008,samsung,5303,0,10,10,0,5293,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-03,61,Inductor,1008,samsung,5293,0,25,25,0,5268,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
