date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-07,9,Capacitor,0402,murata,3659,0,883,883,0,2776,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,9,Capacitor,0402,murata,2776,2300,678,678,0,2098,0,2300,2300,1,12.0,0.1161,1219.84,487.93,26104.48
2023-03-09,9,Capacitor,0402,murata,4398,0,924,924,0,3474,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,9,Capacitor,0402,murata,3474,0,719,719,0,2755,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-11,9,Capacitor,0402,murata,2755,3600,863,863,0,1892,0,3600,3600,1,12.0,0.1161,1909.31,763.72,40859.19
2023-03-12,9,Capacitor,0402,murata,5492,0,616,616,0,4876,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,9,Capacitor,0402,murata,4876,0,719,719,0,4157,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-14,9,Capacitor,0402,murata,4157,0,842,842,0,3315,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,9,Capacitor,0402,murata,3315,0,205,205,0,3110,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,9,Capacitor,0402,murata,3110,0,349,349,0,2761,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,9,Capacitor,0402,murata,2761,3100,781,781,0,1980,0,3100,3100,1,12.0,0.1161,1644.13,657.65,35184.3
2023-03-18,9,Capacitor,0402,murata,5080,0,452,452,0,4628,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,9,Capacitor,0402,murata,4628,0,411,411,0,4217,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,9,Capacitor,0402,murata,4217,0,329,329,0,3888,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,9,Capacitor,0402,murata,3888,0,698,698,0,3190,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,9,Capacitor,0402,murata,3190,0,514,514,0,2676,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-23,9,Capacitor,0402,murata,2676,2200,575,575,0,2101,0,2200,2200,1,12.0,0.1161,1166.8,466.72,24969.51
2023-03-24,9,Capacitor,0402,murata,4301,0,205,205,0,4096,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,9,Capacitor,0402,murata,4096,0,329,329,0,3767,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,9,Capacitor,0402,murata,3767,0,555,555,0,3212,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,9,Capacitor,0402,murata,3212,0,247,247,0,2965,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,9,Capacitor,0402,murata,2965,0,390,390,0,2575,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,9,Capacitor,0402,murata,2575,0,370,370,0,2205,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-30,9,Capacitor,0402,murata,2205,0,205,205,0,2000,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,9,Capacitor,0402,murata,2000,0,329,329,0,1671,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,9,Capacitor,0402,murata,1671,2400,781,781,0,890,0,2400,2400,1,12.0,0.0457,1374.14,549.66,29406.61
2023-04-02,9,Capacitor,0402,murata,3290,0,740,740,0,2550,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-03,9,Capacitor,0402,murata,2550,2400,781,781,0,1769,0,2400,2400,1,12.0,0.0457,1374.14,549.66,29406.61
2023-04-04,9,Capacitor,0402,murata,4169,0,288,288,0,3881,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,9,Capacitor,0402,murata,3881,0,924,924,0,2957,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-06,9,Capacitor,0402,murata,2957,2900,678,678,0,2279,0,2900,2900,1,12.0,0.0457,1660.42,664.17,35532.99
2023-04-07,9,Capacitor,0402,murata,5179,0,247,247,0,4932,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,9,Capacitor,0402,murata,4932,0,719,719,0,4213,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,9,Capacitor,0402,murata,4213,0,390,390,0,3823,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,9,Capacitor,0402,murata,3823,0,452,452,0,3371,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,9,Capacitor,0402,murata,3371,0,760,760,0,2611,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-12,9,Capacitor,0402,murata,2611,0,226,226,0,2385,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,9,Capacitor,0402,murata,2385,0,431,431,0,1954,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,9,Capacitor,0402,murata,1954,1900,205,205,0,1749,0,1900,1900,1,12.0,0.0457,1087.86,435.14,23280.23
2023-04-15,9,Capacitor,0402,murata,3649,0,740,740,0,2909,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,9,Capacitor,0402,murata,2909,0,657,657,0,2252,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,9,Capacitor,0402,murata,2252,0,267,267,0,1985,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,9,Capacitor,0402,murata,1985,1826,575,575,0,1410,0,2200,1826,1,12.0,0.0457,1045.49,418.2,22373.53
2023-04-19,9,Capacitor,0402,murata,3236,0,637,637,0,2599,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,9,Capacitor,0402,murata,2599,0,329,329,0,2270,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,9,Capacitor,0402,murata,2270,2900,678,678,0,1592,0,2900,2900,1,12.0,0.0457,1660.42,664.17,35532.99
2023-04-22,9,Capacitor,0402,murata,4492,0,431,431,0,4061,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,9,Capacitor,0402,murata,4061,0,452,452,0,3609,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,9,Capacitor,0402,murata,3609,0,616,616,0,2993,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,9,Capacitor,0402,murata,2993,0,472,472,0,2521,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,9,Capacitor,0402,murata,2521,0,431,431,0,2090,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,9,Capacitor,0402,murata,2090,3100,740,740,0,1350,0,3100,3100,1,12.0,0.0457,1774.93,709.97,37983.54
2023-04-28,9,Capacitor,0402,murata,4450,0,205,205,0,4245,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,9,Capacitor,0402,murata,4245,0,411,411,0,3834,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,9,Capacitor,0402,murata,3834,0,555,555,0,3279,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,9,Capacitor,0402,murata,3279,0,822,822,0,2457,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,9,Capacitor,0402,murata,2457,3000,842,842,0,1615,0,3000,3000,1,12.0,0.1883,1460.98,584.39,31264.96
2023-05-03,9,Capacitor,0402,murata,4615,0,822,822,0,3793,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,9,Capacitor,0402,murata,3793,0,781,781,0,3012,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,9,Capacitor,0402,murata,3012,3500,760,760,0,2252,0,3500,3500,1,12.0,0.2216,1634.57,653.83,34979.85
2023-05-06,9,Capacitor,0402,murata,5752,0,226,226,0,5526,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,9,Capacitor,0402,murata,5526,0,924,924,0,4602,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,9,Capacitor,0402,murata,4602,0,760,760,0,3842,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,9,Capacitor,0402,murata,3842,0,719,719,0,3123,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,9,Capacitor,0402,murata,3123,3300,760,760,0,2363,0,3300,3300,1,12.0,0.2216,1541.17,616.47,32981.0
2023-05-11,9,Capacitor,0402,murata,5663,0,616,616,0,5047,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,9,Capacitor,0402,murata,5047,0,842,842,0,4205,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,9,Capacitor,0402,murata,4205,0,431,431,0,3774,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,9,Capacitor,0402,murata,3774,0,575,575,0,3199,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,9,Capacitor,0402,murata,3199,0,472,472,0,2727,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,9,Capacitor,0402,murata,2727,2500,431,431,0,2296,0,2500,2500,1,12.0,0.2216,1167.55,467.02,24985.61
2023-05-17,9,Capacitor,0402,murata,4796,0,616,616,0,4180,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,9,Capacitor,0402,murata,4180,0,288,288,0,3892,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,9,Capacitor,0402,murata,3892,0,472,472,0,3420,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,9,Capacitor,0402,murata,3420,0,288,288,0,3132,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,9,Capacitor,0402,murata,3132,0,205,205,0,2927,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,9,Capacitor,0402,murata,2927,0,637,637,0,2290,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,9,Capacitor,0402,murata,2290,0,534,534,0,1756,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-24,9,Capacitor,0402,murata,1756,1700,288,288,0,1468,0,1700,1700,1,12.0,0.2216,793.94,317.57,16990.21
2023-05-25,9,Capacitor,0402,murata,3168,0,678,678,0,2490,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,9,Capacitor,0402,murata,2490,0,329,329,0,2161,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,9,Capacitor,0402,murata,2161,0,267,267,0,1894,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,9,Capacitor,0402,murata,1894,2000,349,349,0,1545,0,2000,2000,1,12.0,0.2216,934.04,373.62,19988.49
2023-05-29,9,Capacitor,0402,murata,3545,0,349,349,0,3196,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,9,Capacitor,0402,murata,3196,0,781,781,0,2415,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,9,Capacitor,0402,murata,2415,0,329,329,0,2086,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,9,Capacitor,0402,murata,2086,1700,472,472,0,1614,0,1700,1700,1,12.0,0.1189,898.72,359.49,19232.64
2023-06-02,9,Capacitor,0402,murata,3314,0,534,534,0,2780,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-03,9,Capacitor,0402,murata,2780,0,411,411,0,2369,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,9,Capacitor,0402,murata,2369,2200,575,575,0,1794,0,2200,2200,1,12.0,0.1189,1163.05,465.22,24889.3
2023-06-05,9,Capacitor,0402,murata,3994,0,616,616,0,3378,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-06,9,Capacitor,0402,murata,3378,0,596,596,0,2782,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,9,Capacitor,0402,murata,2782,0,431,431,0,2351,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,9,Capacitor,0402,murata,2351,2800,678,678,0,1673,0,2800,2800,1,12.0,0.1189,1480.25,592.1,31677.3
2023-06-09,9,Capacitor,0402,murata,4473,0,226,226,0,4247,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,9,Capacitor,0402,murata,4247,0,719,719,0,3528,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-11,9,Capacitor,0402,murata,3528,0,801,801,0,2727,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,9,Capacitor,0402,murata,2727,0,472,472,0,2255,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,9,Capacitor,0402,murata,2255,2800,575,575,0,1680,0,2800,2800,1,12.0,0.1189,1480.25,592.1,31677.3
2023-06-14,9,Capacitor,0402,murata,4480,0,657,657,0,3823,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-15,9,Capacitor,0402,murata,3823,0,205,205,0,3618,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,9,Capacitor,0402,murata,3618,0,308,308,0,3310,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,9,Capacitor,0402,murata,3310,0,740,740,0,2570,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-18,9,Capacitor,0402,murata,2570,2086,637,637,0,1933,0,2200,2086,1,12.0,0.1189,1102.78,441.11,23599.59
2023-06-19,9,Capacitor,0402,murata,4019,0,431,431,0,3588,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,9,Capacitor,0402,murata,3588,0,555,555,0,3033,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-21,9,Capacitor,0402,murata,3033,0,493,493,0,2540,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,9,Capacitor,0402,murata,2540,2500,657,657,0,1883,0,2500,2500,1,12.0,0.1189,1321.65,528.66,28283.3
2023-06-23,9,Capacitor,0402,murata,4383,0,637,637,0,3746,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,9,Capacitor,0402,murata,3746,0,472,472,0,3274,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,9,Capacitor,0402,murata,3274,0,226,226,0,3048,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,9,Capacitor,0402,murata,3048,0,514,514,0,2534,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,9,Capacitor,0402,murata,2534,0,226,226,0,2308,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,9,Capacitor,0402,murata,2308,0,226,226,0,2082,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,9,Capacitor,0402,murata,2082,2000,657,657,0,1425,0,2000,2000,1,12.0,0.1189,1057.32,422.93,22626.64
2023-06-30,9,Capacitor,0402,murata,3425,0,370,370,0,3055,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,9,Capacitor,0402,murata,3055,0,555,555,0,2500,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-02,9,Capacitor,0402,murata,2500,0,472,472,0,2028,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,9,Capacitor,0402,murata,2028,2400,719,719,0,1309,0,2400,2400,1,12.0,0.0558,1359.69,543.88,29097.39
2023-07-04,9,Capacitor,0402,murata,3709,0,411,411,0,3298,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-05,9,Capacitor,0402,murata,3298,0,596,596,0,2702,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,9,Capacitor,0402,murata,2702,0,390,390,0,2312,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,9,Capacitor,0402,murata,2312,3300,904,904,0,1408,0,3300,3300,1,12.0,0.0558,1869.58,747.83,40008.91
2023-07-08,9,Capacitor,0402,murata,4708,0,678,678,0,4030,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,9,Capacitor,0402,murata,4030,0,390,390,0,3640,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,9,Capacitor,0402,murata,3640,0,493,493,0,3147,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,9,Capacitor,0402,murata,3147,0,288,288,0,2859,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,9,Capacitor,0402,murata,2859,0,555,555,0,2304,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,9,Capacitor,0402,murata,2304,3200,760,760,0,1544,0,3200,3200,1,12.0,0.0558,1812.92,725.17,38796.52
2023-07-14,9,Capacitor,0402,murata,4744,0,555,555,0,4189,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,9,Capacitor,0402,murata,4189,0,349,349,0,3840,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,9,Capacitor,0402,murata,3840,0,205,205,0,3635,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,9,Capacitor,0402,murata,3635,0,267,267,0,3368,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,9,Capacitor,0402,murata,3368,0,205,205,0,3163,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,9,Capacitor,0402,murata,3163,0,308,308,0,2855,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,9,Capacitor,0402,murata,2855,0,329,329,0,2526,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,9,Capacitor,0402,murata,2526,0,329,329,0,2197,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,9,Capacitor,0402,murata,2197,0,411,411,0,1786,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,9,Capacitor,0402,murata,1786,0,329,329,0,1457,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,9,Capacitor,0402,murata,1457,2000,555,555,0,902,0,2000,2000,1,12.0,0.0558,1133.08,453.23,24247.82
2023-07-25,9,Capacitor,0402,murata,2902,0,472,472,0,2430,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,9,Capacitor,0402,murata,2430,0,205,205,0,2225,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,9,Capacitor,0402,murata,2225,2131,657,657,0,1568,0,1900,2131,1,12.0,0.0558,1207.29,482.92,25836.05
2023-07-28,9,Capacitor,0402,murata,3699,0,760,760,0,2939,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-29,9,Capacitor,0402,murata,2939,0,740,740,0,2199,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-30,9,Capacitor,0402,murata,2199,3000,575,575,0,1624,0,3000,3000,1,12.0,0.0558,1699.61,679.85,36371.73
2023-07-31,9,Capacitor,0402,murata,4624,0,781,781,0,3843,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
