date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-17,104,PMIC / Power IC,2520,samsung,4627,0,4,4,0,4623,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-18,104,PMIC / Power IC,2520,samsung,4623,0,3,3,0,4620,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-19,104,PMIC / Power IC,2520,samsung,4620,0,4,4,0,4616,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-20,104,PMIC / Power IC,2520,samsung,4616,0,4,4,0,4612,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-21,104,PMIC / Power IC,2520,samsung,4612,0,4,4,0,4608,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-22,104,PMIC / Power IC,2520,samsung,4608,0,5,5,0,4603,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-23,104,PMIC / Power IC,2520,samsung,4603,0,4,4,0,4599,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-24,104,PMIC / Power IC,2520,samsung,4599,0,7,7,0,4592,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-25,104,PMIC / Power IC,2520,samsung,4592,0,6,6,0,4586,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-26,104,PMIC / Power IC,2520,samsung,4586,0,3,3,0,4583,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-27,104,PMIC / Power IC,2520,samsung,4583,0,9,9,0,4574,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-28,104,PMIC / Power IC,2520,samsung,4574,0,10,10,0,4564,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-29,104,PMIC / Power IC,2520,samsung,4564,0,10,10,0,4554,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-30,104,PMIC / Power IC,2520,samsung,4554,0,8,8,0,4546,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-07-31,104,PMIC / Power IC,2520,samsung,4546,0,10,10,0,4536,0,0,0,1,3000.0,0.0558,0.0,0.0,0.0
2023-08-01,104,PMIC / Power IC,2520,samsung,4536,0,8,8,0,4528,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-02,104,PMIC / Power IC,2520,samsung,4528,0,4,4,0,4524,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-03,104,PMIC / Power IC,2520,samsung,4524,0,10,10,0,4514,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-04,104,PMIC / Power IC,2520,samsung,4514,0,7,7,0,4507,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-05,104,PMIC / Power IC,2520,samsung,4507,0,3,3,0,4504,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-06,104,PMIC / Power IC,2520,samsung,4504,0,9,9,0,4495,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-07,104,PMIC / Power IC,2520,samsung,4495,0,4,4,0,4491,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-08,104,PMIC / Power IC,2520,samsung,4491,0,8,8,0,4483,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-09,104,PMIC / Power IC,2520,samsung,4483,0,10,10,0,4473,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-10,104,PMIC / Power IC,2520,samsung,4473,0,8,8,0,4465,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-11,104,PMIC / Power IC,2520,samsung,4465,0,6,6,0,4459,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-12,104,PMIC / Power IC,2520,samsung,4459,0,5,5,0,4454,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-13,104,PMIC / Power IC,2520,samsung,4454,0,9,9,0,4445,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-14,104,PMIC / Power IC,2520,samsung,4445,0,6,6,0,4439,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-15,104,PMIC / Power IC,2520,samsung,4439,0,9,9,0,4430,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-16,104,PMIC / Power IC,2520,samsung,4430,0,3,3,0,4427,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-17,104,PMIC / Power IC,2520,samsung,4427,0,5,5,0,4422,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-18,104,PMIC / Power IC,2520,samsung,4422,0,7,7,0,4415,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-19,104,PMIC / Power IC,2520,samsung,4415,0,8,8,0,4407,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-20,104,PMIC / Power IC,2520,samsung,4407,0,3,3,0,4404,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-21,104,PMIC / Power IC,2520,samsung,4404,0,8,8,0,4396,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-22,104,PMIC / Power IC,2520,samsung,4396,0,4,4,0,4392,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-23,104,PMIC / Power IC,2520,samsung,4392,0,8,8,0,4384,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-24,104,PMIC / Power IC,2520,samsung,4384,0,10,10,0,4374,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-25,104,PMIC / Power IC,2520,samsung,4374,0,7,7,0,4367,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-26,104,PMIC / Power IC,2520,samsung,4367,0,4,4,0,4363,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-27,104,PMIC / Power IC,2520,samsung,4363,0,10,10,0,4353,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-28,104,PMIC / Power IC,2520,samsung,4353,0,5,5,0,4348,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-29,104,PMIC / Power IC,2520,samsung,4348,0,10,10,0,4338,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-30,104,PMIC / Power IC,2520,samsung,4338,0,7,7,0,4331,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-08-31,104,PMIC / Power IC,2520,samsung,4331,0,5,5,0,4326,0,0,0,1,3000.0,0.0086,0.0,0.0,0.0
2023-09-01,104,PMIC / Power IC,2520,samsung,4326,0,10,10,0,4316,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-02,104,PMIC / Power IC,2520,samsung,4316,0,11,11,0,4305,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-03,104,PMIC / Power IC,2520,samsung,4305,0,6,6,0,4299,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-04,104,PMIC / Power IC,2520,samsung,4299,0,7,7,0,4292,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-05,104,PMIC / Power IC,2520,samsung,4292,0,6,6,0,4286,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-06,104,PMIC / Power IC,2520,samsung,4286,0,11,11,0,4275,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-07,104,PMIC / Power IC,2520,samsung,4275,0,10,10,0,4265,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-08,104,PMIC / Power IC,2520,samsung,4265,0,7,7,0,4258,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-09,104,PMIC / Power IC,2520,samsung,4258,0,11,11,0,4247,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-10,104,PMIC / Power IC,2520,samsung,4247,0,11,11,0,4236,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-11,104,PMIC / Power IC,2520,samsung,4236,0,5,5,0,4231,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-12,104,PMIC / Power IC,2520,samsung,4231,0,9,9,0,4222,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-13,104,PMIC / Power IC,2520,samsung,4222,0,5,5,0,4217,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-14,104,PMIC / Power IC,2520,samsung,4217,0,9,9,0,4208,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-15,104,PMIC / Power IC,2520,samsung,4208,0,3,3,0,4205,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-16,104,PMIC / Power IC,2520,samsung,4205,0,5,5,0,4200,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-17,104,PMIC / Power IC,2520,samsung,4200,0,3,3,0,4197,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-18,104,PMIC / Power IC,2520,samsung,4197,0,7,7,0,4190,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-19,104,PMIC / Power IC,2520,samsung,4190,0,7,7,0,4183,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-20,104,PMIC / Power IC,2520,samsung,4183,0,4,4,0,4179,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-21,104,PMIC / Power IC,2520,samsung,4179,0,6,6,0,4173,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-22,104,PMIC / Power IC,2520,samsung,4173,0,3,3,0,4170,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-23,104,PMIC / Power IC,2520,samsung,4170,0,6,6,0,4164,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-24,104,PMIC / Power IC,2520,samsung,4164,0,5,5,0,4159,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-25,104,PMIC / Power IC,2520,samsung,4159,0,6,6,0,4153,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-26,104,PMIC / Power IC,2520,samsung,4153,0,3,3,0,4150,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-27,104,PMIC / Power IC,2520,samsung,4150,0,4,4,0,4146,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-28,104,PMIC / Power IC,2520,samsung,4146,0,4,4,0,4142,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-29,104,PMIC / Power IC,2520,samsung,4142,0,4,4,0,4138,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-09-30,104,PMIC / Power IC,2520,samsung,4138,0,6,6,0,4132,0,0,0,1,3000.0,0.0288,0.0,0.0,0.0
2023-10-01,104,PMIC / Power IC,2520,samsung,4132,0,6,6,0,4126,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-02,104,PMIC / Power IC,2520,samsung,4126,0,4,4,0,4122,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-03,104,PMIC / Power IC,2520,samsung,4122,0,11,11,0,4111,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-04,104,PMIC / Power IC,2520,samsung,4111,0,10,10,0,4101,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-05,104,PMIC / Power IC,2520,samsung,4101,0,6,6,0,4095,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-06,104,PMIC / Power IC,2520,samsung,4095,0,6,6,0,4089,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-07,104,PMIC / Power IC,2520,samsung,4089,0,10,10,0,4079,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-08,104,PMIC / Power IC,2520,samsung,4079,0,7,7,0,4072,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-09,104,PMIC / Power IC,2520,samsung,4072,0,4,4,0,4068,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-10,104,PMIC / Power IC,2520,samsung,4068,0,4,4,0,4064,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-11,104,PMIC / Power IC,2520,samsung,4064,0,6,6,0,4058,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-12,104,PMIC / Power IC,2520,samsung,4058,0,8,8,0,4050,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-13,104,PMIC / Power IC,2520,samsung,4050,0,8,8,0,4042,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-14,104,PMIC / Power IC,2520,samsung,4042,0,9,9,0,4033,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-15,104,PMIC / Power IC,2520,samsung,4033,0,8,8,0,4025,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-16,104,PMIC / Power IC,2520,samsung,4025,0,7,7,0,4018,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-17,104,PMIC / Power IC,2520,samsung,4018,0,7,7,0,4011,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-18,104,PMIC / Power IC,2520,samsung,4011,0,7,7,0,4004,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-19,104,PMIC / Power IC,2520,samsung,4004,0,5,5,0,3999,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-20,104,PMIC / Power IC,2520,samsung,3999,0,6,6,0,3993,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-21,104,PMIC / Power IC,2520,samsung,3993,0,3,3,0,3990,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-22,104,PMIC / Power IC,2520,samsung,3990,0,9,9,0,3981,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-23,104,PMIC / Power IC,2520,samsung,3981,0,6,6,0,3975,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-24,104,PMIC / Power IC,2520,samsung,3975,0,3,3,0,3972,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-25,104,PMIC / Power IC,2520,samsung,3972,0,8,8,0,3964,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-26,104,PMIC / Power IC,2520,samsung,3964,0,3,3,0,3961,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-27,104,PMIC / Power IC,2520,samsung,3961,0,8,8,0,3953,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-28,104,PMIC / Power IC,2520,samsung,3953,0,5,5,0,3948,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-29,104,PMIC / Power IC,2520,samsung,3948,0,7,7,0,3941,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-30,104,PMIC / Power IC,2520,samsung,3941,0,8,8,0,3933,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-10-31,104,PMIC / Power IC,2520,samsung,3933,0,3,3,0,3930,0,0,0,1,3000.0,0.0021,0.0,0.0,0.0
2023-11-01,104,PMIC / Power IC,2520,samsung,3930,0,8,8,0,3922,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-02,104,PMIC / Power IC,2520,samsung,3922,0,6,6,0,3916,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-03,104,PMIC / Power IC,2520,samsung,3916,0,4,4,0,3912,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-04,104,PMIC / Power IC,2520,samsung,3912,0,7,7,0,3905,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-05,104,PMIC / Power IC,2520,samsung,3905,0,8,8,0,3897,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-06,104,PMIC / Power IC,2520,samsung,3897,0,8,8,0,3889,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-07,104,PMIC / Power IC,2520,samsung,3889,0,5,5,0,3884,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-08,104,PMIC / Power IC,2520,samsung,3884,0,4,4,0,3880,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-09,104,PMIC / Power IC,2520,samsung,3880,0,7,7,0,3873,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-10,104,PMIC / Power IC,2520,samsung,3873,0,4,4,0,3869,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-11,104,PMIC / Power IC,2520,samsung,3869,0,8,8,0,3861,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-12,104,PMIC / Power IC,2520,samsung,3861,0,7,7,0,3854,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-13,104,PMIC / Power IC,2520,samsung,3854,0,4,4,0,3850,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-14,104,PMIC / Power IC,2520,samsung,3850,0,8,8,0,3842,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-15,104,PMIC / Power IC,2520,samsung,3842,0,9,9,0,3833,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-16,104,PMIC / Power IC,2520,samsung,3833,0,3,3,0,3830,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-17,104,PMIC / Power IC,2520,samsung,3830,0,4,4,0,3826,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-18,104,PMIC / Power IC,2520,samsung,3826,0,5,5,0,3821,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-19,104,PMIC / Power IC,2520,samsung,3821,0,8,8,0,3813,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-20,104,PMIC / Power IC,2520,samsung,3813,0,6,6,0,3807,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-21,104,PMIC / Power IC,2520,samsung,3807,0,7,7,0,3800,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-22,104,PMIC / Power IC,2520,samsung,3800,0,7,7,0,3793,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-23,104,PMIC / Power IC,2520,samsung,3793,0,3,3,0,3790,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-24,104,PMIC / Power IC,2520,samsung,3790,0,4,4,0,3786,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-25,104,PMIC / Power IC,2520,samsung,3786,0,4,4,0,3782,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-26,104,PMIC / Power IC,2520,samsung,3782,0,9,9,0,3773,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-27,104,PMIC / Power IC,2520,samsung,3773,0,10,10,0,3763,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-28,104,PMIC / Power IC,2520,samsung,3763,0,10,10,0,3753,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-29,104,PMIC / Power IC,2520,samsung,3753,0,10,10,0,3743,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-11-30,104,PMIC / Power IC,2520,samsung,3743,0,8,8,0,3735,0,0,0,1,3000.0,0.063,0.0,0.0,0.0
2023-12-01,104,PMIC / Power IC,2520,samsung,3735,0,8,8,0,3727,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-02,104,PMIC / Power IC,2520,samsung,3727,0,12,12,0,3715,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-03,104,PMIC / Power IC,2520,samsung,3715,0,9,9,0,3706,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-04,104,PMIC / Power IC,2520,samsung,3706,0,11,11,0,3695,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-05,104,PMIC / Power IC,2520,samsung,3695,0,12,12,0,3683,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-06,104,PMIC / Power IC,2520,samsung,3683,0,11,11,0,3672,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-07,104,PMIC / Power IC,2520,samsung,3672,0,12,12,0,3660,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-08,104,PMIC / Power IC,2520,samsung,3660,0,9,9,0,3651,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-09,104,PMIC / Power IC,2520,samsung,3651,0,8,8,0,3643,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-10,104,PMIC / Power IC,2520,samsung,3643,0,3,3,0,3640,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-11,104,PMIC / Power IC,2520,samsung,3640,0,6,6,0,3634,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-12,104,PMIC / Power IC,2520,samsung,3634,0,8,8,0,3626,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-13,104,PMIC / Power IC,2520,samsung,3626,0,8,8,0,3618,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-14,104,PMIC / Power IC,2520,samsung,3618,0,7,7,0,3611,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-15,104,PMIC / Power IC,2520,samsung,3611,0,4,4,0,3607,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-16,104,PMIC / Power IC,2520,samsung,3607,0,9,9,0,3598,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-17,104,PMIC / Power IC,2520,samsung,3598,0,3,3,0,3595,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-18,104,PMIC / Power IC,2520,samsung,3595,0,3,3,0,3592,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-19,104,PMIC / Power IC,2520,samsung,3592,0,4,4,0,3588,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-20,104,PMIC / Power IC,2520,samsung,3588,0,5,5,0,3583,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-21,104,PMIC / Power IC,2520,samsung,3583,0,4,4,0,3579,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-22,104,PMIC / Power IC,2520,samsung,3579,0,7,7,0,3572,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-23,104,PMIC / Power IC,2520,samsung,3572,0,8,8,0,3564,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-24,104,PMIC / Power IC,2520,samsung,3564,0,3,3,0,3561,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-25,104,PMIC / Power IC,2520,samsung,3561,0,3,3,0,3558,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-26,104,PMIC / Power IC,2520,samsung,3558,0,4,4,0,3554,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-27,104,PMIC / Power IC,2520,samsung,3554,0,10,10,0,3544,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-28,104,PMIC / Power IC,2520,samsung,3544,0,8,8,0,3536,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-29,104,PMIC / Power IC,2520,samsung,3536,0,11,11,0,3525,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-30,104,PMIC / Power IC,2520,samsung,3525,0,5,5,0,3520,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
2023-12-31,104,PMIC / Power IC,2520,samsung,3520,0,12,12,0,3508,0,0,0,1,3000.0,0.0051,0.0,0.0,0.0
