date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-01,15,Capacitor,0604,samsung,1732,1700,431,431,0,1301,0,1700,1700,1,14.4,0.1036,1097.14,438.86,23478.78
2023-02-02,15,Capacitor,0604,samsung,3001,0,320,320,0,2681,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-03,15,Capacitor,0604,samsung,2681,0,247,247,0,2434,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-04,15,Capacitor,0604,samsung,2434,0,259,259,0,2175,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-05,15,Capacitor,0604,samsung,2175,0,530,530,0,1645,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-06,15,Capacitor,0604,samsung,1645,1500,234,234,0,1411,0,1500,1500,1,14.4,0.1036,968.06,387.23,20716.57
2023-02-07,15,Capacitor,0604,samsung,2911,0,542,542,0,2369,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-08,15,Capacitor,0604,samsung,2369,0,530,530,0,1839,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-09,15,Capacitor,0604,samsung,1839,2000,505,505,0,1334,0,2000,2000,1,14.4,0.1036,1290.75,516.3,27622.09
2023-02-10,15,Capacitor,0604,samsung,3334,0,197,197,0,3137,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-11,15,Capacitor,0604,samsung,3137,0,505,505,0,2632,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-12,15,Capacitor,0604,samsung,2632,0,271,271,0,2361,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-13,15,Capacitor,0604,samsung,2361,0,394,394,0,1967,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-14,15,Capacitor,0604,samsung,1967,1700,407,407,0,1560,0,1700,1700,1,14.4,0.1036,1097.14,438.86,23478.78
2023-02-15,15,Capacitor,0604,samsung,3260,0,283,283,0,2977,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-16,15,Capacitor,0604,samsung,2977,0,210,210,0,2767,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-17,15,Capacitor,0604,samsung,2767,0,370,370,0,2397,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-18,15,Capacitor,0604,samsung,2397,0,123,123,0,2274,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-19,15,Capacitor,0604,samsung,2274,0,320,320,0,1954,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-20,15,Capacitor,0604,samsung,1954,0,333,333,0,1621,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-21,15,Capacitor,0604,samsung,1621,0,123,123,0,1498,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-22,15,Capacitor,0604,samsung,1498,0,123,123,0,1375,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-23,15,Capacitor,0604,samsung,1375,0,210,210,0,1165,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-24,15,Capacitor,0604,samsung,1165,0,259,259,0,906,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-25,15,Capacitor,0604,samsung,906,1600,419,419,0,487,0,1600,1600,1,14.4,0.1036,1032.6,413.04,22097.67
2023-02-26,15,Capacitor,0604,samsung,2087,0,431,431,0,1656,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-27,15,Capacitor,0604,samsung,1656,0,345,345,0,1311,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-28,15,Capacitor,0604,samsung,1311,1400,283,283,0,1028,0,1400,1400,1,14.4,0.1036,903.53,361.41,19335.47
2023-03-01,15,Capacitor,0604,samsung,2428,0,271,271,0,2157,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-02,15,Capacitor,0604,samsung,2157,0,394,394,0,1763,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-03,15,Capacitor,0604,samsung,1763,0,173,173,0,1590,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-04,15,Capacitor,0604,samsung,1590,1400,357,357,0,1233,0,1400,1400,1,14.4,0.075,932.43,372.97,19953.97
2023-03-05,15,Capacitor,0604,samsung,2633,0,160,160,0,2473,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-06,15,Capacitor,0604,samsung,2473,0,271,271,0,2202,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-07,15,Capacitor,0604,samsung,2202,0,530,530,0,1672,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-08,15,Capacitor,0604,samsung,1672,1400,407,407,0,1265,0,1400,1400,1,14.4,0.075,932.43,372.97,19953.97
2023-03-09,15,Capacitor,0604,samsung,2665,0,555,555,0,2110,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-10,15,Capacitor,0604,samsung,2110,0,431,431,0,1679,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-11,15,Capacitor,0604,samsung,1679,2200,518,518,0,1161,0,2200,2200,1,14.4,0.075,1465.24,586.1,31356.24
2023-03-12,15,Capacitor,0604,samsung,3361,0,370,370,0,2991,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-13,15,Capacitor,0604,samsung,2991,0,431,431,0,2560,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-14,15,Capacitor,0604,samsung,2560,0,505,505,0,2055,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-15,15,Capacitor,0604,samsung,2055,0,123,123,0,1932,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,15,Capacitor,0604,samsung,1932,0,210,210,0,1722,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,15,Capacitor,0604,samsung,1722,1811,468,468,0,1254,0,1800,1811,1,14.4,0.075,1206.16,482.47,25811.89
2023-03-18,15,Capacitor,0604,samsung,3065,0,271,271,0,2794,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,15,Capacitor,0604,samsung,2794,0,247,247,0,2547,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,15,Capacitor,0604,samsung,2547,0,197,197,0,2350,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,15,Capacitor,0604,samsung,2350,0,419,419,0,1931,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,15,Capacitor,0604,samsung,1931,0,308,308,0,1623,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,15,Capacitor,0604,samsung,1623,1300,345,345,0,1278,0,1300,1300,1,14.4,0.075,865.83,346.33,18528.69
2023-03-24,15,Capacitor,0604,samsung,2578,0,123,123,0,2455,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,15,Capacitor,0604,samsung,2455,0,197,197,0,2258,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,15,Capacitor,0604,samsung,2258,0,333,333,0,1925,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,15,Capacitor,0604,samsung,1925,0,148,148,0,1777,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,15,Capacitor,0604,samsung,1777,0,234,234,0,1543,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,15,Capacitor,0604,samsung,1543,0,222,222,0,1321,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,15,Capacitor,0604,samsung,1321,0,123,123,0,1198,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,15,Capacitor,0604,samsung,1198,0,197,197,0,1001,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-04-01,15,Capacitor,0604,samsung,1001,1500,468,468,0,533,0,1500,1500,1,14.4,0.0457,1030.61,412.24,22054.96
2023-04-02,15,Capacitor,0604,samsung,2033,0,444,444,0,1589,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-03,15,Capacitor,0604,samsung,1589,1400,468,468,0,1121,0,1400,1400,1,14.4,0.0957,911.52,364.61,19506.56
2023-04-04,15,Capacitor,0604,samsung,2521,0,173,173,0,2348,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,15,Capacitor,0604,samsung,2348,0,555,555,0,1793,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-06,15,Capacitor,0604,samsung,1793,1800,407,407,0,1386,0,1800,1800,1,14.4,0.0957,1171.96,468.78,25079.86
2023-04-07,15,Capacitor,0604,samsung,3186,0,148,148,0,3038,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,15,Capacitor,0604,samsung,3038,0,431,431,0,2607,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,15,Capacitor,0604,samsung,2607,0,234,234,0,2373,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,15,Capacitor,0604,samsung,2373,0,271,271,0,2102,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,15,Capacitor,0604,samsung,2102,0,456,456,0,1646,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,15,Capacitor,0604,samsung,1646,0,136,136,0,1510,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,15,Capacitor,0604,samsung,1510,0,259,259,0,1251,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,15,Capacitor,0604,samsung,1251,0,123,123,0,1128,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-15,15,Capacitor,0604,samsung,1128,1600,444,444,0,684,0,1600,1600,1,14.4,0.0957,1041.74,416.7,22293.21
2023-04-16,15,Capacitor,0604,samsung,2284,0,394,394,0,1890,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-17,15,Capacitor,0604,samsung,1890,0,160,160,0,1730,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,15,Capacitor,0604,samsung,1730,0,345,345,0,1385,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-19,15,Capacitor,0604,samsung,1385,1500,382,382,0,1003,0,1500,1500,1,14.4,0.0957,976.63,390.65,20899.88
2023-04-20,15,Capacitor,0604,samsung,2503,0,197,197,0,2306,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,15,Capacitor,0604,samsung,2306,0,407,407,0,1899,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-22,15,Capacitor,0604,samsung,1899,0,259,259,0,1640,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,15,Capacitor,0604,samsung,1640,0,271,271,0,1369,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,15,Capacitor,0604,samsung,1369,1600,370,370,0,999,0,1600,1600,1,14.4,0.0957,1041.74,416.7,22293.21
2023-04-25,15,Capacitor,0604,samsung,2599,0,283,283,0,2316,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,15,Capacitor,0604,samsung,2316,0,259,259,0,2057,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,15,Capacitor,0604,samsung,2057,0,444,444,0,1613,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-28,15,Capacitor,0604,samsung,1613,0,123,123,0,1490,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,15,Capacitor,0604,samsung,1490,0,247,247,0,1243,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,15,Capacitor,0604,samsung,1243,1500,333,333,0,910,0,1500,1500,1,14.4,0.0957,976.63,390.65,20899.88
2023-05-01,15,Capacitor,0604,samsung,2410,0,493,493,0,1917,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,15,Capacitor,0604,samsung,1917,0,505,505,0,1412,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-03,15,Capacitor,0604,samsung,1412,2100,493,493,0,919,0,2100,2100,1,14.4,0.1883,1227.22,490.89,26262.57
2023-05-04,15,Capacitor,0604,samsung,3019,0,468,468,0,2551,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,15,Capacitor,0604,samsung,2551,0,456,456,0,2095,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-06,15,Capacitor,0604,samsung,2095,0,136,136,0,1959,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,15,Capacitor,0604,samsung,1959,2200,555,555,0,1404,0,2200,2200,1,14.4,0.1883,1285.66,514.26,27513.17
2023-05-08,15,Capacitor,0604,samsung,3604,0,456,456,0,3148,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-09,15,Capacitor,0604,samsung,3148,0,431,431,0,2717,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,15,Capacitor,0604,samsung,2717,0,456,456,0,2261,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-11,15,Capacitor,0604,samsung,2261,0,370,370,0,1891,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,15,Capacitor,0604,samsung,1891,2000,505,505,0,1386,0,2000,2000,1,14.4,0.1883,1168.78,467.51,25011.97
2023-05-13,15,Capacitor,0604,samsung,3386,0,259,259,0,3127,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-14,15,Capacitor,0604,samsung,3127,0,345,345,0,2782,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,15,Capacitor,0604,samsung,2782,0,283,283,0,2499,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,15,Capacitor,0604,samsung,2499,0,259,259,0,2240,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-17,15,Capacitor,0604,samsung,2240,0,370,370,0,1870,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-18,15,Capacitor,0604,samsung,1870,0,173,173,0,1697,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,15,Capacitor,0604,samsung,1697,0,283,283,0,1414,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,15,Capacitor,0604,samsung,1414,0,173,173,0,1241,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,15,Capacitor,0604,samsung,1241,0,123,123,0,1118,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,15,Capacitor,0604,samsung,1118,1300,382,382,0,736,0,1300,1300,1,14.4,0.1883,759.71,303.88,16257.78
2023-05-23,15,Capacitor,0604,samsung,2036,0,320,320,0,1716,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-24,15,Capacitor,0604,samsung,1716,0,173,173,0,1543,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,15,Capacitor,0604,samsung,1543,0,407,407,0,1136,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-26,15,Capacitor,0604,samsung,1136,1100,197,197,0,939,0,1100,1100,1,14.4,0.1883,642.83,257.13,13756.58
2023-05-27,15,Capacitor,0604,samsung,2039,0,160,160,0,1879,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,15,Capacitor,0604,samsung,1879,0,210,210,0,1669,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-29,15,Capacitor,0604,samsung,1669,0,210,210,0,1459,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,15,Capacitor,0604,samsung,1459,1100,468,468,0,991,0,1100,1100,1,14.4,0.1883,642.83,257.13,13756.58
2023-05-31,15,Capacitor,0604,samsung,2091,0,197,197,0,1894,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-06-01,15,Capacitor,0604,samsung,1894,0,283,283,0,1611,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-02,15,Capacitor,0604,samsung,1611,0,320,320,0,1291,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-03,15,Capacitor,0604,samsung,1291,1200,247,247,0,1044,0,1200,1200,1,14.4,0.1189,761.27,304.51,16291.18
2023-06-04,15,Capacitor,0604,samsung,2244,0,345,345,0,1899,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-05,15,Capacitor,0604,samsung,1899,0,370,370,0,1529,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-06,15,Capacitor,0604,samsung,1529,1300,357,357,0,1172,0,1300,1300,1,14.4,0.1596,786.59,314.64,16833.06
2023-06-07,15,Capacitor,0604,samsung,2472,0,259,259,0,2213,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,15,Capacitor,0604,samsung,2213,0,407,407,0,1806,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-09,15,Capacitor,0604,samsung,1806,0,136,136,0,1670,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,15,Capacitor,0604,samsung,1670,1400,431,431,0,1239,0,1400,1400,1,14.4,0.1596,847.1,338.84,18127.91
2023-06-11,15,Capacitor,0604,samsung,2639,0,481,481,0,2158,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,15,Capacitor,0604,samsung,2158,0,283,283,0,1875,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,15,Capacitor,0604,samsung,1875,0,345,345,0,1530,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-14,15,Capacitor,0604,samsung,1530,1700,394,394,0,1136,0,1700,1700,1,14.4,0.1596,1028.62,411.45,22012.47
2023-06-15,15,Capacitor,0604,samsung,2836,0,123,123,0,2713,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,15,Capacitor,0604,samsung,2713,0,185,185,0,2528,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,15,Capacitor,0604,samsung,2528,0,444,444,0,2084,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-18,15,Capacitor,0604,samsung,2084,0,382,382,0,1702,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-19,15,Capacitor,0604,samsung,1702,0,259,259,0,1443,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,15,Capacitor,0604,samsung,1443,1400,333,333,0,1110,0,1400,1400,1,14.4,0.1596,847.1,338.84,18127.91
2023-06-21,15,Capacitor,0604,samsung,2510,0,296,296,0,2214,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,15,Capacitor,0604,samsung,2214,0,394,394,0,1820,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-23,15,Capacitor,0604,samsung,1820,0,382,382,0,1438,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-24,15,Capacitor,0604,samsung,1438,1600,283,283,0,1155,0,1600,1600,1,14.4,0.1596,968.11,387.25,20717.62
2023-06-25,15,Capacitor,0604,samsung,2755,0,136,136,0,2619,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,15,Capacitor,0604,samsung,2619,0,308,308,0,2311,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,15,Capacitor,0604,samsung,2311,0,136,136,0,2175,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,15,Capacitor,0604,samsung,2175,0,136,136,0,2039,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,15,Capacitor,0604,samsung,2039,0,394,394,0,1645,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-30,15,Capacitor,0604,samsung,1645,0,222,222,0,1423,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,15,Capacitor,0604,samsung,1423,0,333,333,0,1090,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-02,15,Capacitor,0604,samsung,1090,1300,283,283,0,807,0,1300,1300,1,14.4,0.0558,883.8,353.52,18913.3
2023-07-03,15,Capacitor,0604,samsung,2107,0,431,431,0,1676,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-04,15,Capacitor,0604,samsung,1676,0,247,247,0,1429,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-05,15,Capacitor,0604,samsung,1429,1600,357,357,0,1072,0,1600,1600,1,14.4,0.0948,1042.83,417.13,22316.52
2023-07-06,15,Capacitor,0604,samsung,2672,0,234,234,0,2438,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,15,Capacitor,0604,samsung,2438,0,542,542,0,1896,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-08,15,Capacitor,0604,samsung,1896,0,407,407,0,1489,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,15,Capacitor,0604,samsung,1489,1600,234,234,0,1255,0,1600,1600,1,14.4,0.0948,1042.83,417.13,22316.52
2023-07-10,15,Capacitor,0604,samsung,2855,0,296,296,0,2559,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,15,Capacitor,0604,samsung,2559,0,173,173,0,2386,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,15,Capacitor,0604,samsung,2386,0,333,333,0,2053,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,15,Capacitor,0604,samsung,2053,0,456,456,0,1597,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-14,15,Capacitor,0604,samsung,1597,1300,333,333,0,1264,0,1300,1300,1,14.4,0.0948,847.3,338.92,18132.17
2023-07-15,15,Capacitor,0604,samsung,2564,0,210,210,0,2354,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,15,Capacitor,0604,samsung,2354,0,123,123,0,2231,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,15,Capacitor,0604,samsung,2231,0,160,160,0,2071,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,15,Capacitor,0604,samsung,2071,0,123,123,0,1948,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,15,Capacitor,0604,samsung,1948,0,185,185,0,1763,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,15,Capacitor,0604,samsung,1763,0,197,197,0,1566,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,15,Capacitor,0604,samsung,1566,0,197,197,0,1369,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,15,Capacitor,0604,samsung,1369,0,247,247,0,1122,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,15,Capacitor,0604,samsung,1122,0,197,197,0,925,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,15,Capacitor,0604,samsung,925,1100,333,333,0,592,0,1100,1100,1,14.4,0.0948,716.94,286.78,15342.61
2023-07-25,15,Capacitor,0604,samsung,1692,0,283,283,0,1409,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-26,15,Capacitor,0604,samsung,1409,0,123,123,0,1286,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,15,Capacitor,0604,samsung,1286,1200,394,394,0,892,0,1200,1200,1,14.4,0.0948,782.12,312.85,16737.39
2023-07-28,15,Capacitor,0604,samsung,2092,0,456,456,0,1636,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
