date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-05-10,124,Resistor,0604,samsung,3178,0,532,532,0,2646,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-11,124,Resistor,0604,samsung,2646,0,431,431,0,2215,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,124,Resistor,0604,samsung,2215,2300,590,590,0,1625,0,2300,2300,1,12.0,0.1883,1120.08,448.03,23969.81
2023-05-13,124,Resistor,0604,samsung,3925,0,302,302,0,3623,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,124,Resistor,0604,samsung,3623,0,403,403,0,3220,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,124,Resistor,0604,samsung,3220,0,331,331,0,2889,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,124,Resistor,0604,samsung,2889,0,302,302,0,2587,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-17,124,Resistor,0604,samsung,2587,0,431,431,0,2156,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,124,Resistor,0604,samsung,2156,0,201,201,0,1955,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,124,Resistor,0604,samsung,1955,0,331,331,0,1624,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,124,Resistor,0604,samsung,1624,0,201,201,0,1423,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,124,Resistor,0604,samsung,1423,0,144,144,0,1279,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,124,Resistor,0604,samsung,1279,1600,446,446,0,833,0,1600,1600,1,12.0,0.1883,779.19,311.68,16674.65
2023-05-23,124,Resistor,0604,samsung,2433,0,374,374,0,2059,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-24,124,Resistor,0604,samsung,2059,0,201,201,0,1858,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,124,Resistor,0604,samsung,1858,0,475,475,0,1383,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,124,Resistor,0604,samsung,1383,1300,230,230,0,1153,0,1300,1300,1,12.0,0.1883,633.09,253.24,13548.15
2023-05-27,124,Resistor,0604,samsung,2453,0,187,187,0,2266,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,124,Resistor,0604,samsung,2266,0,244,244,0,2022,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-29,124,Resistor,0604,samsung,2022,0,244,244,0,1778,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,124,Resistor,0604,samsung,1778,0,546,546,0,1232,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,124,Resistor,0604,samsung,1232,1500,230,230,0,1002,0,1500,1500,1,12.0,0.1883,730.49,292.2,15632.48
2023-06-01,124,Resistor,0604,samsung,2502,0,331,331,0,2171,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,124,Resistor,0604,samsung,2171,0,374,374,0,1797,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-03,124,Resistor,0604,samsung,1797,0,288,288,0,1509,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,124,Resistor,0604,samsung,1509,1700,403,403,0,1106,0,1700,1700,1,12.0,0.1596,857.18,342.87,18343.72
2023-06-05,124,Resistor,0604,samsung,2806,0,431,431,0,2375,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-06,124,Resistor,0604,samsung,2375,0,417,417,0,1958,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,124,Resistor,0604,samsung,1958,0,302,302,0,1656,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,124,Resistor,0604,samsung,1656,2717,475,475,0,1181,0,1900,2717,1,12.0,0.1596,1369.98,547.99,29317.59
2023-06-09,124,Resistor,0604,samsung,3898,0,158,158,0,3740,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,124,Resistor,0604,samsung,3740,0,503,503,0,3237,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-11,124,Resistor,0604,samsung,3237,0,561,561,0,2676,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,124,Resistor,0604,samsung,2676,0,331,331,0,2345,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,124,Resistor,0604,samsung,2345,0,403,403,0,1942,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,124,Resistor,0604,samsung,1942,1900,460,460,0,1482,0,1900,1900,1,12.0,0.1596,958.03,383.21,20501.81
2023-06-15,124,Resistor,0604,samsung,3382,0,144,144,0,3238,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,124,Resistor,0604,samsung,3238,0,216,216,0,3022,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,124,Resistor,0604,samsung,3022,0,518,518,0,2504,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-18,124,Resistor,0604,samsung,2504,0,446,446,0,2058,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,124,Resistor,0604,samsung,2058,0,302,302,0,1756,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,124,Resistor,0604,samsung,1756,2002,388,388,0,1368,0,1500,2002,1,12.0,0.1596,1009.46,403.78,21602.43
2023-06-21,124,Resistor,0604,samsung,3370,0,345,345,0,3025,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,124,Resistor,0604,samsung,3025,0,460,460,0,2565,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-23,124,Resistor,0604,samsung,2565,0,446,446,0,2119,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,124,Resistor,0604,samsung,2119,0,331,331,0,1788,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,124,Resistor,0604,samsung,1788,0,158,158,0,1630,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,124,Resistor,0604,samsung,1630,1600,360,360,0,1270,0,1600,1600,1,12.0,0.1596,806.76,322.7,17264.68
2023-06-27,124,Resistor,0604,samsung,2870,0,158,158,0,2712,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,124,Resistor,0604,samsung,2712,0,158,158,0,2554,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,124,Resistor,0604,samsung,2554,0,460,460,0,2094,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-30,124,Resistor,0604,samsung,2094,0,259,259,0,1835,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,124,Resistor,0604,samsung,1835,0,388,388,0,1447,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-02,124,Resistor,0604,samsung,1447,1300,331,331,0,1116,0,1300,1300,1,12.0,0.0558,736.5,294.6,15761.08
2023-07-03,124,Resistor,0604,samsung,2416,0,503,503,0,1913,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-04,124,Resistor,0604,samsung,1913,0,288,288,0,1625,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-05,124,Resistor,0604,samsung,1625,1900,417,417,0,1208,0,1900,1900,1,12.0,0.0948,1031.97,412.79,22084.06
2023-07-06,124,Resistor,0604,samsung,3108,0,273,273,0,2835,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,124,Resistor,0604,samsung,2835,0,633,633,0,2202,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-08,124,Resistor,0604,samsung,2202,0,475,475,0,1727,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,124,Resistor,0604,samsung,1727,1900,273,273,0,1454,0,1900,1900,1,12.0,0.0948,1031.97,412.79,22084.06
2023-07-10,124,Resistor,0604,samsung,3354,0,345,345,0,3009,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,124,Resistor,0604,samsung,3009,0,201,201,0,2808,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,124,Resistor,0604,samsung,2808,0,388,388,0,2420,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,124,Resistor,0604,samsung,2420,0,532,532,0,1888,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-14,124,Resistor,0604,samsung,1888,0,388,388,0,1500,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,124,Resistor,0604,samsung,1500,1500,244,244,0,1256,0,1500,1500,1,12.0,0.0948,814.71,325.88,17434.78
2023-07-16,124,Resistor,0604,samsung,2756,0,144,144,0,2612,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,124,Resistor,0604,samsung,2612,0,187,187,0,2425,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,124,Resistor,0604,samsung,2425,0,144,144,0,2281,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,124,Resistor,0604,samsung,2281,0,216,216,0,2065,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,124,Resistor,0604,samsung,2065,0,230,230,0,1835,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,124,Resistor,0604,samsung,1835,0,230,230,0,1605,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,124,Resistor,0604,samsung,1605,0,288,288,0,1317,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,124,Resistor,0604,samsung,1317,0,230,230,0,1087,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,124,Resistor,0604,samsung,1087,1300,388,388,0,699,0,1300,1300,1,12.0,0.0948,706.08,282.43,15110.14
2023-07-25,124,Resistor,0604,samsung,1999,0,331,331,0,1668,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,124,Resistor,0604,samsung,1668,0,144,144,0,1524,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,124,Resistor,0604,samsung,1524,1400,460,460,0,1064,0,1400,1400,1,12.0,0.0948,760.4,304.16,16272.46
2023-07-28,124,Resistor,0604,samsung,2464,0,532,532,0,1932,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-29,124,Resistor,0604,samsung,1932,1600,518,518,0,1414,0,1600,1600,1,12.0,0.0948,869.02,347.61,18597.1
2023-07-30,124,Resistor,0604,samsung,3014,0,403,403,0,2611,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,124,Resistor,0604,samsung,2611,0,546,546,0,2065,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
