date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-05-12,65,Inductor,1008,samsung,4646,0,28,28,0,4618,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-13,65,Inductor,1008,samsung,4618,0,14,14,0,4604,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-14,65,Inductor,1008,samsung,4604,0,19,19,0,4585,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-15,65,Inductor,1008,samsung,4585,0,16,16,0,4569,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-16,65,Inductor,1008,samsung,4569,0,14,14,0,4555,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-17,65,Inductor,1008,samsung,4555,0,21,21,0,4534,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-18,65,Inductor,1008,samsung,4534,0,10,10,0,4524,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-19,65,Inductor,1008,samsung,4524,0,16,16,0,4508,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-20,65,Inductor,1008,samsung,4508,0,10,10,0,4498,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-21,65,Inductor,1008,samsung,4498,0,7,7,0,4491,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-22,65,Inductor,1008,samsung,4491,0,21,21,0,4470,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-23,65,Inductor,1008,samsung,4470,0,18,18,0,4452,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-24,65,Inductor,1008,samsung,4452,0,10,10,0,4442,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-25,65,Inductor,1008,samsung,4442,0,23,23,0,4419,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-26,65,Inductor,1008,samsung,4419,0,11,11,0,4408,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-27,65,Inductor,1008,samsung,4408,0,9,9,0,4399,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-28,65,Inductor,1008,samsung,4399,0,12,12,0,4387,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-29,65,Inductor,1008,samsung,4387,0,12,12,0,4375,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-30,65,Inductor,1008,samsung,4375,0,26,26,0,4349,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-05-31,65,Inductor,1008,samsung,4349,0,11,11,0,4338,0,0,0,1,70.0,0.1883,0.0,0.0,0.0
2023-06-01,65,Inductor,1008,samsung,4338,0,16,16,0,4322,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-02,65,Inductor,1008,samsung,4322,0,18,18,0,4304,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-03,65,Inductor,1008,samsung,4304,0,14,14,0,4290,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-04,65,Inductor,1008,samsung,4290,0,19,19,0,4271,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-05,65,Inductor,1008,samsung,4271,0,21,21,0,4250,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-06,65,Inductor,1008,samsung,4250,0,20,20,0,4230,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-07,65,Inductor,1008,samsung,4230,0,14,14,0,4216,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-08,65,Inductor,1008,samsung,4216,0,23,23,0,4193,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-09,65,Inductor,1008,samsung,4193,0,8,8,0,4185,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-10,65,Inductor,1008,samsung,4185,0,24,24,0,4161,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-11,65,Inductor,1008,samsung,4161,0,27,27,0,4134,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-12,65,Inductor,1008,samsung,4134,0,16,16,0,4118,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-13,65,Inductor,1008,samsung,4118,0,19,19,0,4099,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-14,65,Inductor,1008,samsung,4099,0,22,22,0,4077,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-15,65,Inductor,1008,samsung,4077,0,7,7,0,4070,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-16,65,Inductor,1008,samsung,4070,0,10,10,0,4060,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-17,65,Inductor,1008,samsung,4060,0,25,25,0,4035,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-18,65,Inductor,1008,samsung,4035,0,21,21,0,4014,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-19,65,Inductor,1008,samsung,4014,0,14,14,0,4000,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-20,65,Inductor,1008,samsung,4000,0,18,18,0,3982,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-21,65,Inductor,1008,samsung,3982,0,16,16,0,3966,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-22,65,Inductor,1008,samsung,3966,0,22,22,0,3944,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-23,65,Inductor,1008,samsung,3944,0,21,21,0,3923,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-24,65,Inductor,1008,samsung,3923,0,16,16,0,3907,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-25,65,Inductor,1008,samsung,3907,0,8,8,0,3899,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-26,65,Inductor,1008,samsung,3899,0,17,17,0,3882,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-27,65,Inductor,1008,samsung,3882,0,8,8,0,3874,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-28,65,Inductor,1008,samsung,3874,0,8,8,0,3866,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-29,65,Inductor,1008,samsung,3866,0,22,22,0,3844,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-06-30,65,Inductor,1008,samsung,3844,0,12,12,0,3832,0,0,0,1,70.0,0.1189,0.0,0.0,0.0
2023-07-01,65,Inductor,1008,samsung,3832,0,18,18,0,3814,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-02,65,Inductor,1008,samsung,3814,0,16,16,0,3798,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-03,65,Inductor,1008,samsung,3798,0,24,24,0,3774,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-04,65,Inductor,1008,samsung,3774,0,14,14,0,3760,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-05,65,Inductor,1008,samsung,3760,0,20,20,0,3740,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-06,65,Inductor,1008,samsung,3740,0,13,13,0,3727,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-07,65,Inductor,1008,samsung,3727,0,30,30,0,3697,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-08,65,Inductor,1008,samsung,3697,0,23,23,0,3674,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-09,65,Inductor,1008,samsung,3674,0,13,13,0,3661,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-10,65,Inductor,1008,samsung,3661,0,16,16,0,3645,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-11,65,Inductor,1008,samsung,3645,0,10,10,0,3635,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-12,65,Inductor,1008,samsung,3635,0,18,18,0,3617,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-13,65,Inductor,1008,samsung,3617,0,25,25,0,3592,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-14,65,Inductor,1008,samsung,3592,0,18,18,0,3574,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-15,65,Inductor,1008,samsung,3574,0,12,12,0,3562,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-16,65,Inductor,1008,samsung,3562,0,7,7,0,3555,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-17,65,Inductor,1008,samsung,3555,0,9,9,0,3546,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-18,65,Inductor,1008,samsung,3546,0,7,7,0,3539,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-19,65,Inductor,1008,samsung,3539,0,10,10,0,3529,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-20,65,Inductor,1008,samsung,3529,0,11,11,0,3518,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-21,65,Inductor,1008,samsung,3518,0,11,11,0,3507,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-22,65,Inductor,1008,samsung,3507,0,14,14,0,3493,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-23,65,Inductor,1008,samsung,3493,0,11,11,0,3482,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-24,65,Inductor,1008,samsung,3482,0,18,18,0,3464,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-25,65,Inductor,1008,samsung,3464,0,16,16,0,3448,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-26,65,Inductor,1008,samsung,3448,0,7,7,0,3441,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-27,65,Inductor,1008,samsung,3441,0,22,22,0,3419,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-28,65,Inductor,1008,samsung,3419,0,25,25,0,3394,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-29,65,Inductor,1008,samsung,3394,0,25,25,0,3369,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-30,65,Inductor,1008,samsung,3369,0,19,19,0,3350,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-07-31,65,Inductor,1008,samsung,3350,0,26,26,0,3324,0,0,0,1,70.0,0.0558,0.0,0.0,0.0
2023-08-01,65,Inductor,1008,samsung,3324,0,21,21,0,3303,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-02,65,Inductor,1008,samsung,3303,0,10,10,0,3293,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
2023-08-03,65,Inductor,1008,samsung,3293,0,25,25,0,3268,0,0,0,1,70.0,0.0086,0.0,0.0,0.0
