date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-18,22,Capacitor,0604,murata,1854,0,370,370,0,1484,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-19,22,Capacitor,0604,murata,1484,0,173,173,0,1311,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-20,22,Capacitor,0604,murata,1311,0,197,197,0,1114,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-21,22,Capacitor,0604,murata,1114,0,123,123,0,991,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-22,22,Capacitor,0604,murata,991,0,123,123,0,868,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-23,22,Capacitor,0604,murata,868,1100,247,247,0,621,0,1100,1100,1,14.4,0.0095,784.49,313.8,16788.15
2023-01-24,22,Capacitor,0604,murata,1721,0,210,210,0,1511,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-25,22,Capacitor,0604,murata,1511,0,259,259,0,1252,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-26,22,Capacitor,0604,murata,1252,0,296,296,0,956,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-27,22,Capacitor,0604,murata,956,1300,345,345,0,611,0,1300,1300,1,14.4,0.0095,927.13,370.85,19840.55
2023-01-28,22,Capacitor,0604,murata,1911,0,382,382,0,1529,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-29,22,Capacitor,0604,murata,1529,1300,382,382,0,1147,0,1300,1300,1,14.4,0.0095,927.13,370.85,19840.55
2023-01-30,22,Capacitor,0604,murata,2447,0,259,259,0,2188,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-01-31,22,Capacitor,0604,murata,2188,0,456,456,0,1732,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-02-01,22,Capacitor,0604,murata,1732,1700,431,431,0,1301,0,1700,1700,1,14.4,0.1036,1097.14,438.86,23478.78
2023-02-02,22,Capacitor,0604,murata,3001,0,320,320,0,2681,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-03,22,Capacitor,0604,murata,2681,0,247,247,0,2434,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-04,22,Capacitor,0604,murata,2434,0,259,259,0,2175,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-05,22,Capacitor,0604,murata,2175,0,530,530,0,1645,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-06,22,Capacitor,0604,murata,1645,1500,234,234,0,1411,0,1500,1500,1,14.4,0.1409,927.81,371.12,19855.15
2023-02-07,22,Capacitor,0604,murata,2911,0,542,542,0,2369,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-08,22,Capacitor,0604,murata,2369,0,530,530,0,1839,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-09,22,Capacitor,0604,murata,1839,2000,505,505,0,1334,0,2000,2000,1,14.4,0.1409,1237.08,494.83,26473.54
2023-02-10,22,Capacitor,0604,murata,3334,0,197,197,0,3137,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-11,22,Capacitor,0604,murata,3137,0,505,505,0,2632,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-12,22,Capacitor,0604,murata,2632,0,271,271,0,2361,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-13,22,Capacitor,0604,murata,2361,0,394,394,0,1967,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-14,22,Capacitor,0604,murata,1967,1700,407,407,0,1560,0,1700,1700,1,14.4,0.1409,1051.52,420.61,22502.51
2023-02-15,22,Capacitor,0604,murata,3260,0,283,283,0,2977,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-16,22,Capacitor,0604,murata,2977,0,210,210,0,2767,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-17,22,Capacitor,0604,murata,2767,0,370,370,0,2397,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-18,22,Capacitor,0604,murata,2397,0,123,123,0,2274,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-19,22,Capacitor,0604,murata,2274,0,320,320,0,1954,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-20,22,Capacitor,0604,murata,1954,0,333,333,0,1621,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-21,22,Capacitor,0604,murata,1621,0,123,123,0,1498,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-22,22,Capacitor,0604,murata,1498,0,123,123,0,1375,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-23,22,Capacitor,0604,murata,1375,0,210,210,0,1165,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-24,22,Capacitor,0604,murata,1165,0,259,259,0,906,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-25,22,Capacitor,0604,murata,906,1600,419,419,0,487,0,1600,1600,1,14.4,0.1409,989.66,395.87,21178.83
2023-02-26,22,Capacitor,0604,murata,2087,0,431,431,0,1656,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-27,22,Capacitor,0604,murata,1656,0,345,345,0,1311,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-28,22,Capacitor,0604,murata,1311,1400,283,283,0,1028,0,1400,1400,1,14.4,0.1409,865.96,346.38,18531.48
2023-03-01,22,Capacitor,0604,murata,2428,0,271,271,0,2157,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-02,22,Capacitor,0604,murata,2157,0,394,394,0,1763,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-03,22,Capacitor,0604,murata,1763,0,173,173,0,1590,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-04,22,Capacitor,0604,murata,1590,1400,357,357,0,1233,0,1400,1400,1,14.4,0.075,932.43,372.97,19953.97
2023-03-05,22,Capacitor,0604,murata,2633,0,160,160,0,2473,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-06,22,Capacitor,0604,murata,2473,0,271,271,0,2202,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-07,22,Capacitor,0604,murata,2202,0,530,530,0,1672,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-08,22,Capacitor,0604,murata,1672,1400,407,407,0,1265,0,1400,1400,1,14.4,0.1161,891.01,356.4,19067.62
2023-03-09,22,Capacitor,0604,murata,2665,0,555,555,0,2110,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-10,22,Capacitor,0604,murata,2110,0,431,431,0,1679,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-11,22,Capacitor,0604,murata,1679,2200,518,518,0,1161,0,2200,2200,1,14.4,0.1161,1400.16,560.06,29963.41
2023-03-12,22,Capacitor,0604,murata,3361,0,370,370,0,2991,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-13,22,Capacitor,0604,murata,2991,0,431,431,0,2560,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-14,22,Capacitor,0604,murata,2560,0,505,505,0,2055,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-15,22,Capacitor,0604,murata,2055,0,123,123,0,1932,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,22,Capacitor,0604,murata,1932,0,210,210,0,1722,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,22,Capacitor,0604,murata,1722,1800,468,468,0,1254,0,1800,1800,1,14.4,0.1161,1145.58,458.23,24515.51
2023-03-18,22,Capacitor,0604,murata,3054,0,271,271,0,2783,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,22,Capacitor,0604,murata,2783,0,247,247,0,2536,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,22,Capacitor,0604,murata,2536,0,197,197,0,2339,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,22,Capacitor,0604,murata,2339,0,419,419,0,1920,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,22,Capacitor,0604,murata,1920,0,308,308,0,1612,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,22,Capacitor,0604,murata,1612,1400,345,345,0,1267,0,1400,1400,1,14.4,0.1161,891.01,356.4,19067.62
2023-03-24,22,Capacitor,0604,murata,2667,0,123,123,0,2544,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,22,Capacitor,0604,murata,2544,0,197,197,0,2347,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,22,Capacitor,0604,murata,2347,0,333,333,0,2014,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,22,Capacitor,0604,murata,2014,0,148,148,0,1866,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,22,Capacitor,0604,murata,1866,0,234,234,0,1632,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,22,Capacitor,0604,murata,1632,0,222,222,0,1410,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,22,Capacitor,0604,murata,1410,0,123,123,0,1287,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,22,Capacitor,0604,murata,1287,0,197,197,0,1090,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-04-01,22,Capacitor,0604,murata,1090,1400,468,468,0,622,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-02,22,Capacitor,0604,murata,2022,0,444,444,0,1578,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-03,22,Capacitor,0604,murata,1578,1400,468,468,0,1110,0,1400,1400,1,14.4,0.0457,961.9,384.76,20584.63
2023-04-04,22,Capacitor,0604,murata,2510,0,173,173,0,2337,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,22,Capacitor,0604,murata,2337,0,555,555,0,1782,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-06,22,Capacitor,0604,murata,1782,1800,407,407,0,1375,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-07,22,Capacitor,0604,murata,3175,0,148,148,0,3027,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,22,Capacitor,0604,murata,3027,0,431,431,0,2596,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,22,Capacitor,0604,murata,2596,0,234,234,0,2362,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,22,Capacitor,0604,murata,2362,0,271,271,0,2091,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,22,Capacitor,0604,murata,2091,0,456,456,0,1635,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-12,22,Capacitor,0604,murata,1635,0,136,136,0,1499,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,22,Capacitor,0604,murata,1499,0,259,259,0,1240,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,22,Capacitor,0604,murata,1240,0,123,123,0,1117,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-15,22,Capacitor,0604,murata,1117,903,444,444,0,673,0,1600,903,1,14.4,0.0457,620.42,248.17,13277.08
2023-04-16,22,Capacitor,0604,murata,1576,1200,394,394,0,1182,0,1200,1200,1,14.4,0.0457,824.48,329.79,17643.97
2023-04-17,22,Capacitor,0604,murata,2382,0,160,160,0,2222,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,22,Capacitor,0604,murata,2222,0,345,345,0,1877,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-19,22,Capacitor,0604,murata,1877,0,382,382,0,1495,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-20,22,Capacitor,0604,murata,1495,0,197,197,0,1298,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,22,Capacitor,0604,murata,1298,1800,407,407,0,891,0,1800,1800,1,14.4,0.0457,1236.73,494.69,26465.95
2023-04-22,22,Capacitor,0604,murata,2691,0,259,259,0,2432,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,22,Capacitor,0604,murata,2432,0,271,271,0,2161,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,22,Capacitor,0604,murata,2161,0,370,370,0,1791,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-25,22,Capacitor,0604,murata,1791,0,283,283,0,1508,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,22,Capacitor,0604,murata,1508,0,259,259,0,1249,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,22,Capacitor,0604,murata,1249,1900,444,444,0,805,0,1900,1900,1,14.4,0.0457,1305.43,522.17,27936.28
2023-04-28,22,Capacitor,0604,murata,2705,0,123,123,0,2582,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,22,Capacitor,0604,murata,2582,0,247,247,0,2335,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,22,Capacitor,0604,murata,2335,0,333,333,0,2002,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-05-01,22,Capacitor,0604,murata,2002,0,493,493,0,1509,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,22,Capacitor,0604,murata,1509,1800,505,505,0,1004,0,1800,1800,1,14.4,0.1883,1051.91,420.76,22510.77
2023-05-03,22,Capacitor,0604,murata,2804,0,493,493,0,2311,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-04,22,Capacitor,0604,murata,2311,0,468,468,0,1843,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,22,Capacitor,0604,murata,1843,2100,456,456,0,1387,0,2100,2100,1,14.4,0.2216,1176.89,470.76,25185.49
2023-05-06,22,Capacitor,0604,murata,3487,0,136,136,0,3351,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,22,Capacitor,0604,murata,3351,0,555,555,0,2796,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-08,22,Capacitor,0604,murata,2796,0,456,456,0,2340,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-09,22,Capacitor,0604,murata,2340,0,431,431,0,1909,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,22,Capacitor,0604,murata,1909,2000,456,456,0,1453,0,2000,2000,1,14.4,0.2216,1120.85,448.34,23986.18
2023-05-11,22,Capacitor,0604,murata,3453,0,370,370,0,3083,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,22,Capacitor,0604,murata,3083,0,505,505,0,2578,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-13,22,Capacitor,0604,murata,2578,0,259,259,0,2319,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-14,22,Capacitor,0604,murata,2319,0,345,345,0,1974,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,22,Capacitor,0604,murata,1974,0,283,283,0,1691,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,22,Capacitor,0604,murata,1691,0,259,259,0,1432,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-17,22,Capacitor,0604,murata,1432,1700,370,370,0,1062,0,1700,1700,1,14.4,0.2216,952.72,381.09,20388.26
2023-05-18,22,Capacitor,0604,murata,2762,0,173,173,0,2589,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,22,Capacitor,0604,murata,2589,0,283,283,0,2306,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,22,Capacitor,0604,murata,2306,0,173,173,0,2133,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,22,Capacitor,0604,murata,2133,0,123,123,0,2010,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,22,Capacitor,0604,murata,2010,0,382,382,0,1628,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-23,22,Capacitor,0604,murata,1628,0,320,320,0,1308,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-24,22,Capacitor,0604,murata,1308,0,173,173,0,1135,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,22,Capacitor,0604,murata,1135,1400,407,407,0,728,0,1400,1400,1,14.4,0.2216,784.59,313.84,16790.33
2023-05-26,22,Capacitor,0604,murata,2128,0,197,197,0,1931,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-27,22,Capacitor,0604,murata,1931,0,160,160,0,1771,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,22,Capacitor,0604,murata,1771,0,210,210,0,1561,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-29,22,Capacitor,0604,murata,1561,0,210,210,0,1351,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,22,Capacitor,0604,murata,1351,1300,468,468,0,883,0,1300,1300,1,14.4,0.2216,728.55,291.42,15591.02
2023-05-31,22,Capacitor,0604,murata,2183,0,197,197,0,1986,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-06-01,22,Capacitor,0604,murata,1986,0,283,283,0,1703,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-02,22,Capacitor,0604,murata,1703,0,320,320,0,1383,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-03,22,Capacitor,0604,murata,1383,0,247,247,0,1136,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-04,22,Capacitor,0604,murata,1136,1600,345,345,0,791,0,1600,1600,1,14.4,0.1189,1015.03,406.01,21721.57
2023-06-05,22,Capacitor,0604,murata,2391,0,370,370,0,2021,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-06,22,Capacitor,0604,murata,2021,0,357,357,0,1664,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-07,22,Capacitor,0604,murata,1664,0,259,259,0,1405,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,22,Capacitor,0604,murata,1405,1700,407,407,0,998,0,1700,1700,1,14.4,0.1189,1078.47,431.39,23079.17
2023-06-09,22,Capacitor,0604,murata,2698,0,136,136,0,2562,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,22,Capacitor,0604,murata,2562,0,431,431,0,2131,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-11,22,Capacitor,0604,murata,2131,0,481,481,0,1650,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,22,Capacitor,0604,murata,1650,0,283,283,0,1367,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,22,Capacitor,0604,murata,1367,1700,345,345,0,1022,0,1700,1700,1,14.4,0.1189,1078.47,431.39,23079.17
2023-06-14,22,Capacitor,0604,murata,2722,0,394,394,0,2328,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-15,22,Capacitor,0604,murata,2328,0,123,123,0,2205,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,22,Capacitor,0604,murata,2205,0,185,185,0,2020,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,22,Capacitor,0604,murata,2020,0,444,444,0,1576,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-18,22,Capacitor,0604,murata,1576,1300,382,382,0,1194,0,1300,1300,1,14.4,0.1189,824.71,329.88,17648.78
2023-06-19,22,Capacitor,0604,murata,2494,0,259,259,0,2235,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,22,Capacitor,0604,murata,2235,0,333,333,0,1902,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-21,22,Capacitor,0604,murata,1902,0,296,296,0,1606,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,22,Capacitor,0604,murata,1606,1500,394,394,0,1212,0,1500,1500,1,14.4,0.1189,951.59,380.64,20363.98
2023-06-23,22,Capacitor,0604,murata,2712,0,382,382,0,2330,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-24,22,Capacitor,0604,murata,2330,0,283,283,0,2047,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-25,22,Capacitor,0604,murata,2047,0,136,136,0,1911,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,22,Capacitor,0604,murata,1911,0,308,308,0,1603,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,22,Capacitor,0604,murata,1603,0,136,136,0,1467,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,22,Capacitor,0604,murata,1467,0,136,136,0,1331,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,22,Capacitor,0604,murata,1331,1100,394,394,0,937,0,1100,1100,1,14.4,0.1189,697.83,279.13,14933.58
2023-06-30,22,Capacitor,0604,murata,2037,0,222,222,0,1815,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,22,Capacitor,0604,murata,1815,0,333,333,0,1482,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-02,22,Capacitor,0604,murata,1482,0,283,283,0,1199,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-03,22,Capacitor,0604,murata,1199,1500,431,431,0,768,0,1500,1500,1,14.4,0.0558,1019.77,407.91,21823.04
2023-07-04,22,Capacitor,0604,murata,2268,0,247,247,0,2021,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-05,22,Capacitor,0604,murata,2021,0,357,357,0,1664,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-06,22,Capacitor,0604,murata,1664,0,234,234,0,1430,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,22,Capacitor,0604,murata,1430,1900,542,542,0,888,0,1900,1900,1,14.4,0.0558,1291.71,516.68,27642.52
2023-07-08,22,Capacitor,0604,murata,2788,0,407,407,0,2381,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-09,22,Capacitor,0604,murata,2381,0,234,234,0,2147,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,22,Capacitor,0604,murata,2147,0,296,296,0,1851,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,22,Capacitor,0604,murata,1851,0,173,173,0,1678,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,22,Capacitor,0604,murata,1678,0,333,333,0,1345,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,22,Capacitor,0604,murata,1345,1900,456,456,0,889,0,1900,1900,1,14.4,0.0558,1291.71,516.68,27642.52
2023-07-14,22,Capacitor,0604,murata,2789,0,333,333,0,2456,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-15,22,Capacitor,0604,murata,2456,0,210,210,0,2246,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,22,Capacitor,0604,murata,2246,0,123,123,0,2123,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,22,Capacitor,0604,murata,2123,0,160,160,0,1963,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,22,Capacitor,0604,murata,1963,0,123,123,0,1840,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,22,Capacitor,0604,murata,1840,0,185,185,0,1655,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,22,Capacitor,0604,murata,1655,0,197,197,0,1458,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,22,Capacitor,0604,murata,1458,0,197,197,0,1261,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,22,Capacitor,0604,murata,1261,0,247,247,0,1014,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,22,Capacitor,0604,murata,1014,0,197,197,0,817,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,22,Capacitor,0604,murata,817,1300,333,333,0,484,0,1300,1300,1,14.4,0.0558,883.8,353.52,18913.3
2023-07-25,22,Capacitor,0604,murata,1784,0,283,283,0,1501,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-26,22,Capacitor,0604,murata,1501,0,123,123,0,1378,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,22,Capacitor,0604,murata,1378,1100,394,394,0,984,0,1100,1100,1,14.4,0.0558,747.83,299.13,16003.56
2023-07-28,22,Capacitor,0604,murata,2084,0,456,456,0,1628,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-29,22,Capacitor,0604,murata,1628,1400,444,444,0,1184,0,1400,1400,1,14.4,0.0558,951.78,380.71,20368.17
2023-07-30,22,Capacitor,0604,murata,2584,0,345,345,0,2239,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,22,Capacitor,0604,murata,2239,0,468,468,0,1771,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,22,Capacitor,0604,murata,1771,1600,382,382,0,1389,0,1600,1600,1,14.4,0.0086,1142.07,456.83,24440.21
