date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-03,119,RF Front-End / PA,2520,murata,5732,0,2,2,0,5730,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-04,119,RF Front-End / PA,2520,murata,5730,0,5,5,0,5725,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-05,119,RF Front-End / PA,2520,murata,5725,0,2,2,0,5723,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-06,119,RF Front-End / PA,2520,murata,5723,0,4,4,0,5719,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-07,119,RF Front-End / PA,2520,murata,5719,0,7,7,0,5712,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-08,119,RF Front-End / PA,2520,murata,5712,0,6,6,0,5706,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-09,119,RF Front-End / PA,2520,murata,5706,0,8,8,0,5698,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-10,119,RF Front-End / PA,2520,murata,5698,0,6,6,0,5692,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-11,119,RF Front-End / PA,2520,murata,5692,0,7,7,0,5685,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-12,119,RF Front-End / PA,2520,murata,5685,0,5,5,0,5680,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-13,119,RF Front-End / PA,2520,murata,5680,0,6,6,0,5674,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-14,119,RF Front-End / PA,2520,murata,5674,0,7,7,0,5667,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-15,119,RF Front-End / PA,2520,murata,5667,0,2,2,0,5665,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-16,119,RF Front-End / PA,2520,murata,5665,0,3,3,0,5662,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-17,119,RF Front-End / PA,2520,murata,5662,0,7,7,0,5655,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-18,119,RF Front-End / PA,2520,murata,5655,0,4,4,0,5651,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-19,119,RF Front-End / PA,2520,murata,5651,0,3,3,0,5648,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-20,119,RF Front-End / PA,2520,murata,5648,0,3,3,0,5645,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-21,119,RF Front-End / PA,2520,murata,5645,0,6,6,0,5639,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-22,119,RF Front-End / PA,2520,murata,5639,0,4,4,0,5635,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-23,119,RF Front-End / PA,2520,murata,5635,0,5,5,0,5630,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-24,119,RF Front-End / PA,2520,murata,5630,0,2,2,0,5628,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-25,119,RF Front-End / PA,2520,murata,5628,0,3,3,0,5625,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-26,119,RF Front-End / PA,2520,murata,5625,0,5,5,0,5620,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-27,119,RF Front-End / PA,2520,murata,5620,0,2,2,0,5618,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-28,119,RF Front-End / PA,2520,murata,5618,0,3,3,0,5615,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-29,119,RF Front-End / PA,2520,murata,5615,0,3,3,0,5612,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-30,119,RF Front-End / PA,2520,murata,5612,0,2,2,0,5610,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-03-31,119,RF Front-End / PA,2520,murata,5610,0,3,3,0,5607,0,0,0,1,6000.0,0.075,0.0,0.0,0.0
2023-04-01,119,RF Front-End / PA,2520,murata,5607,0,7,7,0,5600,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-02,119,RF Front-End / PA,2520,murata,5600,0,6,6,0,5594,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-03,119,RF Front-End / PA,2520,murata,5594,0,7,7,0,5587,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-04,119,RF Front-End / PA,2520,murata,5587,0,2,2,0,5585,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-05,119,RF Front-End / PA,2520,murata,5585,0,8,8,0,5577,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-06,119,RF Front-End / PA,2520,murata,5577,0,6,6,0,5571,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-07,119,RF Front-End / PA,2520,murata,5571,0,2,2,0,5569,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-08,119,RF Front-End / PA,2520,murata,5569,0,6,6,0,5563,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-09,119,RF Front-End / PA,2520,murata,5563,0,3,3,0,5560,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-10,119,RF Front-End / PA,2520,murata,5560,0,4,4,0,5556,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-11,119,RF Front-End / PA,2520,murata,5556,0,6,6,0,5550,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-12,119,RF Front-End / PA,2520,murata,5550,0,2,2,0,5548,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-13,119,RF Front-End / PA,2520,murata,5548,0,4,4,0,5544,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-14,119,RF Front-End / PA,2520,murata,5544,0,2,2,0,5542,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-15,119,RF Front-End / PA,2520,murata,5542,0,6,6,0,5536,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-16,119,RF Front-End / PA,2520,murata,5536,0,5,5,0,5531,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-17,119,RF Front-End / PA,2520,murata,5531,0,2,2,0,5529,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-18,119,RF Front-End / PA,2520,murata,5529,0,5,5,0,5524,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-19,119,RF Front-End / PA,2520,murata,5524,0,5,5,0,5519,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-20,119,RF Front-End / PA,2520,murata,5519,0,3,3,0,5516,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-21,119,RF Front-End / PA,2520,murata,5516,0,6,6,0,5510,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-22,119,RF Front-End / PA,2520,murata,5510,0,4,4,0,5506,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-23,119,RF Front-End / PA,2520,murata,5506,0,4,4,0,5502,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-24,119,RF Front-End / PA,2520,murata,5502,0,5,5,0,5497,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-25,119,RF Front-End / PA,2520,murata,5497,0,4,4,0,5493,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-26,119,RF Front-End / PA,2520,murata,5493,0,4,4,0,5489,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-27,119,RF Front-End / PA,2520,murata,5489,0,6,6,0,5483,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-28,119,RF Front-End / PA,2520,murata,5483,0,2,2,0,5481,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-29,119,RF Front-End / PA,2520,murata,5481,0,3,3,0,5478,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-04-30,119,RF Front-End / PA,2520,murata,5478,0,5,5,0,5473,0,0,0,1,6000.0,0.0457,0.0,0.0,0.0
2023-05-01,119,RF Front-End / PA,2520,murata,5473,0,7,7,0,5466,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-02,119,RF Front-End / PA,2520,murata,5466,0,7,7,0,5459,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-03,119,RF Front-End / PA,2520,murata,5459,0,7,7,0,5452,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-04,119,RF Front-End / PA,2520,murata,5452,0,7,7,0,5445,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-05,119,RF Front-End / PA,2520,murata,5445,0,6,6,0,5439,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-06,119,RF Front-End / PA,2520,murata,5439,0,2,2,0,5437,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-07,119,RF Front-End / PA,2520,murata,5437,0,8,8,0,5429,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-08,119,RF Front-End / PA,2520,murata,5429,0,6,6,0,5423,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-09,119,RF Front-End / PA,2520,murata,5423,0,6,6,0,5417,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-10,119,RF Front-End / PA,2520,murata,5417,0,6,6,0,5411,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-11,119,RF Front-End / PA,2520,murata,5411,0,5,5,0,5406,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-12,119,RF Front-End / PA,2520,murata,5406,0,7,7,0,5399,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-13,119,RF Front-End / PA,2520,murata,5399,0,4,4,0,5395,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-14,119,RF Front-End / PA,2520,murata,5395,0,5,5,0,5390,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-15,119,RF Front-End / PA,2520,murata,5390,0,4,4,0,5386,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-16,119,RF Front-End / PA,2520,murata,5386,0,4,4,0,5382,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-17,119,RF Front-End / PA,2520,murata,5382,0,5,5,0,5377,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-18,119,RF Front-End / PA,2520,murata,5377,0,2,2,0,5375,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-19,119,RF Front-End / PA,2520,murata,5375,0,4,4,0,5371,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-20,119,RF Front-End / PA,2520,murata,5371,0,2,2,0,5369,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-21,119,RF Front-End / PA,2520,murata,5369,0,2,2,0,5367,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-22,119,RF Front-End / PA,2520,murata,5367,0,5,5,0,5362,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-23,119,RF Front-End / PA,2520,murata,5362,0,4,4,0,5358,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-24,119,RF Front-End / PA,2520,murata,5358,0,2,2,0,5356,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-25,119,RF Front-End / PA,2520,murata,5356,0,6,6,0,5350,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-26,119,RF Front-End / PA,2520,murata,5350,0,3,3,0,5347,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-27,119,RF Front-End / PA,2520,murata,5347,0,2,2,0,5345,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-28,119,RF Front-End / PA,2520,murata,5345,0,3,3,0,5342,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-29,119,RF Front-End / PA,2520,murata,5342,0,3,3,0,5339,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-30,119,RF Front-End / PA,2520,murata,5339,0,7,7,0,5332,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-05-31,119,RF Front-End / PA,2520,murata,5332,0,3,3,0,5329,0,0,0,1,6000.0,0.1883,0.0,0.0,0.0
2023-06-01,119,RF Front-End / PA,2520,murata,5329,0,4,4,0,5325,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-02,119,RF Front-End / PA,2520,murata,5325,0,4,4,0,5321,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-03,119,RF Front-End / PA,2520,murata,5321,0,3,3,0,5318,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-04,119,RF Front-End / PA,2520,murata,5318,0,5,5,0,5313,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-05,119,RF Front-End / PA,2520,murata,5313,0,5,5,0,5308,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-06,119,RF Front-End / PA,2520,murata,5308,0,5,5,0,5303,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-07,119,RF Front-End / PA,2520,murata,5303,0,4,4,0,5299,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-08,119,RF Front-End / PA,2520,murata,5299,0,6,6,0,5293,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-09,119,RF Front-End / PA,2520,murata,5293,0,2,2,0,5291,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-10,119,RF Front-End / PA,2520,murata,5291,0,6,6,0,5285,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-11,119,RF Front-End / PA,2520,murata,5285,0,7,7,0,5278,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-12,119,RF Front-End / PA,2520,murata,5278,0,4,4,0,5274,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-13,119,RF Front-End / PA,2520,murata,5274,0,5,5,0,5269,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-14,119,RF Front-End / PA,2520,murata,5269,0,5,5,0,5264,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-15,119,RF Front-End / PA,2520,murata,5264,0,2,2,0,5262,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-16,119,RF Front-End / PA,2520,murata,5262,0,3,3,0,5259,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-17,119,RF Front-End / PA,2520,murata,5259,0,6,6,0,5253,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-18,119,RF Front-End / PA,2520,murata,5253,0,5,5,0,5248,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-19,119,RF Front-End / PA,2520,murata,5248,0,4,4,0,5244,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-20,119,RF Front-End / PA,2520,murata,5244,0,5,5,0,5239,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-21,119,RF Front-End / PA,2520,murata,5239,0,4,4,0,5235,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-22,119,RF Front-End / PA,2520,murata,5235,0,5,5,0,5230,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-23,119,RF Front-End / PA,2520,murata,5230,0,5,5,0,5225,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-24,119,RF Front-End / PA,2520,murata,5225,0,4,4,0,5221,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-25,119,RF Front-End / PA,2520,murata,5221,0,2,2,0,5219,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-26,119,RF Front-End / PA,2520,murata,5219,0,4,4,0,5215,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-27,119,RF Front-End / PA,2520,murata,5215,0,2,2,0,5213,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-28,119,RF Front-End / PA,2520,murata,5213,0,2,2,0,5211,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-29,119,RF Front-End / PA,2520,murata,5211,0,5,5,0,5206,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-06-30,119,RF Front-End / PA,2520,murata,5206,0,3,3,0,5203,0,0,0,1,6000.0,0.1189,0.0,0.0,0.0
2023-07-01,119,RF Front-End / PA,2520,murata,5203,0,5,5,0,5198,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-02,119,RF Front-End / PA,2520,murata,5198,0,4,4,0,5194,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-03,119,RF Front-End / PA,2520,murata,5194,0,6,6,0,5188,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-04,119,RF Front-End / PA,2520,murata,5188,0,3,3,0,5185,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-05,119,RF Front-End / PA,2520,murata,5185,0,5,5,0,5180,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-06,119,RF Front-End / PA,2520,murata,5180,0,3,3,0,5177,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-07,119,RF Front-End / PA,2520,murata,5177,0,8,8,0,5169,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-08,119,RF Front-End / PA,2520,murata,5169,0,6,6,0,5163,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-09,119,RF Front-End / PA,2520,murata,5163,0,3,3,0,5160,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-10,119,RF Front-End / PA,2520,murata,5160,0,4,4,0,5156,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-11,119,RF Front-End / PA,2520,murata,5156,0,2,2,0,5154,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-12,119,RF Front-End / PA,2520,murata,5154,0,5,5,0,5149,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-13,119,RF Front-End / PA,2520,murata,5149,0,6,6,0,5143,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-14,119,RF Front-End / PA,2520,murata,5143,0,5,5,0,5138,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-15,119,RF Front-End / PA,2520,murata,5138,0,3,3,0,5135,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-16,119,RF Front-End / PA,2520,murata,5135,0,2,2,0,5133,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-17,119,RF Front-End / PA,2520,murata,5133,0,2,2,0,5131,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-18,119,RF Front-End / PA,2520,murata,5131,0,2,2,0,5129,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
2023-07-19,119,RF Front-End / PA,2520,murata,5129,0,3,3,0,5126,0,0,0,1,6000.0,0.0558,0.0,0.0,0.0
