date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-29,32,Capacitor,0402,samsung,2640,2400,740,740,0,1900,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
2023-07-30,32,Capacitor,0402,samsung,4300,0,575,575,0,3725,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-31,32,Capacitor,0402,samsung,3725,0,781,781,0,2944,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-08-01,32,Capacitor,0402,samsung,2944,2501,637,637,0,2307,0,2700,2501,1,12.0,0.0086,1487.66,595.06,31835.92
2023-08-02,32,Capacitor,0402,samsung,4808,0,308,308,0,4500,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-03,32,Capacitor,0402,samsung,4500,0,760,760,0,3740,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-04,32,Capacitor,0402,samsung,3740,0,555,555,0,3185,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-05,32,Capacitor,0402,samsung,3185,0,247,247,0,2938,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-06,32,Capacitor,0402,samsung,2938,0,657,657,0,2281,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-07,32,Capacitor,0402,samsung,2281,2000,308,308,0,1973,0,2000,2000,1,12.0,0.0086,1189.65,475.86,25458.55
2023-08-08,32,Capacitor,0402,samsung,3973,0,575,575,0,3398,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-09,32,Capacitor,0402,samsung,3398,0,740,740,0,2658,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-10,32,Capacitor,0402,samsung,2658,2200,596,596,0,2062,0,2200,2200,1,12.0,0.0086,1308.62,523.45,28004.4
2023-08-11,32,Capacitor,0402,samsung,4262,0,431,431,0,3831,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-12,32,Capacitor,0402,samsung,3831,0,390,390,0,3441,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-13,32,Capacitor,0402,samsung,3441,0,698,698,0,2743,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-14,32,Capacitor,0402,samsung,2743,0,452,452,0,2291,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-15,32,Capacitor,0402,samsung,2291,3000,698,698,0,1593,0,3000,3000,1,12.0,0.0086,1784.48,713.79,38187.82
2023-08-16,32,Capacitor,0402,samsung,4593,0,226,226,0,4367,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-17,32,Capacitor,0402,samsung,4367,0,349,349,0,4018,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-18,32,Capacitor,0402,samsung,4018,0,514,514,0,3504,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-19,32,Capacitor,0402,samsung,3504,0,575,575,0,2929,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-20,32,Capacitor,0402,samsung,2929,0,205,205,0,2724,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-21,32,Capacitor,0402,samsung,2724,0,616,616,0,2108,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-22,32,Capacitor,0402,samsung,2108,0,267,267,0,1841,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-23,32,Capacitor,0402,samsung,1841,2500,637,637,0,1204,0,2500,2500,1,12.0,0.0086,1487.06,594.83,31823.19
2023-08-24,32,Capacitor,0402,samsung,3704,0,719,719,0,2985,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-25,32,Capacitor,0402,samsung,2985,0,555,555,0,2430,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-26,32,Capacitor,0402,samsung,2430,0,329,329,0,2101,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-27,32,Capacitor,0402,samsung,2101,3200,781,781,0,1320,0,3200,3200,1,12.0,0.0086,1903.44,761.38,40733.68
2023-08-28,32,Capacitor,0402,samsung,4520,0,370,370,0,4150,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-29,32,Capacitor,0402,samsung,4150,0,719,719,0,3431,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-30,32,Capacitor,0402,samsung,3431,0,555,555,0,2876,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-08-31,32,Capacitor,0402,samsung,2876,0,390,390,0,2486,0,0,0,1,12.0,0.0086,0.0,0.0,0.0
2023-09-01,32,Capacitor,0402,samsung,2486,2700,719,719,0,1767,0,2700,2700,1,12.0,0.0288,1573.27,629.31,33667.9
2023-09-02,32,Capacitor,0402,samsung,4467,0,822,822,0,3645,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-03,32,Capacitor,0402,samsung,3645,0,472,472,0,3173,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-04,32,Capacitor,0402,samsung,3173,0,514,514,0,2659,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-05,32,Capacitor,0402,samsung,2659,2300,431,431,0,2228,0,2300,2300,1,12.0,0.0288,1340.19,536.08,28680.07
2023-09-06,32,Capacitor,0402,samsung,4528,0,801,801,0,3727,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-07,32,Capacitor,0402,samsung,3727,0,740,740,0,2987,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-08,32,Capacitor,0402,samsung,2987,0,493,493,0,2494,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-09,32,Capacitor,0402,samsung,2494,3200,801,801,0,1693,0,3200,3200,1,12.0,0.0288,1864.61,745.84,39902.7
2023-09-10,32,Capacitor,0402,samsung,4893,0,822,822,0,4071,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-11,32,Capacitor,0402,samsung,4071,0,349,349,0,3722,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-12,32,Capacitor,0402,samsung,3722,0,698,698,0,3024,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-13,32,Capacitor,0402,samsung,3024,0,411,411,0,2613,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-14,32,Capacitor,0402,samsung,2613,3000,698,698,0,1915,0,3000,3000,1,12.0,0.0288,1748.07,699.23,37408.78
2023-09-15,32,Capacitor,0402,samsung,4915,0,226,226,0,4689,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-16,32,Capacitor,0402,samsung,4689,0,349,349,0,4340,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-17,32,Capacitor,0402,samsung,4340,0,226,226,0,4114,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-18,32,Capacitor,0402,samsung,4114,0,555,555,0,3559,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-19,32,Capacitor,0402,samsung,3559,0,493,493,0,3066,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-20,32,Capacitor,0402,samsung,3066,0,329,329,0,2737,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-21,32,Capacitor,0402,samsung,2737,0,472,472,0,2265,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-22,32,Capacitor,0402,samsung,2265,0,205,205,0,2060,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-23,32,Capacitor,0402,samsung,2060,0,472,472,0,1588,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-24,32,Capacitor,0402,samsung,1588,2100,370,370,0,1218,0,2100,2100,1,12.0,0.0288,1223.65,489.46,26186.15
2023-09-25,32,Capacitor,0402,samsung,3318,0,472,472,0,2846,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-26,32,Capacitor,0402,samsung,2846,0,205,205,0,2641,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-27,32,Capacitor,0402,samsung,2641,0,288,288,0,2353,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-28,32,Capacitor,0402,samsung,2353,0,288,288,0,2065,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-29,32,Capacitor,0402,samsung,2065,0,288,288,0,1777,0,0,0,1,12.0,0.0288,0.0,0.0,0.0
2023-09-30,32,Capacitor,0402,samsung,1777,1500,472,472,0,1305,0,1500,1500,1,12.0,0.0288,874.04,349.61,18704.39
2023-10-01,32,Capacitor,0402,samsung,2805,0,431,431,0,2374,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-02,32,Capacitor,0402,samsung,2374,0,288,288,0,2086,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-03,32,Capacitor,0402,samsung,2086,2100,842,842,0,1244,0,2100,2100,1,12.0,0.0021,1257.32,502.93,26906.56
2023-10-04,32,Capacitor,0402,samsung,3344,0,719,719,0,2625,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-05,32,Capacitor,0402,samsung,2625,0,452,452,0,2173,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-06,32,Capacitor,0402,samsung,2173,2500,431,431,0,1742,0,2500,2500,1,12.0,0.0021,1496.8,598.72,32031.61
2023-10-07,32,Capacitor,0402,samsung,4242,0,740,740,0,3502,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-08,32,Capacitor,0402,samsung,3502,0,514,514,0,2988,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-09,32,Capacitor,0402,samsung,2988,0,308,308,0,2680,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-10,32,Capacitor,0402,samsung,2680,0,329,329,0,2351,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-11,32,Capacitor,0402,samsung,2351,0,431,431,0,1920,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-12,32,Capacitor,0402,samsung,1920,2600,596,596,0,1324,0,2600,2600,1,12.0,0.0021,1556.68,622.67,33312.88
2023-10-13,32,Capacitor,0402,samsung,3924,0,596,596,0,3328,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-14,32,Capacitor,0402,samsung,3328,0,678,678,0,2650,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-15,32,Capacitor,0402,samsung,2650,0,575,575,0,2075,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-16,32,Capacitor,0402,samsung,2075,2700,514,514,0,1561,0,2700,2700,1,12.0,0.0021,1616.55,646.62,34594.14
2023-10-17,32,Capacitor,0402,samsung,4261,0,555,555,0,3706,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-18,32,Capacitor,0402,samsung,3706,0,555,555,0,3151,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-19,32,Capacitor,0402,samsung,3151,0,411,411,0,2740,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-20,32,Capacitor,0402,samsung,2740,0,472,472,0,2268,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-21,32,Capacitor,0402,samsung,2268,0,247,247,0,2021,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-22,32,Capacitor,0402,samsung,2021,2600,657,657,0,1364,0,2600,2600,1,12.0,0.0021,1556.68,622.67,33312.88
2023-10-23,32,Capacitor,0402,samsung,3964,0,472,472,0,3492,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-24,32,Capacitor,0402,samsung,3492,0,226,226,0,3266,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-25,32,Capacitor,0402,samsung,3266,0,637,637,0,2629,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-26,32,Capacitor,0402,samsung,2629,0,205,205,0,2424,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-27,32,Capacitor,0402,samsung,2424,0,616,616,0,1808,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-28,32,Capacitor,0402,samsung,1808,2300,411,411,0,1397,0,2300,2300,1,12.0,0.0021,1377.06,550.82,29469.09
2023-10-29,32,Capacitor,0402,samsung,3697,0,534,534,0,3163,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-30,32,Capacitor,0402,samsung,3163,0,616,616,0,2547,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-10-31,32,Capacitor,0402,samsung,2547,0,247,247,0,2300,0,0,0,1,12.0,0.0021,0.0,0.0,0.0
2023-11-01,32,Capacitor,0402,samsung,2300,2100,616,616,0,1684,0,2100,2100,1,12.0,0.063,1180.58,472.23,25264.48
2023-11-02,32,Capacitor,0402,samsung,3784,0,472,472,0,3312,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-03,32,Capacitor,0402,samsung,3312,0,267,267,0,3045,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-04,32,Capacitor,0402,samsung,3045,0,514,514,0,2531,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-05,32,Capacitor,0402,samsung,2531,0,575,575,0,1956,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-06,32,Capacitor,0402,samsung,1956,3028,637,637,0,1319,0,2500,3028,1,12.0,0.0967,1641.2,656.48,35121.76
2023-11-07,32,Capacitor,0402,samsung,4347,0,349,349,0,3998,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-08,32,Capacitor,0402,samsung,3998,0,329,329,0,3669,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-09,32,Capacitor,0402,samsung,3669,0,534,534,0,3135,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-10,32,Capacitor,0402,samsung,3135,0,308,308,0,2827,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-11,32,Capacitor,0402,samsung,2827,0,616,616,0,2211,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-12,32,Capacitor,0402,samsung,2211,1199,534,534,0,1677,0,2200,1199,1,12.0,0.0967,649.87,259.95,13907.19
2023-11-13,32,Capacitor,0402,samsung,2876,0,267,267,0,2609,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-14,32,Capacitor,0402,samsung,2609,0,616,616,0,1993,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-15,32,Capacitor,0402,samsung,1993,2700,657,657,0,1336,0,2700,2700,1,12.0,0.0967,1463.42,585.37,31317.29
2023-11-16,32,Capacitor,0402,samsung,4036,0,226,226,0,3810,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-17,32,Capacitor,0402,samsung,3810,0,288,288,0,3522,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-18,32,Capacitor,0402,samsung,3522,0,370,370,0,3152,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-19,32,Capacitor,0402,samsung,3152,0,616,616,0,2536,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-20,32,Capacitor,0402,samsung,2536,0,472,472,0,2064,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-21,32,Capacitor,0402,samsung,2064,2000,493,493,0,1571,0,2000,2000,1,12.0,0.0967,1084.02,433.61,23197.99
2023-11-22,32,Capacitor,0402,samsung,3571,0,514,514,0,3057,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-23,32,Capacitor,0402,samsung,3057,0,226,226,0,2831,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-24,32,Capacitor,0402,samsung,2831,0,267,267,0,2564,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-25,32,Capacitor,0402,samsung,2564,0,329,329,0,2235,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-26,32,Capacitor,0402,samsung,2235,1900,657,657,0,1578,0,1900,1900,1,12.0,0.0967,1029.82,411.93,22038.09
2023-11-27,32,Capacitor,0402,samsung,3478,0,781,781,0,2697,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-28,32,Capacitor,0402,samsung,2697,2200,781,781,0,1916,0,2200,2200,1,12.0,0.0967,1192.42,476.97,25517.79
2023-11-29,32,Capacitor,0402,samsung,4116,0,740,740,0,3376,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-11-30,32,Capacitor,0402,samsung,3376,0,616,616,0,2760,0,0,0,1,12.0,0.063,0.0,0.0,0.0
2023-12-01,32,Capacitor,0402,samsung,2760,3000,596,596,0,2164,0,3000,3000,1,12.0,0.0051,1790.74,716.3,38321.84
2023-12-02,32,Capacitor,0402,samsung,5164,0,904,904,0,4260,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-03,32,Capacitor,0402,samsung,4260,0,657,657,0,3603,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-04,32,Capacitor,0402,samsung,3603,3200,842,842,0,2761,0,3200,3200,1,12.0,0.0524,1819.44,727.78,38935.98
2023-12-05,32,Capacitor,0402,samsung,5961,0,863,863,0,5098,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-06,32,Capacitor,0402,samsung,5098,0,822,822,0,4276,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-07,32,Capacitor,0402,samsung,4276,0,863,863,0,3413,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-08,32,Capacitor,0402,samsung,3413,3700,657,657,0,2756,0,3700,3700,1,12.0,0.0524,2103.73,841.49,45019.73
2023-12-09,32,Capacitor,0402,samsung,6456,0,596,596,0,5860,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-10,32,Capacitor,0402,samsung,5860,0,247,247,0,5613,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-11,32,Capacitor,0402,samsung,5613,0,431,431,0,5182,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-12,32,Capacitor,0402,samsung,5182,0,637,637,0,4545,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-13,32,Capacitor,0402,samsung,4545,0,596,596,0,3949,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-14,32,Capacitor,0402,samsung,3949,0,514,514,0,3435,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-15,32,Capacitor,0402,samsung,3435,0,288,288,0,3147,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-16,32,Capacitor,0402,samsung,3147,0,698,698,0,2449,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-17,32,Capacitor,0402,samsung,2449,0,205,205,0,2244,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-18,32,Capacitor,0402,samsung,2244,0,226,226,0,2018,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-19,32,Capacitor,0402,samsung,2018,0,288,288,0,1730,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-20,32,Capacitor,0402,samsung,1730,1700,411,411,0,1319,0,1700,1700,1,12.0,0.0524,966.58,386.63,20684.74
2023-12-21,32,Capacitor,0402,samsung,3019,0,288,288,0,2731,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-22,32,Capacitor,0402,samsung,2731,0,514,514,0,2217,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-23,32,Capacitor,0402,samsung,2217,0,637,637,0,1580,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-24,32,Capacitor,0402,samsung,1580,1700,226,226,0,1354,0,1700,1700,1,12.0,0.0524,966.58,386.63,20684.74
2023-12-25,32,Capacitor,0402,samsung,3054,0,226,226,0,2828,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-26,32,Capacitor,0402,samsung,2828,0,308,308,0,2520,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-27,32,Capacitor,0402,samsung,2520,0,781,781,0,1739,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-28,32,Capacitor,0402,samsung,1739,2600,575,575,0,1164,0,2600,2600,1,12.0,0.0524,1478.29,591.32,31635.49
2023-12-29,32,Capacitor,0402,samsung,3764,0,822,822,0,2942,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-30,32,Capacitor,0402,samsung,2942,0,370,370,0,2572,0,0,0,1,12.0,0.0051,0.0,0.0,0.0
2023-12-31,32,Capacitor,0402,samsung,2572,2783,924,924,0,1648,0,3000,2783,1,12.0,0.0524,1582.34,632.94,33862.14
