date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-26,117,RF Filter / Module,2015,samsung,9862,0,6,6,0,9856,0,0,0,1,4000.0,0.0095,0.0,0.0,0.0
2023-01-27,117,RF Filter / Module,2015,samsung,9856,0,7,7,0,9849,0,0,0,1,4000.0,0.0095,0.0,0.0,0.0
2023-01-28,117,RF Filter / Module,2015,samsung,9849,0,7,7,0,9842,0,0,0,1,4000.0,0.0095,0.0,0.0,0.0
2023-01-29,117,RF Filter / Module,2015,samsung,9842,0,7,7,0,9835,0,0,0,1,4000.0,0.0095,0.0,0.0,0.0
2023-01-30,117,RF Filter / Module,2015,samsung,9835,0,5,5,0,9830,0,0,0,1,4000.0,0.0095,0.0,0.0,0.0
2023-01-31,117,RF Filter / Module,2015,samsung,9830,0,9,9,0,9821,0,0,0,1,4000.0,0.0095,0.0,0.0,0.0
2023-02-01,117,RF Filter / Module,2015,samsung,9821,0,8,8,0,9813,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-02,117,RF Filter / Module,2015,samsung,9813,0,6,6,0,9807,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-03,117,RF Filter / Module,2015,samsung,9807,0,5,5,0,9802,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-04,117,RF Filter / Module,2015,samsung,9802,0,5,5,0,9797,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-05,117,RF Filter / Module,2015,samsung,9797,0,10,10,0,9787,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-06,117,RF Filter / Module,2015,samsung,9787,0,5,5,0,9782,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-07,117,RF Filter / Module,2015,samsung,9782,0,11,11,0,9771,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-08,117,RF Filter / Module,2015,samsung,9771,0,10,10,0,9761,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-09,117,RF Filter / Module,2015,samsung,9761,0,10,10,0,9751,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-10,117,RF Filter / Module,2015,samsung,9751,0,4,4,0,9747,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-11,117,RF Filter / Module,2015,samsung,9747,0,10,10,0,9737,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-12,117,RF Filter / Module,2015,samsung,9737,0,5,5,0,9732,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-13,117,RF Filter / Module,2015,samsung,9732,0,8,8,0,9724,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-14,117,RF Filter / Module,2015,samsung,9724,0,8,8,0,9716,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-15,117,RF Filter / Module,2015,samsung,9716,0,6,6,0,9710,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-16,117,RF Filter / Module,2015,samsung,9710,0,4,4,0,9706,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-17,117,RF Filter / Module,2015,samsung,9706,0,7,7,0,9699,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-18,117,RF Filter / Module,2015,samsung,9699,0,2,2,0,9697,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-19,117,RF Filter / Module,2015,samsung,9697,0,6,6,0,9691,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-20,117,RF Filter / Module,2015,samsung,9691,0,6,6,0,9685,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-21,117,RF Filter / Module,2015,samsung,9685,0,2,2,0,9683,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-22,117,RF Filter / Module,2015,samsung,9683,0,2,2,0,9681,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-23,117,RF Filter / Module,2015,samsung,9681,0,4,4,0,9677,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-24,117,RF Filter / Module,2015,samsung,9677,0,5,5,0,9672,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-25,117,RF Filter / Module,2015,samsung,9672,0,8,8,0,9664,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-26,117,RF Filter / Module,2015,samsung,9664,0,8,8,0,9656,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-27,117,RF Filter / Module,2015,samsung,9656,0,7,7,0,9649,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-02-28,117,RF Filter / Module,2015,samsung,9649,0,6,6,0,9643,0,0,0,1,4000.0,0.1036,0.0,0.0,0.0
2023-03-01,117,RF Filter / Module,2015,samsung,9643,0,5,5,0,9638,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-02,117,RF Filter / Module,2015,samsung,9638,0,8,8,0,9630,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-03,117,RF Filter / Module,2015,samsung,9630,0,3,3,0,9627,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-04,117,RF Filter / Module,2015,samsung,9627,0,7,7,0,9620,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-05,117,RF Filter / Module,2015,samsung,9620,0,3,3,0,9617,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-06,117,RF Filter / Module,2015,samsung,9617,0,5,5,0,9612,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-07,117,RF Filter / Module,2015,samsung,9612,0,10,10,0,9602,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-08,117,RF Filter / Module,2015,samsung,9602,0,8,8,0,9594,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-09,117,RF Filter / Module,2015,samsung,9594,0,11,11,0,9583,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-10,117,RF Filter / Module,2015,samsung,9583,0,8,8,0,9575,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-11,117,RF Filter / Module,2015,samsung,9575,0,10,10,0,9565,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-12,117,RF Filter / Module,2015,samsung,9565,0,7,7,0,9558,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-13,117,RF Filter / Module,2015,samsung,9558,0,8,8,0,9550,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-14,117,RF Filter / Module,2015,samsung,9550,0,10,10,0,9540,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-15,117,RF Filter / Module,2015,samsung,9540,0,2,2,0,9538,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-16,117,RF Filter / Module,2015,samsung,9538,0,4,4,0,9534,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-17,117,RF Filter / Module,2015,samsung,9534,0,9,9,0,9525,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-18,117,RF Filter / Module,2015,samsung,9525,0,5,5,0,9520,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-19,117,RF Filter / Module,2015,samsung,9520,0,5,5,0,9515,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-20,117,RF Filter / Module,2015,samsung,9515,0,4,4,0,9511,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-21,117,RF Filter / Module,2015,samsung,9511,0,8,8,0,9503,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-22,117,RF Filter / Module,2015,samsung,9503,0,6,6,0,9497,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-23,117,RF Filter / Module,2015,samsung,9497,0,7,7,0,9490,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-24,117,RF Filter / Module,2015,samsung,9490,0,2,2,0,9488,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-25,117,RF Filter / Module,2015,samsung,9488,0,4,4,0,9484,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-26,117,RF Filter / Module,2015,samsung,9484,0,6,6,0,9478,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-27,117,RF Filter / Module,2015,samsung,9478,0,3,3,0,9475,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-28,117,RF Filter / Module,2015,samsung,9475,0,5,5,0,9470,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-29,117,RF Filter / Module,2015,samsung,9470,0,4,4,0,9466,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-30,117,RF Filter / Module,2015,samsung,9466,0,2,2,0,9464,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-03-31,117,RF Filter / Module,2015,samsung,9464,0,4,4,0,9460,0,0,0,1,4000.0,0.075,0.0,0.0,0.0
2023-04-01,117,RF Filter / Module,2015,samsung,9460,0,9,9,0,9451,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-02,117,RF Filter / Module,2015,samsung,9451,0,9,9,0,9442,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-03,117,RF Filter / Module,2015,samsung,9442,0,9,9,0,9433,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-04,117,RF Filter / Module,2015,samsung,9433,0,3,3,0,9430,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-05,117,RF Filter / Module,2015,samsung,9430,0,11,11,0,9419,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-06,117,RF Filter / Module,2015,samsung,9419,0,8,8,0,9411,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-07,117,RF Filter / Module,2015,samsung,9411,0,3,3,0,9408,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-08,117,RF Filter / Module,2015,samsung,9408,0,8,8,0,9400,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-09,117,RF Filter / Module,2015,samsung,9400,0,5,5,0,9395,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-10,117,RF Filter / Module,2015,samsung,9395,0,5,5,0,9390,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-11,117,RF Filter / Module,2015,samsung,9390,0,9,9,0,9381,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-12,117,RF Filter / Module,2015,samsung,9381,0,3,3,0,9378,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-13,117,RF Filter / Module,2015,samsung,9378,0,5,5,0,9373,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-14,117,RF Filter / Module,2015,samsung,9373,0,2,2,0,9371,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-15,117,RF Filter / Module,2015,samsung,9371,0,9,9,0,9362,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-16,117,RF Filter / Module,2015,samsung,9362,0,8,8,0,9354,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-17,117,RF Filter / Module,2015,samsung,9354,0,3,3,0,9351,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-18,117,RF Filter / Module,2015,samsung,9351,0,7,7,0,9344,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-19,117,RF Filter / Module,2015,samsung,9344,0,7,7,0,9337,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-20,117,RF Filter / Module,2015,samsung,9337,0,4,4,0,9333,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-21,117,RF Filter / Module,2015,samsung,9333,0,8,8,0,9325,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-22,117,RF Filter / Module,2015,samsung,9325,0,5,5,0,9320,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-23,117,RF Filter / Module,2015,samsung,9320,0,5,5,0,9315,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-24,117,RF Filter / Module,2015,samsung,9315,0,7,7,0,9308,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-25,117,RF Filter / Module,2015,samsung,9308,0,6,6,0,9302,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-26,117,RF Filter / Module,2015,samsung,9302,0,5,5,0,9297,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-27,117,RF Filter / Module,2015,samsung,9297,0,9,9,0,9288,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-28,117,RF Filter / Module,2015,samsung,9288,0,2,2,0,9286,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-29,117,RF Filter / Module,2015,samsung,9286,0,5,5,0,9281,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-04-30,117,RF Filter / Module,2015,samsung,9281,0,6,6,0,9275,0,0,0,1,4000.0,0.0457,0.0,0.0,0.0
2023-05-01,117,RF Filter / Module,2015,samsung,9275,0,10,10,0,9265,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-02,117,RF Filter / Module,2015,samsung,9265,0,10,10,0,9255,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-03,117,RF Filter / Module,2015,samsung,9255,0,10,10,0,9245,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-04,117,RF Filter / Module,2015,samsung,9245,0,9,9,0,9236,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-05,117,RF Filter / Module,2015,samsung,9236,0,9,9,0,9227,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-06,117,RF Filter / Module,2015,samsung,9227,0,3,3,0,9224,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-07,117,RF Filter / Module,2015,samsung,9224,0,11,11,0,9213,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-08,117,RF Filter / Module,2015,samsung,9213,0,9,9,0,9204,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-09,117,RF Filter / Module,2015,samsung,9204,0,8,8,0,9196,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-10,117,RF Filter / Module,2015,samsung,9196,0,9,9,0,9187,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-11,117,RF Filter / Module,2015,samsung,9187,0,7,7,0,9180,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-12,117,RF Filter / Module,2015,samsung,9180,0,10,10,0,9170,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-13,117,RF Filter / Module,2015,samsung,9170,0,5,5,0,9165,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-14,117,RF Filter / Module,2015,samsung,9165,0,7,7,0,9158,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-15,117,RF Filter / Module,2015,samsung,9158,0,6,6,0,9152,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-16,117,RF Filter / Module,2015,samsung,9152,0,5,5,0,9147,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-17,117,RF Filter / Module,2015,samsung,9147,0,7,7,0,9140,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-18,117,RF Filter / Module,2015,samsung,9140,0,3,3,0,9137,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-19,117,RF Filter / Module,2015,samsung,9137,0,6,6,0,9131,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-20,117,RF Filter / Module,2015,samsung,9131,0,3,3,0,9128,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-21,117,RF Filter / Module,2015,samsung,9128,0,2,2,0,9126,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-22,117,RF Filter / Module,2015,samsung,9126,0,7,7,0,9119,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-23,117,RF Filter / Module,2015,samsung,9119,0,6,6,0,9113,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-24,117,RF Filter / Module,2015,samsung,9113,0,3,3,0,9110,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-25,117,RF Filter / Module,2015,samsung,9110,0,8,8,0,9102,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-26,117,RF Filter / Module,2015,samsung,9102,0,4,4,0,9098,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-27,117,RF Filter / Module,2015,samsung,9098,0,3,3,0,9095,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-28,117,RF Filter / Module,2015,samsung,9095,0,4,4,0,9091,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-29,117,RF Filter / Module,2015,samsung,9091,0,4,4,0,9087,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-30,117,RF Filter / Module,2015,samsung,9087,0,9,9,0,9078,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-05-31,117,RF Filter / Module,2015,samsung,9078,0,4,4,0,9074,0,0,0,1,4000.0,0.1883,0.0,0.0,0.0
2023-06-01,117,RF Filter / Module,2015,samsung,9074,0,6,6,0,9068,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-02,117,RF Filter / Module,2015,samsung,9068,0,6,6,0,9062,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-03,117,RF Filter / Module,2015,samsung,9062,0,5,5,0,9057,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-04,117,RF Filter / Module,2015,samsung,9057,0,7,7,0,9050,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-05,117,RF Filter / Module,2015,samsung,9050,0,7,7,0,9043,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-06,117,RF Filter / Module,2015,samsung,9043,0,7,7,0,9036,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-07,117,RF Filter / Module,2015,samsung,9036,0,5,5,0,9031,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-08,117,RF Filter / Module,2015,samsung,9031,0,8,8,0,9023,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-09,117,RF Filter / Module,2015,samsung,9023,0,3,3,0,9020,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-10,117,RF Filter / Module,2015,samsung,9020,0,8,8,0,9012,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-11,117,RF Filter / Module,2015,samsung,9012,0,9,9,0,9003,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-12,117,RF Filter / Module,2015,samsung,9003,0,6,6,0,8997,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-13,117,RF Filter / Module,2015,samsung,8997,0,7,7,0,8990,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-14,117,RF Filter / Module,2015,samsung,8990,0,8,8,0,8982,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-15,117,RF Filter / Module,2015,samsung,8982,0,2,2,0,8980,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-16,117,RF Filter / Module,2015,samsung,8980,0,4,4,0,8976,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-17,117,RF Filter / Module,2015,samsung,8976,0,9,9,0,8967,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-18,117,RF Filter / Module,2015,samsung,8967,0,7,7,0,8960,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-19,117,RF Filter / Module,2015,samsung,8960,0,5,5,0,8955,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-20,117,RF Filter / Module,2015,samsung,8955,0,6,6,0,8949,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-21,117,RF Filter / Module,2015,samsung,8949,0,6,6,0,8943,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-22,117,RF Filter / Module,2015,samsung,8943,0,8,8,0,8935,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-23,117,RF Filter / Module,2015,samsung,8935,0,7,7,0,8928,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-24,117,RF Filter / Module,2015,samsung,8928,0,6,6,0,8922,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-25,117,RF Filter / Module,2015,samsung,8922,0,3,3,0,8919,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-26,117,RF Filter / Module,2015,samsung,8919,0,6,6,0,8913,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-27,117,RF Filter / Module,2015,samsung,8913,0,3,3,0,8910,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-28,117,RF Filter / Module,2015,samsung,8910,0,3,3,0,8907,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-29,117,RF Filter / Module,2015,samsung,8907,0,8,8,0,8899,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-06-30,117,RF Filter / Module,2015,samsung,8899,0,4,4,0,8895,0,0,0,1,4000.0,0.1189,0.0,0.0,0.0
2023-07-01,117,RF Filter / Module,2015,samsung,8895,0,6,6,0,8889,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-02,117,RF Filter / Module,2015,samsung,8889,0,6,6,0,8883,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-03,117,RF Filter / Module,2015,samsung,8883,0,8,8,0,8875,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-04,117,RF Filter / Module,2015,samsung,8875,0,5,5,0,8870,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-05,117,RF Filter / Module,2015,samsung,8870,0,7,7,0,8863,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-06,117,RF Filter / Module,2015,samsung,8863,0,5,5,0,8858,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-07,117,RF Filter / Module,2015,samsung,8858,0,11,11,0,8847,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-08,117,RF Filter / Module,2015,samsung,8847,0,8,8,0,8839,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-09,117,RF Filter / Module,2015,samsung,8839,0,5,5,0,8834,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-10,117,RF Filter / Module,2015,samsung,8834,0,6,6,0,8828,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-11,117,RF Filter / Module,2015,samsung,8828,0,3,3,0,8825,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-12,117,RF Filter / Module,2015,samsung,8825,0,6,6,0,8819,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-13,117,RF Filter / Module,2015,samsung,8819,0,9,9,0,8810,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-14,117,RF Filter / Module,2015,samsung,8810,0,6,6,0,8804,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-15,117,RF Filter / Module,2015,samsung,8804,0,4,4,0,8800,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-16,117,RF Filter / Module,2015,samsung,8800,0,2,2,0,8798,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-17,117,RF Filter / Module,2015,samsung,8798,0,3,3,0,8795,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-18,117,RF Filter / Module,2015,samsung,8795,0,2,2,0,8793,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
2023-07-19,117,RF Filter / Module,2015,samsung,8793,0,4,4,0,8789,0,0,0,1,4000.0,0.0558,0.0,0.0,0.0
