date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-19,96,Inductor,0604,murata,4030,0,29,29,0,4001,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-20,96,Inductor,0604,murata,4001,0,33,33,0,3968,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-21,96,Inductor,0604,murata,3968,0,21,21,0,3947,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-22,96,Inductor,0604,murata,3947,0,21,21,0,3926,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-23,96,Inductor,0604,murata,3926,0,41,41,0,3885,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-24,96,Inductor,0604,murata,3885,0,35,35,0,3850,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-25,96,Inductor,0604,murata,3850,0,43,43,0,3807,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-26,96,Inductor,0604,murata,3807,0,49,49,0,3758,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-27,96,Inductor,0604,murata,3758,0,58,58,0,3700,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-28,96,Inductor,0604,murata,3700,0,64,64,0,3636,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-29,96,Inductor,0604,murata,3636,0,64,64,0,3572,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-30,96,Inductor,0604,murata,3572,0,43,43,0,3529,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-01-31,96,Inductor,0604,murata,3529,0,76,76,0,3453,0,0,0,1,60.0,0.0095,0.0,0.0,0.0
2023-02-01,96,Inductor,0604,murata,3453,0,72,72,0,3381,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-02,96,Inductor,0604,murata,3381,0,53,53,0,3328,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-03,96,Inductor,0604,murata,3328,0,41,41,0,3287,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-04,96,Inductor,0604,murata,3287,0,43,43,0,3244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-05,96,Inductor,0604,murata,3244,0,88,88,0,3156,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-06,96,Inductor,0604,murata,3156,0,39,39,0,3117,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-07,96,Inductor,0604,murata,3117,0,90,90,0,3027,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-08,96,Inductor,0604,murata,3027,0,88,88,0,2939,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-09,96,Inductor,0604,murata,2939,0,84,84,0,2855,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-10,96,Inductor,0604,murata,2855,0,33,33,0,2822,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-11,96,Inductor,0604,murata,2822,0,84,84,0,2738,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-12,96,Inductor,0604,murata,2738,0,45,45,0,2693,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-13,96,Inductor,0604,murata,2693,0,66,66,0,2627,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-14,96,Inductor,0604,murata,2627,0,68,68,0,2559,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-15,96,Inductor,0604,murata,2559,0,47,47,0,2512,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-16,96,Inductor,0604,murata,2512,0,35,35,0,2477,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-17,96,Inductor,0604,murata,2477,0,62,62,0,2415,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-18,96,Inductor,0604,murata,2415,0,21,21,0,2394,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-19,96,Inductor,0604,murata,2394,0,53,53,0,2341,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-20,96,Inductor,0604,murata,2341,0,55,55,0,2286,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-21,96,Inductor,0604,murata,2286,0,21,21,0,2265,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-22,96,Inductor,0604,murata,2265,0,21,21,0,2244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-23,96,Inductor,0604,murata,2244,0,35,35,0,2209,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-24,96,Inductor,0604,murata,2209,0,43,43,0,2166,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-25,96,Inductor,0604,murata,2166,0,70,70,0,2096,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-26,96,Inductor,0604,murata,2096,0,72,72,0,2024,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-27,96,Inductor,0604,murata,2024,0,58,58,0,1966,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-28,96,Inductor,0604,murata,1966,0,47,47,0,1919,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-03-01,96,Inductor,0604,murata,1919,0,45,45,0,1874,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-02,96,Inductor,0604,murata,1874,0,66,66,0,1808,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-03,96,Inductor,0604,murata,1808,0,29,29,0,1779,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-04,96,Inductor,0604,murata,1779,0,60,60,0,1719,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-05,96,Inductor,0604,murata,1719,0,27,27,0,1692,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-06,96,Inductor,0604,murata,1692,0,45,45,0,1647,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-07,96,Inductor,0604,murata,1647,0,88,88,0,1559,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-08,96,Inductor,0604,murata,1559,0,68,68,0,1491,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-09,96,Inductor,0604,murata,1491,0,92,92,0,1399,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-10,96,Inductor,0604,murata,1399,0,72,72,0,1327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-11,96,Inductor,0604,murata,1327,0,86,86,0,1241,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-12,96,Inductor,0604,murata,1241,0,62,62,0,1179,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-13,96,Inductor,0604,murata,1179,0,72,72,0,1107,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-14,96,Inductor,0604,murata,1107,0,84,84,0,1023,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-15,96,Inductor,0604,murata,1023,0,21,21,0,1002,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-16,96,Inductor,0604,murata,1002,0,35,35,0,967,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-17,96,Inductor,0604,murata,967,0,78,78,0,889,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-18,96,Inductor,0604,murata,889,0,45,45,0,844,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-19,96,Inductor,0604,murata,844,0,41,41,0,803,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-20,96,Inductor,0604,murata,803,0,33,33,0,770,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-21,96,Inductor,0604,murata,770,0,70,70,0,700,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-22,96,Inductor,0604,murata,700,0,51,51,0,649,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-23,96,Inductor,0604,murata,649,0,58,58,0,591,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-24,96,Inductor,0604,murata,591,0,21,21,0,570,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-25,96,Inductor,0604,murata,570,0,33,33,0,537,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-26,96,Inductor,0604,murata,537,0,55,55,0,482,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-27,96,Inductor,0604,murata,482,0,25,25,0,457,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-28,96,Inductor,0604,murata,457,0,39,39,0,418,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-29,96,Inductor,0604,murata,418,0,37,37,0,381,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-30,96,Inductor,0604,murata,381,0,21,21,0,360,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-31,96,Inductor,0604,murata,360,0,33,33,0,327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-04-01,96,Inductor,0604,murata,327,0,78,78,0,249,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-02,96,Inductor,0604,murata,249,200,74,74,0,175,0,200,200,1,60.0,0.0457,572.56,229.02,12252.75
2023-04-03,96,Inductor,0604,murata,375,0,78,78,0,297,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-04,96,Inductor,0604,murata,297,0,29,29,0,268,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-05,96,Inductor,0604,murata,268,388,92,92,0,176,0,300,388,1,60.0,0.0457,1110.76,444.31,23770.34
2023-04-06,96,Inductor,0604,murata,564,0,68,68,0,496,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-07,96,Inductor,0604,murata,496,0,25,25,0,471,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-08,96,Inductor,0604,murata,471,0,72,72,0,399,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-09,96,Inductor,0604,murata,399,0,39,39,0,360,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-10,96,Inductor,0604,murata,360,0,45,45,0,315,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-11,96,Inductor,0604,murata,315,0,76,76,0,239,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-12,96,Inductor,0604,murata,239,0,23,23,0,216,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-13,96,Inductor,0604,murata,216,200,43,43,0,173,0,200,200,1,60.0,0.0457,572.56,229.02,12252.75
2023-04-14,96,Inductor,0604,murata,373,0,21,21,0,352,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-15,96,Inductor,0604,murata,352,0,74,74,0,278,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-16,96,Inductor,0604,murata,278,0,66,66,0,212,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-17,96,Inductor,0604,murata,212,200,27,27,0,185,0,200,200,1,60.0,0.0457,572.56,229.02,12252.75
2023-04-18,96,Inductor,0604,murata,385,0,58,58,0,327,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-19,96,Inductor,0604,murata,327,0,64,64,0,263,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-20,96,Inductor,0604,murata,263,0,33,33,0,230,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-21,96,Inductor,0604,murata,230,300,68,68,0,162,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-22,96,Inductor,0604,murata,462,0,43,43,0,419,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-23,96,Inductor,0604,murata,419,0,45,45,0,374,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-24,96,Inductor,0604,murata,374,0,62,62,0,312,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-25,96,Inductor,0604,murata,312,0,47,47,0,265,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-26,96,Inductor,0604,murata,265,0,43,43,0,222,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-27,96,Inductor,0604,murata,222,300,74,74,0,148,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-28,96,Inductor,0604,murata,448,0,21,21,0,427,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-29,96,Inductor,0604,murata,427,0,41,41,0,386,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-30,96,Inductor,0604,murata,386,0,55,55,0,331,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-05-01,96,Inductor,0604,murata,331,0,82,82,0,249,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-02,96,Inductor,0604,murata,249,300,84,84,0,165,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-03,96,Inductor,0604,murata,465,0,82,82,0,383,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-04,96,Inductor,0604,murata,383,0,78,78,0,305,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-05,96,Inductor,0604,murata,305,400,76,76,0,229,0,400,400,1,60.0,0.2216,934.04,373.62,19988.49
2023-05-06,96,Inductor,0604,murata,629,0,23,23,0,606,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-07,96,Inductor,0604,murata,606,0,92,92,0,514,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-08,96,Inductor,0604,murata,514,0,76,76,0,438,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-09,96,Inductor,0604,murata,438,0,72,72,0,366,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-10,96,Inductor,0604,murata,366,0,76,76,0,290,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-11,96,Inductor,0604,murata,290,290,62,62,0,228,0,400,290,1,60.0,0.2216,677.18,270.87,14491.65
2023-05-12,96,Inductor,0604,murata,518,0,84,84,0,434,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-13,96,Inductor,0604,murata,434,0,43,43,0,391,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-14,96,Inductor,0604,murata,391,0,58,58,0,333,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-15,96,Inductor,0604,murata,333,0,47,47,0,286,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-16,96,Inductor,0604,murata,286,0,43,43,0,243,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-17,96,Inductor,0604,murata,243,300,62,62,0,181,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-18,96,Inductor,0604,murata,481,0,29,29,0,452,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-19,96,Inductor,0604,murata,452,0,47,47,0,405,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-20,96,Inductor,0604,murata,405,0,29,29,0,376,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-21,96,Inductor,0604,murata,376,0,21,21,0,355,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-22,96,Inductor,0604,murata,355,0,64,64,0,291,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-23,96,Inductor,0604,murata,291,0,53,53,0,238,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-24,96,Inductor,0604,murata,238,0,29,29,0,209,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-25,96,Inductor,0604,murata,209,300,68,68,0,141,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-26,96,Inductor,0604,murata,441,0,33,33,0,408,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-27,96,Inductor,0604,murata,408,0,27,27,0,381,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-28,96,Inductor,0604,murata,381,0,35,35,0,346,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-29,96,Inductor,0604,murata,346,0,35,35,0,311,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-30,96,Inductor,0604,murata,311,0,78,78,0,233,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-31,96,Inductor,0604,murata,233,0,33,33,0,200,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-06-01,96,Inductor,0604,murata,200,200,47,47,0,153,0,200,200,1,60.0,0.1189,528.66,211.46,11313.32
2023-06-02,96,Inductor,0604,murata,353,0,53,53,0,300,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-03,96,Inductor,0604,murata,300,0,41,41,0,259,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-04,96,Inductor,0604,murata,259,0,58,58,0,201,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-05,96,Inductor,0604,murata,201,300,62,62,0,139,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-06,96,Inductor,0604,murata,439,0,60,60,0,379,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-07,96,Inductor,0604,murata,379,0,43,43,0,336,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-08,96,Inductor,0604,murata,336,0,68,68,0,268,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-09,96,Inductor,0604,murata,268,0,23,23,0,245,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-10,96,Inductor,0604,murata,245,300,72,72,0,173,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-11,96,Inductor,0604,murata,473,0,80,80,0,393,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-12,96,Inductor,0604,murata,393,0,47,47,0,346,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-13,96,Inductor,0604,murata,346,0,58,58,0,288,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-14,96,Inductor,0604,murata,288,300,66,66,0,222,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-15,96,Inductor,0604,murata,522,0,21,21,0,501,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-16,96,Inductor,0604,murata,501,0,31,31,0,470,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-17,96,Inductor,0604,murata,470,0,74,74,0,396,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-18,96,Inductor,0604,murata,396,0,64,64,0,332,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-19,96,Inductor,0604,murata,332,0,43,43,0,289,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-20,96,Inductor,0604,murata,289,0,55,55,0,234,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-21,96,Inductor,0604,murata,234,200,49,49,0,185,0,200,200,1,60.0,0.1189,528.66,211.46,11313.32
2023-06-22,96,Inductor,0604,murata,385,0,66,66,0,319,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-23,96,Inductor,0604,murata,319,0,64,64,0,255,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-24,96,Inductor,0604,murata,255,300,47,47,0,208,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-25,96,Inductor,0604,murata,508,0,23,23,0,485,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-26,96,Inductor,0604,murata,485,0,51,51,0,434,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-27,96,Inductor,0604,murata,434,0,23,23,0,411,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-28,96,Inductor,0604,murata,411,0,23,23,0,388,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-29,96,Inductor,0604,murata,388,0,66,66,0,322,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-30,96,Inductor,0604,murata,322,0,37,37,0,285,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-07-01,96,Inductor,0604,murata,285,0,55,55,0,230,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-02,96,Inductor,0604,murata,230,0,47,47,0,183,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-03,96,Inductor,0604,murata,183,300,72,72,0,111,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-04,96,Inductor,0604,murata,411,0,41,41,0,370,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-05,96,Inductor,0604,murata,370,0,60,60,0,310,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-06,96,Inductor,0604,murata,310,0,39,39,0,271,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-07,96,Inductor,0604,murata,271,300,90,90,0,181,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-08,96,Inductor,0604,murata,481,0,68,68,0,413,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-09,96,Inductor,0604,murata,413,0,39,39,0,374,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-10,96,Inductor,0604,murata,374,0,49,49,0,325,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-11,96,Inductor,0604,murata,325,0,29,29,0,296,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-12,96,Inductor,0604,murata,296,0,55,55,0,241,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-13,96,Inductor,0604,murata,241,300,76,76,0,165,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-14,96,Inductor,0604,murata,465,0,55,55,0,410,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-15,96,Inductor,0604,murata,410,0,35,35,0,375,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-16,96,Inductor,0604,murata,375,0,21,21,0,354,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-17,96,Inductor,0604,murata,354,0,27,27,0,327,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-18,96,Inductor,0604,murata,327,0,21,21,0,306,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-19,96,Inductor,0604,murata,306,0,31,31,0,275,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-20,96,Inductor,0604,murata,275,0,33,33,0,242,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-21,96,Inductor,0604,murata,242,0,33,33,0,209,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-22,96,Inductor,0604,murata,209,0,41,41,0,168,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-23,96,Inductor,0604,murata,168,0,33,33,0,135,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-24,96,Inductor,0604,murata,135,300,55,55,0,80,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-25,96,Inductor,0604,murata,380,0,47,47,0,333,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-26,96,Inductor,0604,murata,333,0,21,21,0,312,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-27,96,Inductor,0604,murata,312,0,66,66,0,246,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-28,96,Inductor,0604,murata,246,300,76,76,0,170,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-29,96,Inductor,0604,murata,470,0,74,74,0,396,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-30,96,Inductor,0604,murata,396,0,58,58,0,338,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-31,96,Inductor,0604,murata,338,0,78,78,0,260,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-08-01,96,Inductor,0604,murata,260,400,64,64,0,196,0,400,400,1,60.0,0.0086,1189.65,475.86,25458.55
2023-08-02,96,Inductor,0604,murata,596,0,31,31,0,565,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-03,96,Inductor,0604,murata,565,0,76,76,0,489,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-04,96,Inductor,0604,murata,489,0,55,55,0,434,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-05,96,Inductor,0604,murata,434,0,25,25,0,409,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-06,96,Inductor,0604,murata,409,0,66,66,0,343,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-07,96,Inductor,0604,murata,343,0,31,31,0,312,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-08,96,Inductor,0604,murata,312,0,58,58,0,254,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,96,Inductor,0604,murata,254,300,74,74,0,180,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-10,96,Inductor,0604,murata,480,0,60,60,0,420,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-11,96,Inductor,0604,murata,420,0,43,43,0,377,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
