date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-01,129,Resistor,0402,samsung,3406,3200,743,743,0,2663,0,3200,3200,1,10.0,0.0086,1586.2,634.48,33944.73
2023-08-02,129,Resistor,0402,samsung,5863,0,360,360,0,5503,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-03,129,Resistor,0402,samsung,5503,0,887,887,0,4616,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-04,129,Resistor,0402,samsung,4616,0,647,647,0,3969,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-05,129,Resistor,0402,samsung,3969,0,288,288,0,3681,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-06,129,Resistor,0402,samsung,3681,0,767,767,0,2914,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-07,129,Resistor,0402,samsung,2914,0,360,360,0,2554,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-08,129,Resistor,0402,samsung,2554,2700,671,671,0,1883,0,2700,2700,1,10.0,0.0086,1338.36,535.34,28640.87
2023-08-09,129,Resistor,0402,samsung,4583,0,863,863,0,3720,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-10,129,Resistor,0402,samsung,3720,0,695,695,0,3025,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-11,129,Resistor,0402,samsung,3025,0,503,503,0,2522,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-12,129,Resistor,0402,samsung,2522,2900,455,455,0,2067,0,2900,2900,1,10.0,0.0086,1437.5,575.0,30762.41
2023-08-13,129,Resistor,0402,samsung,4967,0,815,815,0,4152,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-14,129,Resistor,0402,samsung,4152,0,527,527,0,3625,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-15,129,Resistor,0402,samsung,3625,0,815,815,0,2810,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-16,129,Resistor,0402,samsung,2810,0,264,264,0,2546,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-17,129,Resistor,0402,samsung,2546,2200,407,407,0,2139,0,2200,2200,1,10.0,0.0086,1090.51,436.21,23337.0
2023-08-18,129,Resistor,0402,samsung,4339,0,599,599,0,3740,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-19,129,Resistor,0402,samsung,3740,0,671,671,0,3069,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-20,129,Resistor,0402,samsung,3069,0,240,240,0,2829,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-21,129,Resistor,0402,samsung,2829,2200,719,719,0,2110,0,2200,2200,1,10.0,0.0086,1090.51,436.21,23337.0
2023-08-22,129,Resistor,0402,samsung,4310,0,312,312,0,3998,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-23,129,Resistor,0402,samsung,3998,0,743,743,0,3255,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-24,129,Resistor,0402,samsung,3255,0,839,839,0,2416,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-25,129,Resistor,0402,samsung,2416,3000,647,647,0,1769,0,3000,3000,1,10.0,0.0086,1487.06,594.83,31823.19
2023-08-26,129,Resistor,0402,samsung,4769,0,383,383,0,4386,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-27,129,Resistor,0402,samsung,4386,0,911,911,0,3475,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-28,129,Resistor,0402,samsung,3475,0,431,431,0,3044,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-29,129,Resistor,0402,samsung,3044,3300,839,839,0,2205,0,3300,3300,1,10.0,0.0086,1635.77,654.31,35005.5
2023-08-30,129,Resistor,0402,samsung,5505,0,647,647,0,4858,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-31,129,Resistor,0402,samsung,4858,0,455,455,0,4403,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-09-01,129,Resistor,0402,samsung,4403,0,839,839,0,3564,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-02,129,Resistor,0402,samsung,3564,3300,959,959,0,2605,0,3300,3300,1,10.0,0.0288,1602.4,640.96,34291.38
2023-09-03,129,Resistor,0402,samsung,5905,0,551,551,0,5354,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-04,129,Resistor,0402,samsung,5354,0,599,599,0,4755,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-05,129,Resistor,0402,samsung,4755,0,503,503,0,4252,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-06,129,Resistor,0402,samsung,4252,0,935,935,0,3317,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-07,129,Resistor,0402,samsung,3317,3600,863,863,0,2454,0,3600,3600,1,10.0,0.0288,1748.07,699.23,37408.78
2023-09-08,129,Resistor,0402,samsung,6054,0,575,575,0,5479,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-09,129,Resistor,0402,samsung,5479,0,935,935,0,4544,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-10,129,Resistor,0402,samsung,4544,0,959,959,0,3585,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-11,129,Resistor,0402,samsung,3585,0,407,407,0,3178,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-12,129,Resistor,0402,samsung,3178,4000,815,815,0,2363,0,4000,4000,1,10.0,0.0288,1942.3,776.92,41565.31
2023-09-13,129,Resistor,0402,samsung,6363,0,479,479,0,5884,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-14,129,Resistor,0402,samsung,5884,0,815,815,0,5069,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-15,129,Resistor,0402,samsung,5069,0,264,264,0,4805,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-16,129,Resistor,0402,samsung,4805,0,407,407,0,4398,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-17,129,Resistor,0402,samsung,4398,0,264,264,0,4134,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-18,129,Resistor,0402,samsung,4134,0,647,647,0,3487,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-19,129,Resistor,0402,samsung,3487,0,575,575,0,2912,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-20,129,Resistor,0402,samsung,2912,0,383,383,0,2529,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-21,129,Resistor,0402,samsung,2529,0,551,551,0,1978,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-22,129,Resistor,0402,samsung,1978,1800,240,240,0,1738,0,1800,1800,1,10.0,0.0288,874.04,349.61,18704.39
2023-09-23,129,Resistor,0402,samsung,3538,0,551,551,0,2987,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-24,129,Resistor,0402,samsung,2987,0,431,431,0,2556,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-25,129,Resistor,0402,samsung,2556,0,551,551,0,2005,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-26,129,Resistor,0402,samsung,2005,0,240,240,0,1765,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-27,129,Resistor,0402,samsung,1765,1900,336,336,0,1429,0,1900,1900,1,10.0,0.0288,922.59,369.04,19743.52
2023-09-28,129,Resistor,0402,samsung,3329,0,336,336,0,2993,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-29,129,Resistor,0402,samsung,2993,0,336,336,0,2657,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-09-30,129,Resistor,0402,samsung,2657,0,551,551,0,2106,0,0,0,1,10.0,0.0288,0.0,0.0,0.0
2023-10-01,129,Resistor,0402,samsung,2106,1700,503,503,0,1603,0,1700,1700,1,10.0,0.0021,848.19,339.28,18151.25
2023-10-02,129,Resistor,0402,samsung,3303,0,336,336,0,2967,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-03,129,Resistor,0402,samsung,2967,0,983,983,0,1984,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-04,129,Resistor,0402,samsung,1984,3300,839,839,0,1145,0,3300,3300,1,10.0,0.0021,1646.48,658.59,35234.78
2023-10-05,129,Resistor,0402,samsung,4445,0,527,527,0,3918,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-06,129,Resistor,0402,samsung,3918,0,503,503,0,3415,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-07,129,Resistor,0402,samsung,3415,2700,863,863,0,2552,0,2700,2700,1,10.0,0.0021,1347.12,538.85,28828.45
2023-10-08,129,Resistor,0402,samsung,5252,0,599,599,0,4653,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-09,129,Resistor,0402,samsung,4653,0,360,360,0,4293,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-10,129,Resistor,0402,samsung,4293,0,383,383,0,3910,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-11,129,Resistor,0402,samsung,3910,0,503,503,0,3407,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-12,129,Resistor,0402,samsung,3407,0,695,695,0,2712,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-13,129,Resistor,0402,samsung,2712,2700,695,695,0,2017,0,2700,2700,1,10.0,0.0021,1347.12,538.85,28828.45
2023-10-14,129,Resistor,0402,samsung,4717,0,791,791,0,3926,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-15,129,Resistor,0402,samsung,3926,0,671,671,0,3255,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-16,129,Resistor,0402,samsung,3255,0,599,599,0,2656,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-17,129,Resistor,0402,samsung,2656,3300,647,647,0,2009,0,3300,3300,1,10.0,0.0021,1646.48,658.59,35234.78
2023-10-18,129,Resistor,0402,samsung,5309,0,647,647,0,4662,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-19,129,Resistor,0402,samsung,4662,0,479,479,0,4183,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-20,129,Resistor,0402,samsung,4183,0,551,551,0,3632,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-21,129,Resistor,0402,samsung,3632,0,288,288,0,3344,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-22,129,Resistor,0402,samsung,3344,0,767,767,0,2577,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-23,129,Resistor,0402,samsung,2577,2500,551,551,0,2026,0,2500,2500,1,10.0,0.0021,1247.34,498.93,26693.01
2023-10-24,129,Resistor,0402,samsung,4526,0,264,264,0,4262,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-25,129,Resistor,0402,samsung,4262,0,743,743,0,3519,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-26,129,Resistor,0402,samsung,3519,0,240,240,0,3279,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-27,129,Resistor,0402,samsung,3279,0,719,719,0,2560,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-28,129,Resistor,0402,samsung,2560,3056,479,479,0,2081,0,2300,3056,1,10.0,0.0021,1524.74,609.9,32629.54
2023-10-29,129,Resistor,0402,samsung,5137,0,623,623,0,4514,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-30,129,Resistor,0402,samsung,4514,0,719,719,0,3795,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-10-31,129,Resistor,0402,samsung,3795,0,288,288,0,3507,0,0,0,1,10.0,0.0021,0.0,0.0,0.0
2023-11-01,129,Resistor,0402,samsung,3507,0,719,719,0,2788,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-02,129,Resistor,0402,samsung,2788,2500,551,551,0,2237,0,2500,2500,1,10.0,0.063,1171.21,468.49,25063.97
2023-11-03,129,Resistor,0402,samsung,4737,0,312,312,0,4425,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-04,129,Resistor,0402,samsung,4425,0,599,599,0,3826,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-05,129,Resistor,0402,samsung,3826,0,671,671,0,3155,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-06,129,Resistor,0402,samsung,3155,0,743,743,0,2412,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-07,129,Resistor,0402,samsung,2412,2600,407,407,0,2005,0,2600,2600,1,10.0,0.0967,1174.35,469.74,25131.15
2023-11-08,129,Resistor,0402,samsung,4605,0,383,383,0,4222,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-09,129,Resistor,0402,samsung,4222,0,623,623,0,3599,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-10,129,Resistor,0402,samsung,3599,0,360,360,0,3239,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-11,129,Resistor,0402,samsung,3239,0,719,719,0,2520,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-12,129,Resistor,0402,samsung,2520,2600,623,623,0,1897,0,2600,2600,1,10.0,0.0967,1174.35,469.74,25131.15
2023-11-13,129,Resistor,0402,samsung,4497,0,312,312,0,4185,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-14,129,Resistor,0402,samsung,4185,0,719,719,0,3466,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-15,129,Resistor,0402,samsung,3466,0,767,767,0,2699,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-16,129,Resistor,0402,samsung,2699,0,264,264,0,2435,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-17,129,Resistor,0402,samsung,2435,2200,336,336,0,2099,0,2200,2200,1,10.0,0.0967,993.68,397.47,21264.82
2023-11-18,129,Resistor,0402,samsung,4299,0,431,431,0,3868,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-19,129,Resistor,0402,samsung,3868,0,719,719,0,3149,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-20,129,Resistor,0402,samsung,3149,0,551,551,0,2598,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-21,129,Resistor,0402,samsung,2598,2200,575,575,0,2023,0,2200,2200,1,10.0,0.0967,993.68,397.47,21264.82
2023-11-22,129,Resistor,0402,samsung,4223,0,599,599,0,3624,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-23,129,Resistor,0402,samsung,3624,0,264,264,0,3360,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-24,129,Resistor,0402,samsung,3360,0,312,312,0,3048,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-25,129,Resistor,0402,samsung,3048,0,383,383,0,2665,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-26,129,Resistor,0402,samsung,2665,2100,767,767,0,1898,0,2100,2100,1,10.0,0.0967,948.52,379.41,20298.24
2023-11-27,129,Resistor,0402,samsung,3998,0,911,911,0,3087,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-28,129,Resistor,0402,samsung,3087,2600,911,911,0,2176,0,2600,2600,1,10.0,0.0967,1174.35,469.74,25131.15
2023-11-29,129,Resistor,0402,samsung,4776,0,863,863,0,3913,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-11-30,129,Resistor,0402,samsung,3913,0,719,719,0,3194,0,0,0,1,10.0,0.063,0.0,0.0,0.0
2023-12-01,129,Resistor,0402,samsung,3194,3500,695,695,0,2499,0,3500,3500,1,10.0,0.0051,1741.0,696.4,37257.35
2023-12-02,129,Resistor,0402,samsung,5999,0,1055,1055,0,4944,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-03,129,Resistor,0402,samsung,4944,0,767,767,0,4177,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-04,129,Resistor,0402,samsung,4177,2266,983,983,0,3194,0,3700,2266,1,10.0,0.0524,1073.66,429.46,22976.29
2023-12-05,129,Resistor,0402,samsung,5460,0,1007,1007,0,4453,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-06,129,Resistor,0402,samsung,4453,3600,959,959,0,3494,0,3600,3600,1,10.0,0.0524,1705.72,682.29,36502.48
2023-12-07,129,Resistor,0402,samsung,7094,0,1007,1007,0,6087,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-08,129,Resistor,0402,samsung,6087,0,767,767,0,5320,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-09,129,Resistor,0402,samsung,5320,0,695,695,0,4625,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-10,129,Resistor,0402,samsung,4625,0,288,288,0,4337,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-11,129,Resistor,0402,samsung,4337,0,503,503,0,3834,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-12,129,Resistor,0402,samsung,3834,0,743,743,0,3091,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-13,129,Resistor,0402,samsung,3091,3000,695,695,0,2396,0,3000,3000,1,10.0,0.0524,1421.44,568.57,30418.74
2023-12-14,129,Resistor,0402,samsung,5396,0,599,599,0,4797,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-15,129,Resistor,0402,samsung,4797,0,336,336,0,4461,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-16,129,Resistor,0402,samsung,4461,0,815,815,0,3646,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-17,129,Resistor,0402,samsung,3646,0,240,240,0,3406,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-18,129,Resistor,0402,samsung,3406,0,264,264,0,3142,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-19,129,Resistor,0402,samsung,3142,0,336,336,0,2806,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-20,129,Resistor,0402,samsung,2806,0,479,479,0,2327,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-21,129,Resistor,0402,samsung,2327,0,336,336,0,1991,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-22,129,Resistor,0402,samsung,1991,2200,599,599,0,1392,0,2200,2200,1,10.0,0.0524,1042.39,416.95,22307.07
2023-12-23,129,Resistor,0402,samsung,3592,0,743,743,0,2849,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-24,129,Resistor,0402,samsung,2849,0,264,264,0,2585,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-25,129,Resistor,0402,samsung,2585,0,264,264,0,2321,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-26,129,Resistor,0402,samsung,2321,0,360,360,0,1961,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-27,129,Resistor,0402,samsung,1961,3000,911,911,0,1050,0,3000,3000,1,10.0,0.0524,1421.44,568.57,30418.74
2023-12-28,129,Resistor,0402,samsung,4050,0,671,671,0,3379,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-29,129,Resistor,0402,samsung,3379,0,959,959,0,2420,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
2023-12-30,129,Resistor,0402,samsung,2420,2500,431,431,0,1989,0,2500,2500,1,10.0,0.0524,1184.53,473.81,25348.95
2023-12-31,129,Resistor,0402,samsung,4489,0,1079,1079,0,3410,0,0,0,1,10.0,0.0051,0.0,0.0,0.0
