date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-09,122,Resistor,0402,samsung,3468,3900,983,983,0,2485,0,3900,3900,1,10.0,0.1036,1747.89,699.16,37404.92
2023-02-10,122,Resistor,0402,samsung,6385,0,383,383,0,6002,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-11,122,Resistor,0402,samsung,6002,0,983,983,0,5019,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-12,122,Resistor,0402,samsung,5019,0,527,527,0,4492,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-13,122,Resistor,0402,samsung,4492,0,767,767,0,3725,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-14,122,Resistor,0402,samsung,3725,3400,791,791,0,2934,0,3400,3400,1,10.0,0.1036,1523.8,609.52,32609.42
2023-02-15,122,Resistor,0402,samsung,6334,0,551,551,0,5783,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-16,122,Resistor,0402,samsung,5783,0,407,407,0,5376,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-17,122,Resistor,0402,samsung,5376,0,719,719,0,4657,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-18,122,Resistor,0402,samsung,4657,0,240,240,0,4417,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-19,122,Resistor,0402,samsung,4417,0,623,623,0,3794,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-20,122,Resistor,0402,samsung,3794,0,647,647,0,3147,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-21,122,Resistor,0402,samsung,3147,0,240,240,0,2907,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-22,122,Resistor,0402,samsung,2907,0,240,240,0,2667,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-23,122,Resistor,0402,samsung,2667,0,407,407,0,2260,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-24,122,Resistor,0402,samsung,2260,0,503,503,0,1757,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-25,122,Resistor,0402,samsung,1757,3100,815,815,0,942,0,3100,3100,1,10.0,0.1036,1389.35,555.74,29732.11
2023-02-26,122,Resistor,0402,samsung,4042,0,839,839,0,3203,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-27,122,Resistor,0402,samsung,3203,0,671,671,0,2532,0,0,0,1,10.0,0.1036,0.0,0.0,0.0
2023-02-28,122,Resistor,0402,samsung,2532,2814,551,551,0,1981,0,2700,2814,1,10.0,0.1036,1261.17,504.47,26989.09
2023-03-01,122,Resistor,0402,samsung,4795,0,527,527,0,4268,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-02,122,Resistor,0402,samsung,4268,0,767,767,0,3501,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-03,122,Resistor,0402,samsung,3501,0,336,336,0,3165,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-04,122,Resistor,0402,samsung,3165,2600,695,695,0,2470,0,2600,2600,1,10.0,0.075,1202.54,481.01,25734.29
2023-03-05,122,Resistor,0402,samsung,5070,0,312,312,0,4758,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-06,122,Resistor,0402,samsung,4758,0,527,527,0,4231,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-07,122,Resistor,0402,samsung,4231,0,1031,1031,0,3200,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-08,122,Resistor,0402,samsung,3200,2700,791,791,0,2409,0,2700,2700,1,10.0,0.075,1248.79,499.52,26724.07
2023-03-09,122,Resistor,0402,samsung,5109,0,1079,1079,0,4030,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-10,122,Resistor,0402,samsung,4030,0,839,839,0,3191,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-11,122,Resistor,0402,samsung,3191,4200,1007,1007,0,2184,0,4200,4200,1,10.0,0.075,1942.56,777.02,41570.77
2023-03-12,122,Resistor,0402,samsung,6384,0,719,719,0,5665,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-13,122,Resistor,0402,samsung,5665,0,839,839,0,4826,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-14,122,Resistor,0402,samsung,4826,0,983,983,0,3843,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-15,122,Resistor,0402,samsung,3843,0,240,240,0,3603,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-16,122,Resistor,0402,samsung,3603,0,407,407,0,3196,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-17,122,Resistor,0402,samsung,3196,3600,911,911,0,2285,0,3600,3600,1,10.0,0.075,1665.05,666.02,35632.09
2023-03-18,122,Resistor,0402,samsung,5885,0,527,527,0,5358,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-19,122,Resistor,0402,samsung,5358,0,479,479,0,4879,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-20,122,Resistor,0402,samsung,4879,0,383,383,0,4496,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-21,122,Resistor,0402,samsung,4496,0,815,815,0,3681,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-22,122,Resistor,0402,samsung,3681,0,599,599,0,3082,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-23,122,Resistor,0402,samsung,3082,2600,671,671,0,2411,0,2600,2600,1,10.0,0.075,1202.54,481.01,25734.29
2023-03-24,122,Resistor,0402,samsung,5011,0,240,240,0,4771,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-25,122,Resistor,0402,samsung,4771,0,383,383,0,4388,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-26,122,Resistor,0402,samsung,4388,0,647,647,0,3741,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-27,122,Resistor,0402,samsung,3741,0,288,288,0,3453,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-28,122,Resistor,0402,samsung,3453,0,455,455,0,2998,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-29,122,Resistor,0402,samsung,2998,0,431,431,0,2567,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-30,122,Resistor,0402,samsung,2567,0,240,240,0,2327,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-31,122,Resistor,0402,samsung,2327,0,383,383,0,1944,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-04-01,122,Resistor,0402,samsung,1944,1833,911,911,0,1033,0,2900,1833,1,10.0,0.0457,874.58,349.83,18716.08
2023-04-02,122,Resistor,0402,samsung,2866,2100,863,863,0,2003,0,2100,2100,1,10.0,0.0957,949.5,379.8,20319.33
2023-04-03,122,Resistor,0402,samsung,4103,0,911,911,0,3192,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-04,122,Resistor,0402,samsung,3192,0,336,336,0,2856,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-05,122,Resistor,0402,samsung,2856,3700,1079,1079,0,1777,0,3700,3700,1,10.0,0.0957,1672.93,669.17,35800.72
2023-04-06,122,Resistor,0402,samsung,5477,0,791,791,0,4686,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-07,122,Resistor,0402,samsung,4686,0,288,288,0,4398,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-08,122,Resistor,0402,samsung,4398,0,839,839,0,3559,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-09,122,Resistor,0402,samsung,3559,0,455,455,0,3104,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-10,122,Resistor,0402,samsung,3104,0,527,527,0,2577,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-11,122,Resistor,0402,samsung,2577,3714,887,887,0,1690,0,3900,3714,1,10.0,0.0957,1679.26,671.7,35936.18
2023-04-12,122,Resistor,0402,samsung,5404,0,264,264,0,5140,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-13,122,Resistor,0402,samsung,5140,0,503,503,0,4637,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-14,122,Resistor,0402,samsung,4637,0,240,240,0,4397,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-15,122,Resistor,0402,samsung,4397,0,863,863,0,3534,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-16,122,Resistor,0402,samsung,3534,0,767,767,0,2767,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-17,122,Resistor,0402,samsung,2767,0,312,312,0,2455,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-18,122,Resistor,0402,samsung,2455,2400,671,671,0,1784,0,2400,2400,1,10.0,0.0957,1085.14,434.06,23222.09
2023-04-19,122,Resistor,0402,samsung,4184,0,743,743,0,3441,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-20,122,Resistor,0402,samsung,3441,0,383,383,0,3058,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-21,122,Resistor,0402,samsung,3058,3000,791,791,0,2267,0,3000,3000,1,10.0,0.0957,1356.43,542.57,29027.61
2023-04-22,122,Resistor,0402,samsung,5267,0,503,503,0,4764,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-23,122,Resistor,0402,samsung,4764,0,527,527,0,4237,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-24,122,Resistor,0402,samsung,4237,0,719,719,0,3518,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-25,122,Resistor,0402,samsung,3518,0,551,551,0,2967,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-26,122,Resistor,0402,samsung,2967,0,503,503,0,2464,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-27,122,Resistor,0402,samsung,2464,3500,863,863,0,1601,0,3500,3500,1,10.0,0.0957,1582.5,633.0,33865.55
2023-04-28,122,Resistor,0402,samsung,5101,0,240,240,0,4861,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-29,122,Resistor,0402,samsung,4861,0,479,479,0,4382,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-30,122,Resistor,0402,samsung,4382,0,647,647,0,3735,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-05-01,122,Resistor,0402,samsung,3735,0,959,959,0,2776,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-02,122,Resistor,0402,samsung,2776,3600,983,983,0,1793,0,3600,3600,1,10.0,0.1883,1460.98,584.39,31264.96
2023-05-03,122,Resistor,0402,samsung,5393,0,959,959,0,4434,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-04,122,Resistor,0402,samsung,4434,0,911,911,0,3523,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-05,122,Resistor,0402,samsung,3523,4100,887,887,0,2636,0,4100,4100,1,10.0,0.1883,1663.89,665.56,35607.32
2023-05-06,122,Resistor,0402,samsung,6736,0,264,264,0,6472,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-07,122,Resistor,0402,samsung,6472,0,1079,1079,0,5393,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-08,122,Resistor,0402,samsung,5393,0,887,887,0,4506,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-09,122,Resistor,0402,samsung,4506,0,839,839,0,3667,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-10,122,Resistor,0402,samsung,3667,3800,887,887,0,2780,0,3800,3800,1,10.0,0.1883,1542.15,616.86,33001.91
2023-05-11,122,Resistor,0402,samsung,6580,0,719,719,0,5861,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-12,122,Resistor,0402,samsung,5861,0,983,983,0,4878,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-13,122,Resistor,0402,samsung,4878,0,503,503,0,4375,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-14,122,Resistor,0402,samsung,4375,0,671,671,0,3704,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-15,122,Resistor,0402,samsung,3704,0,551,551,0,3153,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-16,122,Resistor,0402,samsung,3153,2900,503,503,0,2650,0,2900,2900,1,10.0,0.1883,1176.9,470.76,25185.67
2023-05-17,122,Resistor,0402,samsung,5550,0,719,719,0,4831,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-18,122,Resistor,0402,samsung,4831,0,336,336,0,4495,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-19,122,Resistor,0402,samsung,4495,0,551,551,0,3944,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-20,122,Resistor,0402,samsung,3944,0,336,336,0,3608,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-21,122,Resistor,0402,samsung,3608,0,240,240,0,3368,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-22,122,Resistor,0402,samsung,3368,0,743,743,0,2625,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-23,122,Resistor,0402,samsung,2625,2100,623,623,0,2002,0,2100,2100,1,10.0,0.1883,852.24,340.9,18237.9
2023-05-24,122,Resistor,0402,samsung,4102,0,336,336,0,3766,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-25,122,Resistor,0402,samsung,3766,0,791,791,0,2975,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-26,122,Resistor,0402,samsung,2975,0,383,383,0,2592,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-27,122,Resistor,0402,samsung,2592,0,312,312,0,2280,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-28,122,Resistor,0402,samsung,2280,2300,407,407,0,1873,0,2300,2300,1,10.0,0.1883,933.4,373.36,19974.84
2023-05-29,122,Resistor,0402,samsung,4173,0,407,407,0,3766,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-30,122,Resistor,0402,samsung,3766,0,911,911,0,2855,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-31,122,Resistor,0402,samsung,2855,0,383,383,0,2472,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-06-01,122,Resistor,0402,samsung,2472,0,551,551,0,1921,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-02,122,Resistor,0402,samsung,1921,2900,623,623,0,1298,0,2900,2900,1,10.0,0.1189,1277.59,511.04,27340.52
2023-06-03,122,Resistor,0402,samsung,4198,0,479,479,0,3719,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-04,122,Resistor,0402,samsung,3719,0,671,671,0,3048,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-05,122,Resistor,0402,samsung,3048,2700,719,719,0,2329,0,2700,2700,1,10.0,0.1596,1134.51,453.8,24278.46
2023-06-06,122,Resistor,0402,samsung,5029,0,695,695,0,4334,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-07,122,Resistor,0402,samsung,4334,0,503,503,0,3831,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-08,122,Resistor,0402,samsung,3831,0,791,791,0,3040,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-09,122,Resistor,0402,samsung,3040,0,264,264,0,2776,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-10,122,Resistor,0402,samsung,2776,4194,839,839,0,1937,0,3200,4194,1,10.0,0.1596,1762.27,704.91,37712.54
2023-06-11,122,Resistor,0402,samsung,6131,0,935,935,0,5196,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-12,122,Resistor,0402,samsung,5196,0,551,551,0,4645,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-13,122,Resistor,0402,samsung,4645,0,671,671,0,3974,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-14,122,Resistor,0402,samsung,3974,0,767,767,0,3207,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-15,122,Resistor,0402,samsung,3207,0,240,240,0,2967,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-16,122,Resistor,0402,samsung,2967,0,360,360,0,2607,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-17,122,Resistor,0402,samsung,2607,4893,863,863,0,1744,0,3300,4893,1,10.0,0.1596,2055.98,822.39,43997.96
2023-06-18,122,Resistor,0402,samsung,6637,0,743,743,0,5894,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-19,122,Resistor,0402,samsung,5894,0,503,503,0,5391,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-20,122,Resistor,0402,samsung,5391,0,647,647,0,4744,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-21,122,Resistor,0402,samsung,4744,0,575,575,0,4169,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-22,122,Resistor,0402,samsung,4169,0,767,767,0,3402,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-23,122,Resistor,0402,samsung,3402,2900,743,743,0,2659,0,2900,2900,1,10.0,0.1596,1218.54,487.42,26076.86
2023-06-24,122,Resistor,0402,samsung,5559,0,551,551,0,5008,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-25,122,Resistor,0402,samsung,5008,0,264,264,0,4744,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-26,122,Resistor,0402,samsung,4744,0,599,599,0,4145,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-27,122,Resistor,0402,samsung,4145,0,264,264,0,3881,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-28,122,Resistor,0402,samsung,3881,0,264,264,0,3617,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-29,122,Resistor,0402,samsung,3617,0,767,767,0,2850,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-30,122,Resistor,0402,samsung,2850,0,431,431,0,2419,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-07-01,122,Resistor,0402,samsung,2419,2000,647,647,0,1772,0,2000,2000,1,10.0,0.0558,944.23,377.69,20206.52
2023-07-02,122,Resistor,0402,samsung,3772,0,551,551,0,3221,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-03,122,Resistor,0402,samsung,3221,0,839,839,0,2382,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-04,122,Resistor,0402,samsung,2382,2700,479,479,0,1903,0,2700,2700,1,10.0,0.0948,1222.06,488.83,26152.17
2023-07-05,122,Resistor,0402,samsung,4603,0,695,695,0,3908,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-06,122,Resistor,0402,samsung,3908,0,455,455,0,3453,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-07,122,Resistor,0402,samsung,3453,3000,1055,1055,0,2398,0,3000,3000,1,10.0,0.0948,1357.85,543.14,29057.97
2023-07-08,122,Resistor,0402,samsung,5398,0,791,791,0,4607,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-09,122,Resistor,0402,samsung,4607,0,455,455,0,4152,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-10,122,Resistor,0402,samsung,4152,0,575,575,0,3577,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-11,122,Resistor,0402,samsung,3577,0,336,336,0,3241,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-12,122,Resistor,0402,samsung,3241,0,647,647,0,2594,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-13,122,Resistor,0402,samsung,2594,3800,887,887,0,1707,0,3800,3800,1,10.0,0.0948,1719.94,687.98,36806.76
2023-07-14,122,Resistor,0402,samsung,5507,0,647,647,0,4860,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-15,122,Resistor,0402,samsung,4860,0,407,407,0,4453,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-16,122,Resistor,0402,samsung,4453,0,240,240,0,4213,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-17,122,Resistor,0402,samsung,4213,0,312,312,0,3901,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-18,122,Resistor,0402,samsung,3901,0,240,240,0,3661,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-19,122,Resistor,0402,samsung,3661,0,360,360,0,3301,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-20,122,Resistor,0402,samsung,3301,0,383,383,0,2918,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-21,122,Resistor,0402,samsung,2918,0,383,383,0,2535,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-22,122,Resistor,0402,samsung,2535,0,479,479,0,2056,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-23,122,Resistor,0402,samsung,2056,0,383,383,0,1673,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-24,122,Resistor,0402,samsung,1673,2300,647,647,0,1026,0,2300,2300,1,10.0,0.0948,1041.02,416.41,22277.78
2023-07-25,122,Resistor,0402,samsung,3326,0,551,551,0,2775,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-26,122,Resistor,0402,samsung,2775,0,240,240,0,2535,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-27,122,Resistor,0402,samsung,2535,2200,767,767,0,1768,0,2200,2200,1,10.0,0.0948,995.76,398.3,21309.18
2023-07-28,122,Resistor,0402,samsung,3968,0,887,887,0,3081,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-29,122,Resistor,0402,samsung,3081,2800,863,863,0,2218,0,2800,2800,1,10.0,0.0948,1267.33,506.93,27120.77
2023-07-30,122,Resistor,0402,samsung,5018,0,671,671,0,4347,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-31,122,Resistor,0402,samsung,4347,0,911,911,0,3436,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
