date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-08,25,Capacitor,1008,murata,1057,0,177,177,0,880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,25,Capacitor,1008,murata,880,0,168,168,0,712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,25,Capacitor,1008,murata,712,0,66,66,0,646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,25,Capacitor,1008,murata,646,700,168,168,0,478,0,700,700,1,16.8,0.1409,505.14,202.06,10810.03
2023-02-12,25,Capacitor,1008,murata,1178,0,90,90,0,1088,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,25,Capacitor,1008,murata,1088,0,131,131,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,25,Capacitor,1008,murata,957,0,136,136,0,821,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,25,Capacitor,1008,murata,821,0,94,94,0,727,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,25,Capacitor,1008,murata,727,0,70,70,0,657,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,25,Capacitor,1008,murata,657,0,123,123,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,25,Capacitor,1008,murata,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,25,Capacitor,1008,murata,493,500,107,107,0,386,0,500,500,1,16.8,0.1409,360.82,144.33,7721.45
2023-02-20,25,Capacitor,1008,murata,886,0,111,111,0,775,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,25,Capacitor,1008,murata,775,0,41,41,0,734,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,25,Capacitor,1008,murata,734,0,41,41,0,693,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,25,Capacitor,1008,murata,693,0,70,70,0,623,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,25,Capacitor,1008,murata,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,25,Capacitor,1008,murata,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,25,Capacitor,1008,murata,397,373,144,144,0,253,0,500,373,1,16.8,0.1409,269.17,107.67,5760.2
2023-02-27,25,Capacitor,1008,murata,626,0,115,115,0,511,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,25,Capacitor,1008,murata,511,0,94,94,0,417,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-03-01,25,Capacitor,1008,murata,417,600,90,90,0,327,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-02,25,Capacitor,1008,murata,927,0,131,131,0,796,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-03,25,Capacitor,1008,murata,796,0,58,58,0,738,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,25,Capacitor,1008,murata,738,0,119,119,0,619,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,25,Capacitor,1008,murata,619,0,53,53,0,566,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,25,Capacitor,1008,murata,566,0,90,90,0,476,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-07,25,Capacitor,1008,murata,476,600,177,177,0,299,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-08,25,Capacitor,1008,murata,899,0,136,136,0,763,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-09,25,Capacitor,1008,murata,763,0,185,185,0,578,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,25,Capacitor,1008,murata,578,810,144,144,0,434,0,600,810,1,16.8,0.1161,601.43,240.57,12870.64
2023-03-11,25,Capacitor,1008,murata,1244,0,173,173,0,1071,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-12,25,Capacitor,1008,murata,1071,0,123,123,0,948,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,25,Capacitor,1008,murata,948,0,144,144,0,804,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,25,Capacitor,1008,murata,804,0,168,168,0,636,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,25,Capacitor,1008,murata,636,0,41,41,0,595,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,25,Capacitor,1008,murata,595,0,70,70,0,525,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,25,Capacitor,1008,murata,525,551,156,156,0,369,0,700,551,1,16.8,0.1161,409.12,163.65,8755.22
2023-03-18,25,Capacitor,1008,murata,920,0,90,90,0,830,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,25,Capacitor,1008,murata,830,0,82,82,0,748,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,25,Capacitor,1008,murata,748,0,66,66,0,682,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,25,Capacitor,1008,murata,682,0,140,140,0,542,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,25,Capacitor,1008,murata,542,0,103,103,0,439,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,25,Capacitor,1008,murata,439,600,115,115,0,324,0,600,600,1,16.8,0.1161,445.51,178.2,9533.81
2023-03-24,25,Capacitor,1008,murata,924,0,41,41,0,883,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,25,Capacitor,1008,murata,883,0,66,66,0,817,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,25,Capacitor,1008,murata,817,0,111,111,0,706,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-27,25,Capacitor,1008,murata,706,0,49,49,0,657,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,25,Capacitor,1008,murata,657,0,78,78,0,579,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,25,Capacitor,1008,murata,579,0,74,74,0,505,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,25,Capacitor,1008,murata,505,0,41,41,0,464,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,25,Capacitor,1008,murata,464,0,66,66,0,398,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,25,Capacitor,1008,murata,398,500,156,156,0,242,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-02,25,Capacitor,1008,murata,742,0,148,148,0,594,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,25,Capacitor,1008,murata,594,0,156,156,0,438,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-04,25,Capacitor,1008,murata,438,375,58,58,0,380,0,500,375,1,16.8,0.0457,300.59,120.24,6432.7
2023-04-05,25,Capacitor,1008,murata,755,0,185,185,0,570,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,25,Capacitor,1008,murata,570,600,136,136,0,434,0,600,600,1,16.8,0.0457,480.95,192.38,10292.31
2023-04-07,25,Capacitor,1008,murata,1034,0,49,49,0,985,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-08,25,Capacitor,1008,murata,985,0,144,144,0,841,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-09,25,Capacitor,1008,murata,841,0,78,78,0,763,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,25,Capacitor,1008,murata,763,0,90,90,0,673,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,25,Capacitor,1008,murata,673,0,152,152,0,521,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,25,Capacitor,1008,murata,521,0,45,45,0,476,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,25,Capacitor,1008,murata,476,0,86,86,0,390,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,25,Capacitor,1008,murata,390,400,41,41,0,349,0,400,400,1,16.8,0.0457,320.63,128.25,6861.54
2023-04-15,25,Capacitor,1008,murata,749,0,148,148,0,601,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-16,25,Capacitor,1008,murata,601,0,131,131,0,470,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-17,25,Capacitor,1008,murata,470,0,53,53,0,417,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,25,Capacitor,1008,murata,417,500,115,115,0,302,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-19,25,Capacitor,1008,murata,802,0,127,127,0,675,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-20,25,Capacitor,1008,murata,675,0,66,66,0,609,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,25,Capacitor,1008,murata,609,0,136,136,0,473,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-22,25,Capacitor,1008,murata,473,500,86,86,0,387,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-23,25,Capacitor,1008,murata,887,0,90,90,0,797,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,25,Capacitor,1008,murata,797,0,123,123,0,674,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-25,25,Capacitor,1008,murata,674,0,94,94,0,580,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,25,Capacitor,1008,murata,580,0,86,86,0,494,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,25,Capacitor,1008,murata,494,600,148,148,0,346,0,600,600,1,16.8,0.0457,480.95,192.38,10292.31
2023-04-28,25,Capacitor,1008,murata,946,0,41,41,0,905,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,25,Capacitor,1008,murata,905,0,82,82,0,823,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,25,Capacitor,1008,murata,823,0,111,111,0,712,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-05-01,25,Capacitor,1008,murata,712,0,164,164,0,548,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,25,Capacitor,1008,murata,548,600,168,168,0,380,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-03,25,Capacitor,1008,murata,980,0,164,164,0,816,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-04,25,Capacitor,1008,murata,816,0,156,156,0,660,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,25,Capacitor,1008,murata,660,700,152,152,0,508,0,700,700,1,16.8,0.2216,457.68,183.07,9794.36
2023-05-06,25,Capacitor,1008,murata,1208,0,45,45,0,1163,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,25,Capacitor,1008,murata,1163,0,185,185,0,978,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-08,25,Capacitor,1008,murata,978,0,152,152,0,826,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,25,Capacitor,1008,murata,826,0,144,144,0,682,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,25,Capacitor,1008,murata,682,568,152,152,0,530,0,600,568,1,16.8,0.2216,371.37,148.55,7947.42
2023-05-11,25,Capacitor,1008,murata,1098,0,123,123,0,975,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-12,25,Capacitor,1008,murata,975,0,168,168,0,807,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,25,Capacitor,1008,murata,807,0,86,86,0,721,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,25,Capacitor,1008,murata,721,0,115,115,0,606,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,25,Capacitor,1008,murata,606,0,94,94,0,512,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,25,Capacitor,1008,murata,512,600,86,86,0,426,0,600,600,1,16.8,0.2216,392.3,156.92,8395.16
2023-05-17,25,Capacitor,1008,murata,1026,0,123,123,0,903,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,25,Capacitor,1008,murata,903,0,58,58,0,845,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,25,Capacitor,1008,murata,845,0,94,94,0,751,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-20,25,Capacitor,1008,murata,751,0,58,58,0,693,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,25,Capacitor,1008,murata,693,0,41,41,0,652,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,25,Capacitor,1008,murata,652,0,127,127,0,525,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,25,Capacitor,1008,murata,525,0,107,107,0,418,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,25,Capacitor,1008,murata,418,0,58,58,0,360,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,25,Capacitor,1008,murata,360,500,136,136,0,224,0,500,500,1,16.8,0.2216,326.91,130.77,6995.97
2023-05-26,25,Capacitor,1008,murata,724,0,66,66,0,658,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,25,Capacitor,1008,murata,658,0,53,53,0,605,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,25,Capacitor,1008,murata,605,0,70,70,0,535,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,25,Capacitor,1008,murata,535,0,70,70,0,465,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,25,Capacitor,1008,murata,465,400,156,156,0,309,0,400,400,1,16.8,0.2216,261.53,104.61,5596.78
2023-05-31,25,Capacitor,1008,murata,709,0,66,66,0,643,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,25,Capacitor,1008,murata,643,0,94,94,0,549,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,25,Capacitor,1008,murata,549,0,107,107,0,442,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,25,Capacitor,1008,murata,442,400,82,82,0,360,0,400,400,1,16.8,0.1189,296.05,118.42,6335.46
2023-06-04,25,Capacitor,1008,murata,760,0,115,115,0,645,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-05,25,Capacitor,1008,murata,645,0,123,123,0,522,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,25,Capacitor,1008,murata,522,500,119,119,0,403,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-07,25,Capacitor,1008,murata,903,0,86,86,0,817,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,25,Capacitor,1008,murata,817,0,136,136,0,681,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-09,25,Capacitor,1008,murata,681,0,45,45,0,636,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,25,Capacitor,1008,murata,636,0,144,144,0,492,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,25,Capacitor,1008,murata,492,600,160,160,0,332,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-12,25,Capacitor,1008,murata,932,0,94,94,0,838,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,25,Capacitor,1008,murata,838,0,115,115,0,723,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-14,25,Capacitor,1008,murata,723,0,131,131,0,592,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,25,Capacitor,1008,murata,592,0,41,41,0,551,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,25,Capacitor,1008,murata,551,0,62,62,0,489,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,25,Capacitor,1008,murata,489,600,148,148,0,341,0,600,600,1,16.8,0.1189,444.07,177.63,9503.19
2023-06-18,25,Capacitor,1008,murata,941,0,127,127,0,814,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,25,Capacitor,1008,murata,814,0,86,86,0,728,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,25,Capacitor,1008,murata,728,0,111,111,0,617,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,25,Capacitor,1008,murata,617,0,99,99,0,518,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,25,Capacitor,1008,murata,518,500,131,131,0,387,0,500,500,1,16.8,0.1189,370.06,148.02,7919.32
2023-06-23,25,Capacitor,1008,murata,887,0,127,127,0,760,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,25,Capacitor,1008,murata,760,0,94,94,0,666,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,25,Capacitor,1008,murata,666,0,45,45,0,621,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,25,Capacitor,1008,murata,621,0,103,103,0,518,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,25,Capacitor,1008,murata,518,0,45,45,0,473,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,25,Capacitor,1008,murata,473,0,45,45,0,428,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,25,Capacitor,1008,murata,428,518,131,131,0,297,0,400,518,1,16.8,0.1189,383.38,153.35,8204.42
2023-06-30,25,Capacitor,1008,murata,815,0,74,74,0,741,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,25,Capacitor,1008,murata,741,0,111,111,0,630,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,25,Capacitor,1008,murata,630,0,94,94,0,536,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,25,Capacitor,1008,murata,536,0,144,144,0,392,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-04,25,Capacitor,1008,murata,392,500,82,82,0,310,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-05,25,Capacitor,1008,murata,810,0,119,119,0,691,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,25,Capacitor,1008,murata,691,0,78,78,0,613,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,25,Capacitor,1008,murata,613,500,181,181,0,432,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-08,25,Capacitor,1008,murata,932,0,136,136,0,796,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,25,Capacitor,1008,murata,796,0,78,78,0,718,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,25,Capacitor,1008,murata,718,0,99,99,0,619,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,25,Capacitor,1008,murata,619,0,58,58,0,561,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,25,Capacitor,1008,murata,561,0,111,111,0,450,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,25,Capacitor,1008,murata,450,700,152,152,0,298,0,700,700,1,16.8,0.0558,555.21,222.08,11881.43
2023-07-14,25,Capacitor,1008,murata,998,0,111,111,0,887,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,25,Capacitor,1008,murata,887,0,70,70,0,817,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,25,Capacitor,1008,murata,817,0,41,41,0,776,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,25,Capacitor,1008,murata,776,0,53,53,0,723,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,25,Capacitor,1008,murata,723,0,41,41,0,682,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,25,Capacitor,1008,murata,682,0,62,62,0,620,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,25,Capacitor,1008,murata,620,0,66,66,0,554,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,25,Capacitor,1008,murata,554,0,66,66,0,488,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,25,Capacitor,1008,murata,488,0,82,82,0,406,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,25,Capacitor,1008,murata,406,0,66,66,0,340,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,25,Capacitor,1008,murata,340,400,111,111,0,229,0,400,400,1,16.8,0.0558,317.26,126.9,6789.39
2023-07-25,25,Capacitor,1008,murata,629,0,94,94,0,535,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,25,Capacitor,1008,murata,535,0,41,41,0,494,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,25,Capacitor,1008,murata,494,0,131,131,0,363,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,25,Capacitor,1008,murata,363,600,152,152,0,211,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-07-29,25,Capacitor,1008,murata,811,0,148,148,0,663,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,25,Capacitor,1008,murata,663,0,115,115,0,548,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,25,Capacitor,1008,murata,548,600,156,156,0,392,0,600,600,1,16.8,0.0558,475.89,190.36,10184.09
2023-08-01,25,Capacitor,1008,murata,992,0,127,127,0,865,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,25,Capacitor,1008,murata,865,0,62,62,0,803,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,25,Capacitor,1008,murata,803,0,152,152,0,651,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,25,Capacitor,1008,murata,651,0,111,111,0,540,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,25,Capacitor,1008,murata,540,0,49,49,0,491,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-06,25,Capacitor,1008,murata,491,600,131,131,0,360,0,600,600,1,16.8,0.0474,480.11,192.05,10274.42
2023-08-07,25,Capacitor,1008,murata,960,0,62,62,0,898,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,25,Capacitor,1008,murata,898,0,115,115,0,783,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
