date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-02-11,73,Inductor,0604,murata,2822,0,84,84,0,2738,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-12,73,Inductor,0604,murata,2738,0,45,45,0,2693,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-13,73,Inductor,0604,murata,2693,0,66,66,0,2627,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-14,73,Inductor,0604,murata,2627,0,68,68,0,2559,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-15,73,Inductor,0604,murata,2559,0,47,47,0,2512,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-16,73,Inductor,0604,murata,2512,0,35,35,0,2477,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-17,73,Inductor,0604,murata,2477,0,62,62,0,2415,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-18,73,Inductor,0604,murata,2415,0,21,21,0,2394,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-19,73,Inductor,0604,murata,2394,0,53,53,0,2341,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-20,73,Inductor,0604,murata,2341,0,55,55,0,2286,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-21,73,Inductor,0604,murata,2286,0,21,21,0,2265,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-22,73,Inductor,0604,murata,2265,0,21,21,0,2244,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-23,73,Inductor,0604,murata,2244,0,35,35,0,2209,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-24,73,Inductor,0604,murata,2209,0,43,43,0,2166,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-25,73,Inductor,0604,murata,2166,0,70,70,0,2096,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-26,73,Inductor,0604,murata,2096,0,72,72,0,2024,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-27,73,Inductor,0604,murata,2024,0,58,58,0,1966,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-02-28,73,Inductor,0604,murata,1966,0,47,47,0,1919,0,0,0,1,60.0,0.1036,0.0,0.0,0.0
2023-03-01,73,Inductor,0604,murata,1919,0,45,45,0,1874,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-02,73,Inductor,0604,murata,1874,0,66,66,0,1808,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-03,73,Inductor,0604,murata,1808,0,29,29,0,1779,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-04,73,Inductor,0604,murata,1779,0,60,60,0,1719,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-05,73,Inductor,0604,murata,1719,0,27,27,0,1692,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-06,73,Inductor,0604,murata,1692,0,45,45,0,1647,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-07,73,Inductor,0604,murata,1647,0,88,88,0,1559,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-08,73,Inductor,0604,murata,1559,0,68,68,0,1491,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-09,73,Inductor,0604,murata,1491,0,92,92,0,1399,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-10,73,Inductor,0604,murata,1399,0,72,72,0,1327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-11,73,Inductor,0604,murata,1327,0,86,86,0,1241,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-12,73,Inductor,0604,murata,1241,0,62,62,0,1179,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-13,73,Inductor,0604,murata,1179,0,72,72,0,1107,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-14,73,Inductor,0604,murata,1107,0,84,84,0,1023,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-15,73,Inductor,0604,murata,1023,0,21,21,0,1002,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-16,73,Inductor,0604,murata,1002,0,35,35,0,967,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-17,73,Inductor,0604,murata,967,0,78,78,0,889,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-18,73,Inductor,0604,murata,889,0,45,45,0,844,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-19,73,Inductor,0604,murata,844,0,41,41,0,803,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-20,73,Inductor,0604,murata,803,0,33,33,0,770,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-21,73,Inductor,0604,murata,770,0,70,70,0,700,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-22,73,Inductor,0604,murata,700,0,51,51,0,649,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-23,73,Inductor,0604,murata,649,0,58,58,0,591,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-24,73,Inductor,0604,murata,591,0,21,21,0,570,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-25,73,Inductor,0604,murata,570,0,33,33,0,537,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-26,73,Inductor,0604,murata,537,0,55,55,0,482,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-27,73,Inductor,0604,murata,482,0,25,25,0,457,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-28,73,Inductor,0604,murata,457,0,39,39,0,418,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-29,73,Inductor,0604,murata,418,0,37,37,0,381,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-30,73,Inductor,0604,murata,381,0,21,21,0,360,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-03-31,73,Inductor,0604,murata,360,0,33,33,0,327,0,0,0,1,60.0,0.075,0.0,0.0,0.0
2023-04-01,73,Inductor,0604,murata,327,0,78,78,0,249,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-02,73,Inductor,0604,murata,249,200,74,74,0,175,0,200,200,1,60.0,0.0457,572.56,229.02,12252.75
2023-04-03,73,Inductor,0604,murata,375,0,78,78,0,297,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-04,73,Inductor,0604,murata,297,0,29,29,0,268,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-05,73,Inductor,0604,murata,268,300,92,92,0,176,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-06,73,Inductor,0604,murata,476,0,68,68,0,408,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-07,73,Inductor,0604,murata,408,0,25,25,0,383,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-08,73,Inductor,0604,murata,383,0,72,72,0,311,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-09,73,Inductor,0604,murata,311,0,39,39,0,272,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-10,73,Inductor,0604,murata,272,0,45,45,0,227,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-11,73,Inductor,0604,murata,227,400,76,76,0,151,0,400,400,1,60.0,0.0457,1145.12,458.05,24505.51
2023-04-12,73,Inductor,0604,murata,551,0,23,23,0,528,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-13,73,Inductor,0604,murata,528,0,43,43,0,485,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-14,73,Inductor,0604,murata,485,0,21,21,0,464,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-15,73,Inductor,0604,murata,464,0,74,74,0,390,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-16,73,Inductor,0604,murata,390,0,66,66,0,324,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-17,73,Inductor,0604,murata,324,0,27,27,0,297,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-18,73,Inductor,0604,murata,297,0,58,58,0,239,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-19,73,Inductor,0604,murata,239,300,64,64,0,175,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-20,73,Inductor,0604,murata,475,0,33,33,0,442,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-21,73,Inductor,0604,murata,442,0,68,68,0,374,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-22,73,Inductor,0604,murata,374,0,43,43,0,331,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-23,73,Inductor,0604,murata,331,0,45,45,0,286,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-24,73,Inductor,0604,murata,286,0,62,62,0,224,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-25,73,Inductor,0604,murata,224,300,47,47,0,177,0,300,300,1,60.0,0.0457,858.84,343.54,18379.13
2023-04-26,73,Inductor,0604,murata,477,0,43,43,0,434,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-27,73,Inductor,0604,murata,434,0,74,74,0,360,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-28,73,Inductor,0604,murata,360,0,21,21,0,339,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-29,73,Inductor,0604,murata,339,0,41,41,0,298,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-04-30,73,Inductor,0604,murata,298,0,55,55,0,243,0,0,0,1,60.0,0.0457,0.0,0.0,0.0
2023-05-01,73,Inductor,0604,murata,243,300,82,82,0,161,0,300,300,1,60.0,0.1883,730.49,292.2,15632.48
2023-05-02,73,Inductor,0604,murata,461,0,84,84,0,377,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-03,73,Inductor,0604,murata,377,0,82,82,0,295,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-04,73,Inductor,0604,murata,295,300,78,78,0,217,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-05,73,Inductor,0604,murata,517,0,76,76,0,441,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-06,73,Inductor,0604,murata,441,0,23,23,0,418,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-07,73,Inductor,0604,murata,418,0,92,92,0,326,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-08,73,Inductor,0604,murata,326,400,76,76,0,250,0,400,400,1,60.0,0.2216,934.04,373.62,19988.49
2023-05-09,73,Inductor,0604,murata,650,0,72,72,0,578,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-10,73,Inductor,0604,murata,578,0,76,76,0,502,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-11,73,Inductor,0604,murata,502,0,62,62,0,440,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-12,73,Inductor,0604,murata,440,0,84,84,0,356,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-13,73,Inductor,0604,murata,356,0,43,43,0,313,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-14,73,Inductor,0604,murata,313,300,58,58,0,255,0,300,300,1,60.0,0.2216,700.53,280.21,14991.36
2023-05-15,73,Inductor,0604,murata,555,0,47,47,0,508,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-16,73,Inductor,0604,murata,508,0,43,43,0,465,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-17,73,Inductor,0604,murata,465,0,62,62,0,403,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-18,73,Inductor,0604,murata,403,0,29,29,0,374,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-19,73,Inductor,0604,murata,374,0,47,47,0,327,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-20,73,Inductor,0604,murata,327,0,29,29,0,298,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-21,73,Inductor,0604,murata,298,0,21,21,0,277,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-22,73,Inductor,0604,murata,277,0,64,64,0,213,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-23,73,Inductor,0604,murata,213,200,53,53,0,160,0,200,200,1,60.0,0.2216,467.02,186.81,9994.24
2023-05-24,73,Inductor,0604,murata,360,0,29,29,0,331,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-25,73,Inductor,0604,murata,331,0,68,68,0,263,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-26,73,Inductor,0604,murata,263,0,33,33,0,230,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-27,73,Inductor,0604,murata,230,0,27,27,0,203,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-28,73,Inductor,0604,murata,203,200,35,35,0,168,0,200,200,1,60.0,0.2216,467.02,186.81,9994.24
2023-05-29,73,Inductor,0604,murata,368,0,35,35,0,333,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-30,73,Inductor,0604,murata,333,0,78,78,0,255,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-05-31,73,Inductor,0604,murata,255,0,33,33,0,222,0,0,0,1,60.0,0.1883,0.0,0.0,0.0
2023-06-01,73,Inductor,0604,murata,222,0,47,47,0,175,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-02,73,Inductor,0604,murata,175,300,53,53,0,122,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-03,73,Inductor,0604,murata,422,0,41,41,0,381,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-04,73,Inductor,0604,murata,381,0,58,58,0,323,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-05,73,Inductor,0604,murata,323,0,62,62,0,261,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-06,73,Inductor,0604,murata,261,300,60,60,0,201,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-07,73,Inductor,0604,murata,501,0,43,43,0,458,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-08,73,Inductor,0604,murata,458,0,68,68,0,390,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-09,73,Inductor,0604,murata,390,0,23,23,0,367,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-10,73,Inductor,0604,murata,367,0,72,72,0,295,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-11,73,Inductor,0604,murata,295,410,80,80,0,215,0,300,410,1,60.0,0.1189,1083.75,433.5,23192.31
2023-06-12,73,Inductor,0604,murata,625,0,47,47,0,578,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-13,73,Inductor,0604,murata,578,0,58,58,0,520,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-14,73,Inductor,0604,murata,520,0,66,66,0,454,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-15,73,Inductor,0604,murata,454,0,21,21,0,433,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-16,73,Inductor,0604,murata,433,0,31,31,0,402,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-17,73,Inductor,0604,murata,402,0,74,74,0,328,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-18,73,Inductor,0604,murata,328,0,64,64,0,264,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-19,73,Inductor,0604,murata,264,0,43,43,0,221,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-20,73,Inductor,0604,murata,221,300,55,55,0,166,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-21,73,Inductor,0604,murata,466,0,49,49,0,417,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-22,73,Inductor,0604,murata,417,0,66,66,0,351,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-23,73,Inductor,0604,murata,351,0,64,64,0,287,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-24,73,Inductor,0604,murata,287,0,47,47,0,240,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-25,73,Inductor,0604,murata,240,0,23,23,0,217,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-26,73,Inductor,0604,murata,217,300,51,51,0,166,0,300,300,1,60.0,0.1189,792.99,317.2,16969.98
2023-06-27,73,Inductor,0604,murata,466,0,23,23,0,443,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-28,73,Inductor,0604,murata,443,0,23,23,0,420,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-29,73,Inductor,0604,murata,420,0,66,66,0,354,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-06-30,73,Inductor,0604,murata,354,0,37,37,0,317,0,0,0,1,60.0,0.1189,0.0,0.0,0.0
2023-07-01,73,Inductor,0604,murata,317,0,55,55,0,262,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-02,73,Inductor,0604,murata,262,0,47,47,0,215,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-03,73,Inductor,0604,murata,215,300,72,72,0,143,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-04,73,Inductor,0604,murata,443,0,41,41,0,402,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-05,73,Inductor,0604,murata,402,0,60,60,0,342,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-06,73,Inductor,0604,murata,342,0,39,39,0,303,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-07,73,Inductor,0604,murata,303,442,90,90,0,213,0,300,442,1,60.0,0.0558,1252.05,500.82,26793.84
2023-07-08,73,Inductor,0604,murata,655,0,68,68,0,587,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-09,73,Inductor,0604,murata,587,0,39,39,0,548,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-10,73,Inductor,0604,murata,548,0,49,49,0,499,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-11,73,Inductor,0604,murata,499,0,29,29,0,470,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-12,73,Inductor,0604,murata,470,0,55,55,0,415,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-13,73,Inductor,0604,murata,415,0,76,76,0,339,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-14,73,Inductor,0604,murata,339,0,55,55,0,284,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-15,73,Inductor,0604,murata,284,0,35,35,0,249,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-16,73,Inductor,0604,murata,249,0,21,21,0,228,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-17,73,Inductor,0604,murata,228,0,27,27,0,201,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-18,73,Inductor,0604,murata,201,0,21,21,0,180,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-19,73,Inductor,0604,murata,180,200,31,31,0,149,0,200,200,1,60.0,0.0558,566.54,226.62,12123.91
2023-07-20,73,Inductor,0604,murata,349,0,33,33,0,316,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-21,73,Inductor,0604,murata,316,0,33,33,0,283,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-22,73,Inductor,0604,murata,283,0,41,41,0,242,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-23,73,Inductor,0604,murata,242,0,33,33,0,209,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-24,73,Inductor,0604,murata,209,0,55,55,0,154,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-25,73,Inductor,0604,murata,154,300,47,47,0,107,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-26,73,Inductor,0604,murata,407,0,21,21,0,386,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-27,73,Inductor,0604,murata,386,0,66,66,0,320,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-28,73,Inductor,0604,murata,320,0,76,76,0,244,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-29,73,Inductor,0604,murata,244,300,74,74,0,170,0,300,300,1,60.0,0.0558,849.81,339.92,18185.87
2023-07-30,73,Inductor,0604,murata,470,0,58,58,0,412,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-07-31,73,Inductor,0604,murata,412,0,78,78,0,334,0,0,0,1,60.0,0.0558,0.0,0.0,0.0
2023-08-01,73,Inductor,0604,murata,334,0,64,64,0,270,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-02,73,Inductor,0604,murata,270,300,31,31,0,239,0,300,300,1,60.0,0.0086,892.24,356.9,19093.91
2023-08-03,73,Inductor,0604,murata,539,0,76,76,0,463,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-04,73,Inductor,0604,murata,463,0,55,55,0,408,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-05,73,Inductor,0604,murata,408,0,25,25,0,383,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-06,73,Inductor,0604,murata,383,0,66,66,0,317,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-07,73,Inductor,0604,murata,317,0,31,31,0,286,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-08,73,Inductor,0604,murata,286,0,58,58,0,228,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-09,73,Inductor,0604,murata,228,300,74,74,0,154,0,300,300,1,60.0,0.0474,857.35,342.94,18347.19
2023-08-10,73,Inductor,0604,murata,454,0,60,60,0,394,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
2023-08-11,73,Inductor,0604,murata,394,0,43,43,0,351,0,0,0,1,60.0,0.0086,0.0,0.0,0.0
