date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,79,Inductor,0402,murata,725,0,65,65,0,660,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,79,Inductor,0402,murata,660,0,116,116,0,544,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,79,Inductor,0402,murata,544,0,75,75,0,469,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,79,Inductor,0402,murata,469,500,116,116,0,353,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-16,79,Inductor,0402,murata,853,0,38,38,0,815,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,79,Inductor,0402,murata,815,0,58,58,0,757,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,79,Inductor,0402,murata,757,0,86,86,0,671,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,79,Inductor,0402,murata,671,0,96,96,0,575,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,79,Inductor,0402,murata,575,0,34,34,0,541,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,79,Inductor,0402,murata,541,0,103,103,0,438,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,79,Inductor,0402,murata,438,0,45,45,0,393,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,79,Inductor,0402,murata,393,400,106,106,0,287,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-24,79,Inductor,0402,murata,687,0,120,120,0,567,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-25,79,Inductor,0402,murata,567,0,92,92,0,475,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,79,Inductor,0402,murata,475,0,55,55,0,420,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,79,Inductor,0402,murata,420,500,130,130,0,290,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-28,79,Inductor,0402,murata,790,0,62,62,0,728,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,79,Inductor,0402,murata,728,0,120,120,0,608,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-30,79,Inductor,0402,murata,608,0,92,92,0,516,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,79,Inductor,0402,murata,516,0,65,65,0,451,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,79,Inductor,0402,murata,451,500,120,120,0,331,0,500,500,1,50.0,0.0288,1213.94,485.58,25978.32
2023-09-02,79,Inductor,0402,murata,831,0,137,137,0,694,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,79,Inductor,0402,murata,694,0,79,79,0,615,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,79,Inductor,0402,murata,615,0,86,86,0,529,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,79,Inductor,0402,murata,529,0,72,72,0,457,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,79,Inductor,0402,murata,457,500,134,134,0,323,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-07,79,Inductor,0402,murata,823,0,123,123,0,700,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,79,Inductor,0402,murata,700,0,82,82,0,618,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,79,Inductor,0402,murata,618,0,134,134,0,484,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,79,Inductor,0402,murata,484,600,137,137,0,347,0,600,600,1,50.0,0.0742,1388.64,555.46,29716.89
2023-09-11,79,Inductor,0402,murata,947,0,58,58,0,889,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,79,Inductor,0402,murata,889,0,116,116,0,773,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-13,79,Inductor,0402,murata,773,0,68,68,0,705,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,79,Inductor,0402,murata,705,0,116,116,0,589,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,79,Inductor,0402,murata,589,0,38,38,0,551,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,79,Inductor,0402,murata,551,0,58,58,0,493,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,79,Inductor,0402,murata,493,0,38,38,0,455,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,79,Inductor,0402,murata,455,0,92,92,0,363,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,79,Inductor,0402,murata,363,300,82,82,0,281,0,300,300,1,50.0,0.0742,694.32,277.73,14858.45
2023-09-20,79,Inductor,0402,murata,581,0,55,55,0,526,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,79,Inductor,0402,murata,526,0,79,79,0,447,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,79,Inductor,0402,murata,447,0,34,34,0,413,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,79,Inductor,0402,murata,413,0,79,79,0,334,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-24,79,Inductor,0402,murata,334,300,62,62,0,272,0,300,300,1,50.0,0.0742,694.32,277.73,14858.45
2023-09-25,79,Inductor,0402,murata,572,0,79,79,0,493,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,79,Inductor,0402,murata,493,0,34,34,0,459,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,79,Inductor,0402,murata,459,0,48,48,0,411,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,79,Inductor,0402,murata,411,0,48,48,0,363,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,79,Inductor,0402,murata,363,0,48,48,0,315,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,79,Inductor,0402,murata,315,0,79,79,0,236,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-10-01,79,Inductor,0402,murata,236,234,72,72,0,164,0,400,234,1,50.0,0.0021,583.75,233.5,12492.33
2023-10-02,79,Inductor,0402,murata,398,0,48,48,0,350,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,79,Inductor,0402,murata,350,400,140,140,0,210,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-04,79,Inductor,0402,murata,610,0,120,120,0,490,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,79,Inductor,0402,murata,490,0,75,75,0,415,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,79,Inductor,0402,murata,415,400,72,72,0,343,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-07,79,Inductor,0402,murata,743,0,123,123,0,620,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,79,Inductor,0402,murata,620,0,86,86,0,534,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,79,Inductor,0402,murata,534,0,51,51,0,483,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,79,Inductor,0402,murata,483,0,55,55,0,428,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,79,Inductor,0402,murata,428,0,72,72,0,356,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,79,Inductor,0402,murata,356,400,99,99,0,257,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-13,79,Inductor,0402,murata,657,0,99,99,0,558,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,79,Inductor,0402,murata,558,0,113,113,0,445,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,79,Inductor,0402,murata,445,0,96,96,0,349,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,79,Inductor,0402,murata,349,500,86,86,0,263,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-17,79,Inductor,0402,murata,763,0,92,92,0,671,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,79,Inductor,0402,murata,671,0,92,92,0,579,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,79,Inductor,0402,murata,579,0,68,68,0,511,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,79,Inductor,0402,murata,511,0,79,79,0,432,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,79,Inductor,0402,murata,432,0,41,41,0,391,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,79,Inductor,0402,murata,391,400,110,110,0,281,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-23,79,Inductor,0402,murata,681,0,79,79,0,602,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,79,Inductor,0402,murata,602,0,38,38,0,564,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,79,Inductor,0402,murata,564,0,106,106,0,458,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,79,Inductor,0402,murata,458,0,34,34,0,424,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,79,Inductor,0402,murata,424,0,103,103,0,321,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,79,Inductor,0402,murata,321,521,68,68,0,253,0,400,521,1,50.0,0.0327,1259.92,503.97,26962.22
2023-10-29,79,Inductor,0402,murata,774,0,89,89,0,685,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,79,Inductor,0402,murata,685,0,103,103,0,582,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,79,Inductor,0402,murata,582,0,41,41,0,541,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,79,Inductor,0402,murata,541,0,103,103,0,438,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,79,Inductor,0402,murata,438,0,79,79,0,359,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,79,Inductor,0402,murata,359,0,45,45,0,314,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,79,Inductor,0402,murata,314,400,86,86,0,228,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-05,79,Inductor,0402,murata,628,0,96,96,0,532,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,79,Inductor,0402,murata,532,0,106,106,0,426,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,79,Inductor,0402,murata,426,0,58,58,0,368,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,79,Inductor,0402,murata,368,0,55,55,0,313,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,79,Inductor,0402,murata,313,400,89,89,0,224,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-10,79,Inductor,0402,murata,624,0,51,51,0,573,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,79,Inductor,0402,murata,573,0,103,103,0,470,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,79,Inductor,0402,murata,470,0,89,89,0,381,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,79,Inductor,0402,murata,381,0,45,45,0,336,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,79,Inductor,0402,murata,336,400,103,103,0,233,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-15,79,Inductor,0402,murata,633,0,110,110,0,523,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,79,Inductor,0402,murata,523,0,38,38,0,485,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,79,Inductor,0402,murata,485,0,48,48,0,437,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,79,Inductor,0402,murata,437,0,62,62,0,375,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,79,Inductor,0402,murata,375,400,103,103,0,272,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-20,79,Inductor,0402,murata,672,0,79,79,0,593,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,79,Inductor,0402,murata,593,0,82,82,0,511,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,79,Inductor,0402,murata,511,0,86,86,0,425,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,79,Inductor,0402,murata,425,0,38,38,0,387,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,79,Inductor,0402,murata,387,0,45,45,0,342,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,79,Inductor,0402,murata,342,0,55,55,0,287,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,79,Inductor,0402,murata,287,400,110,110,0,177,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-27,79,Inductor,0402,murata,577,0,130,130,0,447,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-28,79,Inductor,0402,murata,447,400,130,130,0,317,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-29,79,Inductor,0402,murata,717,0,123,123,0,594,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,79,Inductor,0402,murata,594,0,103,103,0,491,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-12-01,79,Inductor,0402,murata,491,500,99,99,0,392,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
2023-12-02,79,Inductor,0402,murata,892,0,151,151,0,741,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,79,Inductor,0402,murata,741,0,110,110,0,631,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-04,79,Inductor,0402,murata,631,0,140,140,0,491,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,79,Inductor,0402,murata,491,700,144,144,0,347,0,700,700,1,50.0,0.0051,1741.0,696.4,37257.35
2023-12-06,79,Inductor,0402,murata,1047,0,137,137,0,910,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,79,Inductor,0402,murata,910,0,144,144,0,766,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-08,79,Inductor,0402,murata,766,0,110,110,0,656,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,79,Inductor,0402,murata,656,0,99,99,0,557,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,79,Inductor,0402,murata,557,0,41,41,0,516,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,79,Inductor,0402,murata,516,0,72,72,0,444,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,79,Inductor,0402,murata,444,500,106,106,0,338,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
2023-12-13,79,Inductor,0402,murata,838,0,99,99,0,739,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,79,Inductor,0402,murata,739,0,86,86,0,653,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,79,Inductor,0402,murata,653,0,48,48,0,605,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,79,Inductor,0402,murata,605,0,116,116,0,489,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,79,Inductor,0402,murata,489,0,34,34,0,455,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,79,Inductor,0402,murata,455,0,38,38,0,417,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,79,Inductor,0402,murata,417,0,48,48,0,369,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,79,Inductor,0402,murata,369,0,68,68,0,301,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,79,Inductor,0402,murata,301,0,48,48,0,253,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,79,Inductor,0402,murata,253,400,86,86,0,167,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-23,79,Inductor,0402,murata,567,0,106,106,0,461,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,79,Inductor,0402,murata,461,0,38,38,0,423,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,79,Inductor,0402,murata,423,0,38,38,0,385,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,79,Inductor,0402,murata,385,0,51,51,0,334,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,79,Inductor,0402,murata,334,400,130,130,0,204,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-28,79,Inductor,0402,murata,604,0,96,96,0,508,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-29,79,Inductor,0402,murata,508,0,137,137,0,371,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,79,Inductor,0402,murata,371,400,62,62,0,309,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-31,79,Inductor,0402,murata,709,0,154,154,0,555,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
