date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-15,121,RF Front-End / PA,2015,murata,7932,0,4,4,0,7928,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-16,121,RF Front-End / PA,2015,murata,7928,0,2,2,0,7926,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-17,121,RF Front-End / PA,2015,murata,7926,0,3,3,0,7923,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-18,121,RF Front-End / PA,2015,murata,7923,0,5,5,0,7918,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-19,121,RF Front-End / PA,2015,murata,7918,0,2,2,0,7916,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-20,121,RF Front-End / PA,2015,murata,7916,0,3,3,0,7913,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-21,121,RF Front-End / PA,2015,murata,7913,0,2,2,0,7911,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-22,121,RF Front-End / PA,2015,murata,7911,0,2,2,0,7909,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-23,121,RF Front-End / PA,2015,murata,7909,0,3,3,0,7906,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-24,121,RF Front-End / PA,2015,murata,7906,0,3,3,0,7903,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-25,121,RF Front-End / PA,2015,murata,7903,0,4,4,0,7899,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-26,121,RF Front-End / PA,2015,murata,7899,0,4,4,0,7895,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-27,121,RF Front-End / PA,2015,murata,7895,0,5,5,0,7890,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-28,121,RF Front-End / PA,2015,murata,7890,0,5,5,0,7885,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-29,121,RF Front-End / PA,2015,murata,7885,0,5,5,0,7880,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-30,121,RF Front-End / PA,2015,murata,7880,0,4,4,0,7876,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-01-31,121,RF Front-End / PA,2015,murata,7876,0,6,6,0,7870,0,0,0,1,5000.0,0.0095,0.0,0.0,0.0
2023-02-01,121,RF Front-End / PA,2015,murata,7870,0,6,6,0,7864,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-02,121,RF Front-End / PA,2015,murata,7864,0,4,4,0,7860,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-03,121,RF Front-End / PA,2015,murata,7860,0,3,3,0,7857,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-04,121,RF Front-End / PA,2015,murata,7857,0,4,4,0,7853,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-05,121,RF Front-End / PA,2015,murata,7853,0,7,7,0,7846,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-06,121,RF Front-End / PA,2015,murata,7846,0,3,3,0,7843,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-07,121,RF Front-End / PA,2015,murata,7843,0,8,8,0,7835,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-08,121,RF Front-End / PA,2015,murata,7835,0,7,7,0,7828,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-09,121,RF Front-End / PA,2015,murata,7828,0,7,7,0,7821,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-10,121,RF Front-End / PA,2015,murata,7821,0,3,3,0,7818,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-11,121,RF Front-End / PA,2015,murata,7818,0,7,7,0,7811,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-12,121,RF Front-End / PA,2015,murata,7811,0,4,4,0,7807,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-13,121,RF Front-End / PA,2015,murata,7807,0,5,5,0,7802,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-14,121,RF Front-End / PA,2015,murata,7802,0,6,6,0,7796,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-15,121,RF Front-End / PA,2015,murata,7796,0,4,4,0,7792,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-16,121,RF Front-End / PA,2015,murata,7792,0,3,3,0,7789,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-17,121,RF Front-End / PA,2015,murata,7789,0,5,5,0,7784,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-18,121,RF Front-End / PA,2015,murata,7784,0,2,2,0,7782,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-19,121,RF Front-End / PA,2015,murata,7782,0,4,4,0,7778,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-20,121,RF Front-End / PA,2015,murata,7778,0,5,5,0,7773,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-21,121,RF Front-End / PA,2015,murata,7773,0,2,2,0,7771,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-22,121,RF Front-End / PA,2015,murata,7771,0,2,2,0,7769,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-23,121,RF Front-End / PA,2015,murata,7769,0,3,3,0,7766,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-24,121,RF Front-End / PA,2015,murata,7766,0,4,4,0,7762,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-25,121,RF Front-End / PA,2015,murata,7762,0,6,6,0,7756,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-26,121,RF Front-End / PA,2015,murata,7756,0,6,6,0,7750,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-27,121,RF Front-End / PA,2015,murata,7750,0,5,5,0,7745,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-02-28,121,RF Front-End / PA,2015,murata,7745,0,4,4,0,7741,0,0,0,1,5000.0,0.1036,0.0,0.0,0.0
2023-03-01,121,RF Front-End / PA,2015,murata,7741,0,4,4,0,7737,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-02,121,RF Front-End / PA,2015,murata,7737,0,5,5,0,7732,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-03,121,RF Front-End / PA,2015,murata,7732,0,2,2,0,7730,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-04,121,RF Front-End / PA,2015,murata,7730,0,5,5,0,7725,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-05,121,RF Front-End / PA,2015,murata,7725,0,2,2,0,7723,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-06,121,RF Front-End / PA,2015,murata,7723,0,4,4,0,7719,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-07,121,RF Front-End / PA,2015,murata,7719,0,7,7,0,7712,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-08,121,RF Front-End / PA,2015,murata,7712,0,6,6,0,7706,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-09,121,RF Front-End / PA,2015,murata,7706,0,8,8,0,7698,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-10,121,RF Front-End / PA,2015,murata,7698,0,6,6,0,7692,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-11,121,RF Front-End / PA,2015,murata,7692,0,7,7,0,7685,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-12,121,RF Front-End / PA,2015,murata,7685,0,5,5,0,7680,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-13,121,RF Front-End / PA,2015,murata,7680,0,6,6,0,7674,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-14,121,RF Front-End / PA,2015,murata,7674,0,7,7,0,7667,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-15,121,RF Front-End / PA,2015,murata,7667,0,2,2,0,7665,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-16,121,RF Front-End / PA,2015,murata,7665,0,3,3,0,7662,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-17,121,RF Front-End / PA,2015,murata,7662,0,7,7,0,7655,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-18,121,RF Front-End / PA,2015,murata,7655,0,4,4,0,7651,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-19,121,RF Front-End / PA,2015,murata,7651,0,3,3,0,7648,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-20,121,RF Front-End / PA,2015,murata,7648,0,3,3,0,7645,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-21,121,RF Front-End / PA,2015,murata,7645,0,6,6,0,7639,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-22,121,RF Front-End / PA,2015,murata,7639,0,4,4,0,7635,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-23,121,RF Front-End / PA,2015,murata,7635,0,5,5,0,7630,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-24,121,RF Front-End / PA,2015,murata,7630,0,2,2,0,7628,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-25,121,RF Front-End / PA,2015,murata,7628,0,3,3,0,7625,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-26,121,RF Front-End / PA,2015,murata,7625,0,5,5,0,7620,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-27,121,RF Front-End / PA,2015,murata,7620,0,2,2,0,7618,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-28,121,RF Front-End / PA,2015,murata,7618,0,3,3,0,7615,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-29,121,RF Front-End / PA,2015,murata,7615,0,3,3,0,7612,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-30,121,RF Front-End / PA,2015,murata,7612,0,2,2,0,7610,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-03-31,121,RF Front-End / PA,2015,murata,7610,0,3,3,0,7607,0,0,0,1,5000.0,0.075,0.0,0.0,0.0
2023-04-01,121,RF Front-End / PA,2015,murata,7607,0,7,7,0,7600,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-02,121,RF Front-End / PA,2015,murata,7600,0,6,6,0,7594,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-03,121,RF Front-End / PA,2015,murata,7594,0,7,7,0,7587,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-04,121,RF Front-End / PA,2015,murata,7587,0,2,2,0,7585,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-05,121,RF Front-End / PA,2015,murata,7585,0,8,8,0,7577,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-06,121,RF Front-End / PA,2015,murata,7577,0,6,6,0,7571,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-07,121,RF Front-End / PA,2015,murata,7571,0,2,2,0,7569,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-08,121,RF Front-End / PA,2015,murata,7569,0,6,6,0,7563,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-09,121,RF Front-End / PA,2015,murata,7563,0,3,3,0,7560,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-10,121,RF Front-End / PA,2015,murata,7560,0,4,4,0,7556,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-11,121,RF Front-End / PA,2015,murata,7556,0,6,6,0,7550,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-12,121,RF Front-End / PA,2015,murata,7550,0,2,2,0,7548,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-13,121,RF Front-End / PA,2015,murata,7548,0,4,4,0,7544,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-14,121,RF Front-End / PA,2015,murata,7544,0,2,2,0,7542,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-15,121,RF Front-End / PA,2015,murata,7542,0,6,6,0,7536,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-16,121,RF Front-End / PA,2015,murata,7536,0,5,5,0,7531,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-17,121,RF Front-End / PA,2015,murata,7531,0,2,2,0,7529,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-18,121,RF Front-End / PA,2015,murata,7529,0,5,5,0,7524,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-19,121,RF Front-End / PA,2015,murata,7524,0,5,5,0,7519,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-20,121,RF Front-End / PA,2015,murata,7519,0,3,3,0,7516,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-21,121,RF Front-End / PA,2015,murata,7516,0,6,6,0,7510,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-22,121,RF Front-End / PA,2015,murata,7510,0,4,4,0,7506,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-23,121,RF Front-End / PA,2015,murata,7506,0,4,4,0,7502,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-24,121,RF Front-End / PA,2015,murata,7502,0,5,5,0,7497,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-25,121,RF Front-End / PA,2015,murata,7497,0,4,4,0,7493,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-26,121,RF Front-End / PA,2015,murata,7493,0,4,4,0,7489,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-27,121,RF Front-End / PA,2015,murata,7489,0,6,6,0,7483,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-28,121,RF Front-End / PA,2015,murata,7483,0,2,2,0,7481,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-29,121,RF Front-End / PA,2015,murata,7481,0,3,3,0,7478,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-04-30,121,RF Front-End / PA,2015,murata,7478,0,5,5,0,7473,0,0,0,1,5000.0,0.0457,0.0,0.0,0.0
2023-05-01,121,RF Front-End / PA,2015,murata,7473,0,7,7,0,7466,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-02,121,RF Front-End / PA,2015,murata,7466,0,7,7,0,7459,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-03,121,RF Front-End / PA,2015,murata,7459,0,7,7,0,7452,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-04,121,RF Front-End / PA,2015,murata,7452,0,7,7,0,7445,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-05,121,RF Front-End / PA,2015,murata,7445,0,6,6,0,7439,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-06,121,RF Front-End / PA,2015,murata,7439,0,2,2,0,7437,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-07,121,RF Front-End / PA,2015,murata,7437,0,8,8,0,7429,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-08,121,RF Front-End / PA,2015,murata,7429,0,6,6,0,7423,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-09,121,RF Front-End / PA,2015,murata,7423,0,6,6,0,7417,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-10,121,RF Front-End / PA,2015,murata,7417,0,6,6,0,7411,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-11,121,RF Front-End / PA,2015,murata,7411,0,5,5,0,7406,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-12,121,RF Front-End / PA,2015,murata,7406,0,7,7,0,7399,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-13,121,RF Front-End / PA,2015,murata,7399,0,4,4,0,7395,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-14,121,RF Front-End / PA,2015,murata,7395,0,5,5,0,7390,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-15,121,RF Front-End / PA,2015,murata,7390,0,4,4,0,7386,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-16,121,RF Front-End / PA,2015,murata,7386,0,4,4,0,7382,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-17,121,RF Front-End / PA,2015,murata,7382,0,5,5,0,7377,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-18,121,RF Front-End / PA,2015,murata,7377,0,2,2,0,7375,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-19,121,RF Front-End / PA,2015,murata,7375,0,4,4,0,7371,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-20,121,RF Front-End / PA,2015,murata,7371,0,2,2,0,7369,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-21,121,RF Front-End / PA,2015,murata,7369,0,2,2,0,7367,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-22,121,RF Front-End / PA,2015,murata,7367,0,5,5,0,7362,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-23,121,RF Front-End / PA,2015,murata,7362,0,4,4,0,7358,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-24,121,RF Front-End / PA,2015,murata,7358,0,2,2,0,7356,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-25,121,RF Front-End / PA,2015,murata,7356,0,6,6,0,7350,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-26,121,RF Front-End / PA,2015,murata,7350,0,3,3,0,7347,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-27,121,RF Front-End / PA,2015,murata,7347,0,2,2,0,7345,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-28,121,RF Front-End / PA,2015,murata,7345,0,3,3,0,7342,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-29,121,RF Front-End / PA,2015,murata,7342,0,3,3,0,7339,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-30,121,RF Front-End / PA,2015,murata,7339,0,7,7,0,7332,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-05-31,121,RF Front-End / PA,2015,murata,7332,0,3,3,0,7329,0,0,0,1,5000.0,0.1883,0.0,0.0,0.0
2023-06-01,121,RF Front-End / PA,2015,murata,7329,0,4,4,0,7325,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-02,121,RF Front-End / PA,2015,murata,7325,0,4,4,0,7321,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-03,121,RF Front-End / PA,2015,murata,7321,0,3,3,0,7318,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-04,121,RF Front-End / PA,2015,murata,7318,0,5,5,0,7313,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-05,121,RF Front-End / PA,2015,murata,7313,0,5,5,0,7308,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-06,121,RF Front-End / PA,2015,murata,7308,0,5,5,0,7303,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-07,121,RF Front-End / PA,2015,murata,7303,0,4,4,0,7299,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-08,121,RF Front-End / PA,2015,murata,7299,0,6,6,0,7293,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-09,121,RF Front-End / PA,2015,murata,7293,0,2,2,0,7291,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-10,121,RF Front-End / PA,2015,murata,7291,0,6,6,0,7285,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-11,121,RF Front-End / PA,2015,murata,7285,0,7,7,0,7278,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-12,121,RF Front-End / PA,2015,murata,7278,0,4,4,0,7274,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-13,121,RF Front-End / PA,2015,murata,7274,0,5,5,0,7269,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-14,121,RF Front-End / PA,2015,murata,7269,0,5,5,0,7264,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-15,121,RF Front-End / PA,2015,murata,7264,0,2,2,0,7262,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-16,121,RF Front-End / PA,2015,murata,7262,0,3,3,0,7259,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-17,121,RF Front-End / PA,2015,murata,7259,0,6,6,0,7253,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-18,121,RF Front-End / PA,2015,murata,7253,0,5,5,0,7248,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-19,121,RF Front-End / PA,2015,murata,7248,0,4,4,0,7244,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-20,121,RF Front-End / PA,2015,murata,7244,0,5,5,0,7239,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-21,121,RF Front-End / PA,2015,murata,7239,0,4,4,0,7235,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-22,121,RF Front-End / PA,2015,murata,7235,0,5,5,0,7230,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-23,121,RF Front-End / PA,2015,murata,7230,0,5,5,0,7225,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-24,121,RF Front-End / PA,2015,murata,7225,0,4,4,0,7221,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-25,121,RF Front-End / PA,2015,murata,7221,0,2,2,0,7219,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-26,121,RF Front-End / PA,2015,murata,7219,0,4,4,0,7215,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-27,121,RF Front-End / PA,2015,murata,7215,0,2,2,0,7213,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-28,121,RF Front-End / PA,2015,murata,7213,0,2,2,0,7211,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-29,121,RF Front-End / PA,2015,murata,7211,0,5,5,0,7206,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-06-30,121,RF Front-End / PA,2015,murata,7206,0,3,3,0,7203,0,0,0,1,5000.0,0.1189,0.0,0.0,0.0
2023-07-01,121,RF Front-End / PA,2015,murata,7203,0,5,5,0,7198,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-02,121,RF Front-End / PA,2015,murata,7198,0,4,4,0,7194,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-03,121,RF Front-End / PA,2015,murata,7194,0,6,6,0,7188,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-04,121,RF Front-End / PA,2015,murata,7188,0,3,3,0,7185,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-05,121,RF Front-End / PA,2015,murata,7185,0,5,5,0,7180,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-06,121,RF Front-End / PA,2015,murata,7180,0,3,3,0,7177,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-07,121,RF Front-End / PA,2015,murata,7177,0,8,8,0,7169,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-08,121,RF Front-End / PA,2015,murata,7169,0,6,6,0,7163,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-09,121,RF Front-End / PA,2015,murata,7163,0,3,3,0,7160,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-10,121,RF Front-End / PA,2015,murata,7160,0,4,4,0,7156,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-11,121,RF Front-End / PA,2015,murata,7156,0,2,2,0,7154,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-12,121,RF Front-End / PA,2015,murata,7154,0,5,5,0,7149,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-13,121,RF Front-End / PA,2015,murata,7149,0,6,6,0,7143,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-14,121,RF Front-End / PA,2015,murata,7143,0,5,5,0,7138,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-15,121,RF Front-End / PA,2015,murata,7138,0,3,3,0,7135,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-16,121,RF Front-End / PA,2015,murata,7135,0,2,2,0,7133,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-17,121,RF Front-End / PA,2015,murata,7133,0,2,2,0,7131,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-18,121,RF Front-End / PA,2015,murata,7131,0,2,2,0,7129,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
2023-07-19,121,RF Front-End / PA,2015,murata,7129,0,3,3,0,7126,0,0,0,1,5000.0,0.0558,0.0,0.0,0.0
