date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-06,28,Capacitor,1008,samsung,474,600,131,131,0,343,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-07,28,Capacitor,1008,samsung,943,0,62,62,0,881,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-08,28,Capacitor,1008,samsung,881,0,115,115,0,766,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,28,Capacitor,1008,samsung,766,0,148,148,0,618,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,28,Capacitor,1008,samsung,618,0,119,119,0,499,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,28,Capacitor,1008,samsung,499,0,86,86,0,413,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,28,Capacitor,1008,samsung,413,600,78,78,0,335,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-13,28,Capacitor,1008,samsung,935,0,140,140,0,795,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,28,Capacitor,1008,samsung,795,0,90,90,0,705,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,28,Capacitor,1008,samsung,705,0,140,140,0,565,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-16,28,Capacitor,1008,samsung,565,0,45,45,0,520,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,28,Capacitor,1008,samsung,520,0,70,70,0,450,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,28,Capacitor,1008,samsung,450,500,103,103,0,347,0,500,500,1,16.8,0.0086,416.38,166.55,8910.49
2023-08-19,28,Capacitor,1008,samsung,847,0,115,115,0,732,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,28,Capacitor,1008,samsung,732,0,41,41,0,691,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,28,Capacitor,1008,samsung,691,0,123,123,0,568,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,28,Capacitor,1008,samsung,568,0,53,53,0,515,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,28,Capacitor,1008,samsung,515,0,127,127,0,388,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-24,28,Capacitor,1008,samsung,388,600,144,144,0,244,0,600,600,1,16.8,0.0086,499.65,199.86,10692.59
2023-08-25,28,Capacitor,1008,samsung,844,0,111,111,0,733,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,28,Capacitor,1008,samsung,733,0,66,66,0,667,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,28,Capacitor,1008,samsung,667,0,156,156,0,511,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-28,28,Capacitor,1008,samsung,511,0,74,74,0,437,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,28,Capacitor,1008,samsung,437,700,144,144,0,293,0,700,700,1,16.8,0.0086,582.93,233.17,12474.69
2023-08-30,28,Capacitor,1008,samsung,993,0,111,111,0,882,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,28,Capacitor,1008,samsung,882,0,78,78,0,804,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,28,Capacitor,1008,samsung,804,0,144,144,0,660,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-02,28,Capacitor,1008,samsung,660,500,164,164,0,496,0,500,500,1,16.8,0.0288,407.88,163.15,8728.72
2023-09-03,28,Capacitor,1008,samsung,996,0,94,94,0,902,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,28,Capacitor,1008,samsung,902,0,103,103,0,799,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,28,Capacitor,1008,samsung,799,0,86,86,0,713,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,28,Capacitor,1008,samsung,713,0,160,160,0,553,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-07,28,Capacitor,1008,samsung,553,591,148,148,0,405,0,700,591,1,16.8,0.0288,482.12,192.85,10317.34
2023-09-08,28,Capacitor,1008,samsung,996,0,99,99,0,897,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,28,Capacitor,1008,samsung,897,0,160,160,0,737,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,28,Capacitor,1008,samsung,737,0,164,164,0,573,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-11,28,Capacitor,1008,samsung,573,600,70,70,0,503,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-12,28,Capacitor,1008,samsung,1103,0,140,140,0,963,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,28,Capacitor,1008,samsung,963,0,82,82,0,881,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,28,Capacitor,1008,samsung,881,0,140,140,0,741,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,28,Capacitor,1008,samsung,741,0,45,45,0,696,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,28,Capacitor,1008,samsung,696,0,70,70,0,626,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,28,Capacitor,1008,samsung,626,0,45,45,0,581,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,28,Capacitor,1008,samsung,581,0,111,111,0,470,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,28,Capacitor,1008,samsung,470,0,99,99,0,371,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-20,28,Capacitor,1008,samsung,371,400,66,66,0,305,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-21,28,Capacitor,1008,samsung,705,0,94,94,0,611,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,28,Capacitor,1008,samsung,611,0,41,41,0,570,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,28,Capacitor,1008,samsung,570,0,94,94,0,476,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,28,Capacitor,1008,samsung,476,0,74,74,0,402,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,28,Capacitor,1008,samsung,402,400,94,94,0,308,0,400,400,1,16.8,0.0288,326.31,130.52,6982.97
2023-09-26,28,Capacitor,1008,samsung,708,0,41,41,0,667,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,28,Capacitor,1008,samsung,667,0,58,58,0,609,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,28,Capacitor,1008,samsung,609,0,58,58,0,551,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,28,Capacitor,1008,samsung,551,0,58,58,0,493,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,28,Capacitor,1008,samsung,493,0,94,94,0,399,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,28,Capacitor,1008,samsung,399,0,86,86,0,313,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,28,Capacitor,1008,samsung,313,300,58,58,0,255,0,300,300,1,16.8,0.0021,251.46,100.59,5381.31
2023-10-03,28,Capacitor,1008,samsung,555,0,168,168,0,387,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,28,Capacitor,1008,samsung,387,600,144,144,0,243,0,600,600,1,16.8,0.0021,502.93,201.17,10762.62
2023-10-05,28,Capacitor,1008,samsung,843,0,90,90,0,753,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,28,Capacitor,1008,samsung,753,0,86,86,0,667,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,28,Capacitor,1008,samsung,667,0,148,148,0,519,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-08,28,Capacitor,1008,samsung,519,410,103,103,0,416,0,500,410,1,16.8,0.0021,343.67,137.47,7354.46
2023-10-09,28,Capacitor,1008,samsung,826,0,62,62,0,764,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,28,Capacitor,1008,samsung,764,0,66,66,0,698,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,28,Capacitor,1008,samsung,698,0,86,86,0,612,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,28,Capacitor,1008,samsung,612,0,119,119,0,493,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,28,Capacitor,1008,samsung,493,500,119,119,0,374,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-14,28,Capacitor,1008,samsung,874,0,136,136,0,738,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,28,Capacitor,1008,samsung,738,0,115,115,0,623,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,28,Capacitor,1008,samsung,623,0,103,103,0,520,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,28,Capacitor,1008,samsung,520,500,111,111,0,409,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-18,28,Capacitor,1008,samsung,909,0,111,111,0,798,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,28,Capacitor,1008,samsung,798,0,82,82,0,716,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,28,Capacitor,1008,samsung,716,0,94,94,0,622,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,28,Capacitor,1008,samsung,622,0,49,49,0,573,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,28,Capacitor,1008,samsung,573,0,131,131,0,442,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,28,Capacitor,1008,samsung,442,500,94,94,0,348,0,500,500,1,16.8,0.0021,419.11,167.64,8968.85
2023-10-24,28,Capacitor,1008,samsung,848,0,45,45,0,803,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,28,Capacitor,1008,samsung,803,0,127,127,0,676,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-26,28,Capacitor,1008,samsung,676,0,41,41,0,635,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,28,Capacitor,1008,samsung,635,0,123,123,0,512,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,28,Capacitor,1008,samsung,512,0,82,82,0,430,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,28,Capacitor,1008,samsung,430,400,107,107,0,323,0,400,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-30,28,Capacitor,1008,samsung,723,0,123,123,0,600,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-31,28,Capacitor,1008,samsung,600,0,49,49,0,551,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,28,Capacitor,1008,samsung,551,0,123,123,0,428,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,28,Capacitor,1008,samsung,428,500,94,94,0,334,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-03,28,Capacitor,1008,samsung,834,0,53,53,0,781,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,28,Capacitor,1008,samsung,781,0,103,103,0,678,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,28,Capacitor,1008,samsung,678,0,115,115,0,563,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-06,28,Capacitor,1008,samsung,563,0,127,127,0,436,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,28,Capacitor,1008,samsung,436,606,70,70,0,366,0,500,606,1,16.8,0.0967,459.84,183.94,9840.59
2023-11-08,28,Capacitor,1008,samsung,972,0,66,66,0,906,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,28,Capacitor,1008,samsung,906,0,107,107,0,799,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,28,Capacitor,1008,samsung,799,0,62,62,0,737,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-11,28,Capacitor,1008,samsung,737,0,123,123,0,614,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,28,Capacitor,1008,samsung,614,0,107,107,0,507,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,28,Capacitor,1008,samsung,507,0,53,53,0,454,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,28,Capacitor,1008,samsung,454,500,123,123,0,331,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-15,28,Capacitor,1008,samsung,831,0,131,131,0,700,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,28,Capacitor,1008,samsung,700,0,45,45,0,655,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,28,Capacitor,1008,samsung,655,0,58,58,0,597,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,28,Capacitor,1008,samsung,597,0,74,74,0,523,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,28,Capacitor,1008,samsung,523,0,123,123,0,400,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-20,28,Capacitor,1008,samsung,400,500,94,94,0,306,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-21,28,Capacitor,1008,samsung,806,0,99,99,0,707,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,28,Capacitor,1008,samsung,707,0,103,103,0,604,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,28,Capacitor,1008,samsung,604,0,45,45,0,559,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,28,Capacitor,1008,samsung,559,0,53,53,0,506,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-25,28,Capacitor,1008,samsung,506,0,66,66,0,440,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,28,Capacitor,1008,samsung,440,400,131,131,0,309,0,400,400,1,16.8,0.0967,303.53,121.41,6495.44
2023-11-27,28,Capacitor,1008,samsung,709,0,156,156,0,553,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,28,Capacitor,1008,samsung,553,500,156,156,0,397,0,500,500,1,16.8,0.0967,379.41,151.76,8119.3
2023-11-29,28,Capacitor,1008,samsung,897,0,148,148,0,749,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,28,Capacitor,1008,samsung,749,0,123,123,0,626,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,28,Capacitor,1008,samsung,626,600,119,119,0,507,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-02,28,Capacitor,1008,samsung,1107,0,181,181,0,926,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,28,Capacitor,1008,samsung,926,0,131,131,0,795,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,28,Capacitor,1008,samsung,795,0,168,168,0,627,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-05,28,Capacitor,1008,samsung,627,800,173,173,0,454,0,800,800,1,16.8,0.0524,636.8,254.72,13627.59
2023-12-06,28,Capacitor,1008,samsung,1254,0,164,164,0,1090,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,28,Capacitor,1008,samsung,1090,0,173,173,0,917,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,28,Capacitor,1008,samsung,917,0,131,131,0,786,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-09,28,Capacitor,1008,samsung,786,0,119,119,0,667,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,28,Capacitor,1008,samsung,667,0,49,49,0,618,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,28,Capacitor,1008,samsung,618,0,86,86,0,532,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,28,Capacitor,1008,samsung,532,600,127,127,0,405,0,600,600,1,16.8,0.0524,477.6,191.04,10220.7
2023-12-13,28,Capacitor,1008,samsung,1005,0,119,119,0,886,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,28,Capacitor,1008,samsung,886,0,103,103,0,783,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,28,Capacitor,1008,samsung,783,0,58,58,0,725,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,28,Capacitor,1008,samsung,725,0,140,140,0,585,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,28,Capacitor,1008,samsung,585,0,41,41,0,544,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,28,Capacitor,1008,samsung,544,0,45,45,0,499,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,28,Capacitor,1008,samsung,499,0,58,58,0,441,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,28,Capacitor,1008,samsung,441,0,82,82,0,359,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-21,28,Capacitor,1008,samsung,359,0,58,58,0,301,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,28,Capacitor,1008,samsung,301,500,103,103,0,198,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-23,28,Capacitor,1008,samsung,698,0,127,127,0,571,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,28,Capacitor,1008,samsung,571,0,45,45,0,526,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,28,Capacitor,1008,samsung,526,0,45,45,0,481,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,28,Capacitor,1008,samsung,481,0,62,62,0,419,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-27,28,Capacitor,1008,samsung,419,500,156,156,0,263,0,500,500,1,16.8,0.0524,398.0,159.2,8517.25
2023-12-28,28,Capacitor,1008,samsung,763,0,115,115,0,648,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,28,Capacitor,1008,samsung,648,0,164,164,0,484,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-30,28,Capacitor,1008,samsung,484,0,74,74,0,410,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,28,Capacitor,1008,samsung,410,700,185,185,0,225,0,700,700,1,16.8,0.0524,557.2,222.88,11924.15
