date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-29,87,Inductor,0402,murata,2732,0,106,106,0,2626,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-30,87,Inductor,0402,murata,2626,0,72,72,0,2554,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-01-31,87,Inductor,0402,murata,2554,0,127,127,0,2427,0,0,0,1,50.0,0.0095,0.0,0.0,0.0
2023-02-01,87,Inductor,0402,murata,2427,0,120,120,0,2307,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-02,87,Inductor,0402,murata,2307,0,89,89,0,2218,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-03,87,Inductor,0402,murata,2218,0,68,68,0,2150,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-04,87,Inductor,0402,murata,2150,0,72,72,0,2078,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-05,87,Inductor,0402,murata,2078,0,147,147,0,1931,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-06,87,Inductor,0402,murata,1931,0,65,65,0,1866,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-07,87,Inductor,0402,murata,1866,0,151,151,0,1715,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-08,87,Inductor,0402,murata,1715,0,147,147,0,1568,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-09,87,Inductor,0402,murata,1568,0,140,140,0,1428,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-10,87,Inductor,0402,murata,1428,0,55,55,0,1373,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-11,87,Inductor,0402,murata,1373,0,140,140,0,1233,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-12,87,Inductor,0402,murata,1233,0,75,75,0,1158,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-13,87,Inductor,0402,murata,1158,0,110,110,0,1048,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-14,87,Inductor,0402,murata,1048,0,113,113,0,935,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-15,87,Inductor,0402,murata,935,0,79,79,0,856,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-16,87,Inductor,0402,murata,856,0,58,58,0,798,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-17,87,Inductor,0402,murata,798,0,103,103,0,695,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-18,87,Inductor,0402,murata,695,0,34,34,0,661,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-19,87,Inductor,0402,murata,661,0,89,89,0,572,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-20,87,Inductor,0402,murata,572,0,92,92,0,480,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-21,87,Inductor,0402,murata,480,0,34,34,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-22,87,Inductor,0402,murata,446,0,34,34,0,412,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-23,87,Inductor,0402,murata,412,0,58,58,0,354,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-24,87,Inductor,0402,murata,354,0,72,72,0,282,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-25,87,Inductor,0402,murata,282,400,116,116,0,166,0,400,400,1,50.0,0.1409,859.08,343.63,18384.4
2023-02-26,87,Inductor,0402,murata,566,0,120,120,0,446,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-27,87,Inductor,0402,murata,446,0,96,96,0,350,0,0,0,1,50.0,0.1036,0.0,0.0,0.0
2023-02-28,87,Inductor,0402,murata,350,400,79,79,0,271,0,400,400,1,50.0,0.1409,859.08,343.63,18384.4
2023-03-01,87,Inductor,0402,murata,671,0,75,75,0,596,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-02,87,Inductor,0402,murata,596,0,110,110,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-03,87,Inductor,0402,murata,486,0,48,48,0,438,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-04,87,Inductor,0402,murata,438,400,99,99,0,339,0,400,400,1,50.0,0.075,925.03,370.01,19795.61
2023-03-05,87,Inductor,0402,murata,739,0,45,45,0,694,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-06,87,Inductor,0402,murata,694,0,75,75,0,619,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-07,87,Inductor,0402,murata,619,0,147,147,0,472,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-08,87,Inductor,0402,murata,472,400,113,113,0,359,0,400,400,1,50.0,0.1161,883.94,353.58,18916.29
2023-03-09,87,Inductor,0402,murata,759,0,154,154,0,605,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-10,87,Inductor,0402,murata,605,0,120,120,0,485,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-11,87,Inductor,0402,murata,485,600,144,144,0,341,0,600,600,1,50.0,0.1161,1325.91,530.36,28374.44
2023-03-12,87,Inductor,0402,murata,941,0,103,103,0,838,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-13,87,Inductor,0402,murata,838,0,120,120,0,718,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-14,87,Inductor,0402,murata,718,0,140,140,0,578,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-15,87,Inductor,0402,murata,578,0,34,34,0,544,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-16,87,Inductor,0402,murata,544,0,58,58,0,486,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-17,87,Inductor,0402,murata,486,500,130,130,0,356,0,500,500,1,50.0,0.1161,1104.92,441.97,23645.36
2023-03-18,87,Inductor,0402,murata,856,0,75,75,0,781,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-19,87,Inductor,0402,murata,781,0,68,68,0,713,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-20,87,Inductor,0402,murata,713,0,55,55,0,658,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-21,87,Inductor,0402,murata,658,0,116,116,0,542,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-22,87,Inductor,0402,murata,542,0,86,86,0,456,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-23,87,Inductor,0402,murata,456,0,96,96,0,360,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-24,87,Inductor,0402,murata,360,0,34,34,0,326,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-25,87,Inductor,0402,murata,326,400,55,55,0,271,0,400,400,1,50.0,0.1161,883.94,353.58,18916.29
2023-03-26,87,Inductor,0402,murata,671,0,92,92,0,579,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-27,87,Inductor,0402,murata,579,0,41,41,0,538,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-28,87,Inductor,0402,murata,538,0,65,65,0,473,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-29,87,Inductor,0402,murata,473,0,62,62,0,411,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-30,87,Inductor,0402,murata,411,0,34,34,0,377,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-03-31,87,Inductor,0402,murata,377,0,55,55,0,322,0,0,0,1,50.0,0.075,0.0,0.0,0.0
2023-04-01,87,Inductor,0402,murata,322,400,130,130,0,192,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-02,87,Inductor,0402,murata,592,0,123,123,0,469,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-03,87,Inductor,0402,murata,469,400,130,130,0,339,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-04,87,Inductor,0402,murata,739,0,48,48,0,691,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-05,87,Inductor,0402,murata,691,0,154,154,0,537,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-06,87,Inductor,0402,murata,537,650,113,113,0,424,0,500,650,1,50.0,0.0457,1550.68,620.27,33184.54
2023-04-07,87,Inductor,0402,murata,1074,0,41,41,0,1033,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-08,87,Inductor,0402,murata,1033,0,120,120,0,913,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-09,87,Inductor,0402,murata,913,0,65,65,0,848,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-10,87,Inductor,0402,murata,848,0,75,75,0,773,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-11,87,Inductor,0402,murata,773,0,127,127,0,646,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-12,87,Inductor,0402,murata,646,0,38,38,0,608,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-13,87,Inductor,0402,murata,608,0,72,72,0,536,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-14,87,Inductor,0402,murata,536,0,34,34,0,502,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-15,87,Inductor,0402,murata,502,0,123,123,0,379,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-16,87,Inductor,0402,murata,379,400,110,110,0,269,0,400,400,1,50.0,0.0457,954.26,381.71,20421.26
2023-04-17,87,Inductor,0402,murata,669,0,45,45,0,624,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-18,87,Inductor,0402,murata,624,0,96,96,0,528,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-19,87,Inductor,0402,murata,528,0,106,106,0,422,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-20,87,Inductor,0402,murata,422,0,55,55,0,367,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-21,87,Inductor,0402,murata,367,500,113,113,0,254,0,500,500,1,50.0,0.0457,1192.83,477.13,25526.57
2023-04-22,87,Inductor,0402,murata,754,0,72,72,0,682,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-23,87,Inductor,0402,murata,682,0,75,75,0,607,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-24,87,Inductor,0402,murata,607,0,103,103,0,504,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-25,87,Inductor,0402,murata,504,0,79,79,0,425,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-26,87,Inductor,0402,murata,425,0,72,72,0,353,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-27,87,Inductor,0402,murata,353,500,123,123,0,230,0,500,500,1,50.0,0.0457,1192.83,477.13,25526.57
2023-04-28,87,Inductor,0402,murata,730,0,34,34,0,696,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-29,87,Inductor,0402,murata,696,0,68,68,0,628,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-04-30,87,Inductor,0402,murata,628,0,92,92,0,536,0,0,0,1,50.0,0.0457,0.0,0.0,0.0
2023-05-01,87,Inductor,0402,murata,536,0,137,137,0,399,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-02,87,Inductor,0402,murata,399,600,140,140,0,259,0,600,600,1,50.0,0.1883,1217.48,486.99,26054.14
2023-05-03,87,Inductor,0402,murata,859,0,137,137,0,722,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-04,87,Inductor,0402,murata,722,0,130,130,0,592,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-05,87,Inductor,0402,murata,592,500,127,127,0,465,0,500,500,1,50.0,0.2216,972.96,389.18,20821.34
2023-05-06,87,Inductor,0402,murata,965,0,38,38,0,927,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-07,87,Inductor,0402,murata,927,0,154,154,0,773,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-08,87,Inductor,0402,murata,773,0,127,127,0,646,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-09,87,Inductor,0402,murata,646,0,120,120,0,526,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-10,87,Inductor,0402,murata,526,600,127,127,0,399,0,600,600,1,50.0,0.2216,1167.55,467.02,24985.61
2023-05-11,87,Inductor,0402,murata,999,0,103,103,0,896,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-12,87,Inductor,0402,murata,896,0,140,140,0,756,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-13,87,Inductor,0402,murata,756,0,72,72,0,684,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-14,87,Inductor,0402,murata,684,0,96,96,0,588,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-15,87,Inductor,0402,murata,588,0,79,79,0,509,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-16,87,Inductor,0402,murata,509,0,72,72,0,437,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-17,87,Inductor,0402,murata,437,500,103,103,0,334,0,500,500,1,50.0,0.2216,972.96,389.18,20821.34
2023-05-18,87,Inductor,0402,murata,834,0,48,48,0,786,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-19,87,Inductor,0402,murata,786,0,79,79,0,707,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-20,87,Inductor,0402,murata,707,0,48,48,0,659,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-21,87,Inductor,0402,murata,659,0,34,34,0,625,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-22,87,Inductor,0402,murata,625,0,106,106,0,519,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-23,87,Inductor,0402,murata,519,0,89,89,0,430,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-24,87,Inductor,0402,murata,430,0,48,48,0,382,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-25,87,Inductor,0402,murata,382,400,113,113,0,269,0,400,400,1,50.0,0.2216,778.37,311.35,16657.07
2023-05-26,87,Inductor,0402,murata,669,0,55,55,0,614,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-27,87,Inductor,0402,murata,614,0,45,45,0,569,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-28,87,Inductor,0402,murata,569,0,58,58,0,511,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-29,87,Inductor,0402,murata,511,0,58,58,0,453,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-30,87,Inductor,0402,murata,453,0,130,130,0,323,0,0,0,1,50.0,0.1883,0.0,0.0,0.0
2023-05-31,87,Inductor,0402,murata,323,400,55,55,0,268,0,400,400,1,50.0,0.2216,778.37,311.35,16657.07
2023-06-01,87,Inductor,0402,murata,668,0,79,79,0,589,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-02,87,Inductor,0402,murata,589,0,89,89,0,500,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-03,87,Inductor,0402,murata,500,0,68,68,0,432,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-04,87,Inductor,0402,murata,432,0,96,96,0,336,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-05,87,Inductor,0402,murata,336,500,103,103,0,233,0,500,500,1,50.0,0.1189,1101.37,440.55,23569.42
2023-06-06,87,Inductor,0402,murata,733,0,99,99,0,634,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-07,87,Inductor,0402,murata,634,0,72,72,0,562,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-08,87,Inductor,0402,murata,562,0,113,113,0,449,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-09,87,Inductor,0402,murata,449,0,38,38,0,411,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-10,87,Inductor,0402,murata,411,500,120,120,0,291,0,500,500,1,50.0,0.1189,1101.37,440.55,23569.42
2023-06-11,87,Inductor,0402,murata,791,0,134,134,0,657,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-12,87,Inductor,0402,murata,657,0,79,79,0,578,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-13,87,Inductor,0402,murata,578,0,96,96,0,482,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-14,87,Inductor,0402,murata,482,500,110,110,0,372,0,500,500,1,50.0,0.1189,1101.37,440.55,23569.42
2023-06-15,87,Inductor,0402,murata,872,0,34,34,0,838,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-16,87,Inductor,0402,murata,838,0,51,51,0,787,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-17,87,Inductor,0402,murata,787,0,123,123,0,664,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-18,87,Inductor,0402,murata,664,0,106,106,0,558,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-19,87,Inductor,0402,murata,558,0,72,72,0,486,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-20,87,Inductor,0402,murata,486,0,92,92,0,394,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-21,87,Inductor,0402,murata,394,450,82,82,0,312,0,400,450,1,50.0,0.1189,991.24,396.49,21212.48
2023-06-22,87,Inductor,0402,murata,762,0,110,110,0,652,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-23,87,Inductor,0402,murata,652,0,106,106,0,546,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-24,87,Inductor,0402,murata,546,0,79,79,0,467,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-25,87,Inductor,0402,murata,467,0,38,38,0,429,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-26,87,Inductor,0402,murata,429,0,86,86,0,343,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-27,87,Inductor,0402,murata,343,400,38,38,0,305,0,400,400,1,50.0,0.1189,881.1,352.44,18855.53
2023-06-28,87,Inductor,0402,murata,705,0,38,38,0,667,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-29,87,Inductor,0402,murata,667,0,110,110,0,557,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-06-30,87,Inductor,0402,murata,557,0,62,62,0,495,0,0,0,1,50.0,0.1189,0.0,0.0,0.0
2023-07-01,87,Inductor,0402,murata,495,0,92,92,0,403,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-02,87,Inductor,0402,murata,403,0,79,79,0,324,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-03,87,Inductor,0402,murata,324,500,120,120,0,204,0,500,500,1,50.0,0.0558,1180.29,472.11,25258.15
2023-07-04,87,Inductor,0402,murata,704,0,68,68,0,636,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-05,87,Inductor,0402,murata,636,0,99,99,0,537,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-06,87,Inductor,0402,murata,537,0,65,65,0,472,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-07,87,Inductor,0402,murata,472,500,151,151,0,321,0,500,500,1,50.0,0.0558,1180.29,472.11,25258.15
2023-07-08,87,Inductor,0402,murata,821,0,113,113,0,708,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-09,87,Inductor,0402,murata,708,0,65,65,0,643,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-10,87,Inductor,0402,murata,643,0,82,82,0,561,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-11,87,Inductor,0402,murata,561,0,48,48,0,513,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-12,87,Inductor,0402,murata,513,0,92,92,0,421,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-13,87,Inductor,0402,murata,421,500,127,127,0,294,0,500,500,1,50.0,0.0558,1180.29,472.11,25258.15
2023-07-14,87,Inductor,0402,murata,794,0,92,92,0,702,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-15,87,Inductor,0402,murata,702,0,58,58,0,644,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-16,87,Inductor,0402,murata,644,0,34,34,0,610,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-17,87,Inductor,0402,murata,610,0,45,45,0,565,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-18,87,Inductor,0402,murata,565,0,34,34,0,531,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-19,87,Inductor,0402,murata,531,0,51,51,0,480,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-20,87,Inductor,0402,murata,480,0,55,55,0,425,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-21,87,Inductor,0402,murata,425,0,55,55,0,370,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-22,87,Inductor,0402,murata,370,0,68,68,0,302,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-23,87,Inductor,0402,murata,302,0,55,55,0,247,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-24,87,Inductor,0402,murata,247,400,92,92,0,155,0,400,400,1,50.0,0.0558,944.23,377.69,20206.52
2023-07-25,87,Inductor,0402,murata,555,0,79,79,0,476,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-26,87,Inductor,0402,murata,476,0,34,34,0,442,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-27,87,Inductor,0402,murata,442,0,110,110,0,332,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-28,87,Inductor,0402,murata,332,487,127,127,0,205,0,500,487,1,50.0,0.0558,1149.6,459.84,24601.44
2023-07-29,87,Inductor,0402,murata,692,0,123,123,0,569,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-30,87,Inductor,0402,murata,569,0,96,96,0,473,0,0,0,1,50.0,0.0558,0.0,0.0,0.0
2023-07-31,87,Inductor,0402,murata,473,500,130,130,0,343,0,500,500,1,50.0,0.0558,1180.29,472.11,25258.15
2023-08-01,87,Inductor,0402,murata,843,0,106,106,0,737,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-02,87,Inductor,0402,murata,737,0,51,51,0,686,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-03,87,Inductor,0402,murata,686,0,127,127,0,559,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-04,87,Inductor,0402,murata,559,0,92,92,0,467,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-05,87,Inductor,0402,murata,467,0,41,41,0,426,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-06,87,Inductor,0402,murata,426,500,110,110,0,316,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-07,87,Inductor,0402,murata,816,0,51,51,0,765,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-08,87,Inductor,0402,murata,765,0,96,96,0,669,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-09,87,Inductor,0402,murata,669,0,123,123,0,546,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-10,87,Inductor,0402,murata,546,0,99,99,0,447,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-11,87,Inductor,0402,murata,447,0,72,72,0,375,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
