date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-03-04,132,Resistor,0402,murata,3044,2700,695,695,0,2349,0,2700,2700,1,10.0,0.075,1248.79,499.52,26724.07
2023-03-05,132,Resistor,0402,murata,5049,0,312,312,0,4737,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-06,132,Resistor,0402,murata,4737,0,527,527,0,4210,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-07,132,Resistor,0402,murata,4210,0,1031,1031,0,3179,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-08,132,Resistor,0402,murata,3179,2668,791,791,0,2388,0,2800,2668,1,10.0,0.1161,1179.17,471.67,25234.33
2023-03-09,132,Resistor,0402,murata,5056,0,1079,1079,0,3977,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-10,132,Resistor,0402,murata,3977,0,839,839,0,3138,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-11,132,Resistor,0402,murata,3138,4300,1007,1007,0,2131,0,4300,4300,1,10.0,0.1161,1900.47,760.19,40670.03
2023-03-12,132,Resistor,0402,murata,6431,0,719,719,0,5712,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-13,132,Resistor,0402,murata,5712,0,839,839,0,4873,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-14,132,Resistor,0402,murata,4873,0,983,983,0,3890,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-15,132,Resistor,0402,murata,3890,0,240,240,0,3650,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-16,132,Resistor,0402,murata,3650,0,407,407,0,3243,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-17,132,Resistor,0402,murata,3243,2227,911,911,0,2332,0,3600,2227,1,10.0,0.1161,984.27,393.71,21063.29
2023-03-18,132,Resistor,0402,murata,4559,0,527,527,0,4032,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-19,132,Resistor,0402,murata,4032,0,479,479,0,3553,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-20,132,Resistor,0402,murata,3553,0,383,383,0,3170,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-21,132,Resistor,0402,murata,3170,0,815,815,0,2355,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-22,132,Resistor,0402,murata,2355,3000,599,599,0,1756,0,3000,3000,1,10.0,0.1161,1325.91,530.36,28374.44
2023-03-23,132,Resistor,0402,murata,4756,0,671,671,0,4085,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-24,132,Resistor,0402,murata,4085,0,240,240,0,3845,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-25,132,Resistor,0402,murata,3845,0,383,383,0,3462,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-26,132,Resistor,0402,murata,3462,0,647,647,0,2815,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-27,132,Resistor,0402,murata,2815,0,288,288,0,2527,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-28,132,Resistor,0402,murata,2527,0,455,455,0,2072,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-29,132,Resistor,0402,murata,2072,2000,431,431,0,1641,0,2000,2000,1,10.0,0.1161,883.94,353.58,18916.29
2023-03-30,132,Resistor,0402,murata,3641,0,240,240,0,3401,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-03-31,132,Resistor,0402,murata,3401,0,383,383,0,3018,0,0,0,1,10.0,0.075,0.0,0.0,0.0
2023-04-01,132,Resistor,0402,murata,3018,0,911,911,0,2107,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-02,132,Resistor,0402,murata,2107,1624,863,863,0,1244,0,2900,1624,1,10.0,0.0457,774.86,309.95,16582.06
2023-04-03,132,Resistor,0402,murata,2868,2900,911,911,0,1957,0,2900,2900,1,10.0,0.0457,1383.68,553.47,29610.82
2023-04-04,132,Resistor,0402,murata,4857,0,336,336,0,4521,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-05,132,Resistor,0402,murata,4521,0,1079,1079,0,3442,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-06,132,Resistor,0402,murata,3442,3400,791,791,0,2651,0,3400,3400,1,10.0,0.0457,1622.25,648.9,34716.14
2023-04-07,132,Resistor,0402,murata,6051,0,288,288,0,5763,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-08,132,Resistor,0402,murata,5763,0,839,839,0,4924,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-09,132,Resistor,0402,murata,4924,0,455,455,0,4469,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-10,132,Resistor,0402,murata,4469,0,527,527,0,3942,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-11,132,Resistor,0402,murata,3942,0,887,887,0,3055,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-12,132,Resistor,0402,murata,3055,0,264,264,0,2791,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-13,132,Resistor,0402,murata,2791,0,503,503,0,2288,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-14,132,Resistor,0402,murata,2288,2200,240,240,0,2048,0,2200,2200,1,10.0,0.0457,1049.69,419.88,22463.38
2023-04-15,132,Resistor,0402,murata,4248,0,863,863,0,3385,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-16,132,Resistor,0402,murata,3385,0,767,767,0,2618,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-17,132,Resistor,0402,murata,2618,0,312,312,0,2306,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-18,132,Resistor,0402,murata,2306,2600,671,671,0,1635,0,2600,2600,1,10.0,0.0457,1240.54,496.22,26547.63
2023-04-19,132,Resistor,0402,murata,4235,0,743,743,0,3492,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-20,132,Resistor,0402,murata,3492,0,383,383,0,3109,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-21,132,Resistor,0402,murata,3109,2900,791,791,0,2318,0,2900,2900,1,10.0,0.0457,1383.68,553.47,29610.82
2023-04-22,132,Resistor,0402,murata,5218,0,503,503,0,4715,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-23,132,Resistor,0402,murata,4715,0,527,527,0,4188,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-24,132,Resistor,0402,murata,4188,0,719,719,0,3469,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-25,132,Resistor,0402,murata,3469,0,551,551,0,2918,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-26,132,Resistor,0402,murata,2918,0,503,503,0,2415,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-27,132,Resistor,0402,murata,2415,3600,863,863,0,1552,0,3600,3600,1,10.0,0.0457,1717.68,687.07,36758.26
2023-04-28,132,Resistor,0402,murata,5152,0,240,240,0,4912,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-29,132,Resistor,0402,murata,4912,0,479,479,0,4433,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-04-30,132,Resistor,0402,murata,4433,0,647,647,0,3786,0,0,0,1,10.0,0.0457,0.0,0.0,0.0
2023-05-01,132,Resistor,0402,murata,3786,0,959,959,0,2827,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-02,132,Resistor,0402,murata,2827,3500,983,983,0,1844,0,3500,3500,1,10.0,0.1883,1420.4,568.16,30396.49
2023-05-03,132,Resistor,0402,murata,5344,0,959,959,0,4385,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-04,132,Resistor,0402,murata,4385,0,911,911,0,3474,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-05,132,Resistor,0402,murata,3474,4100,887,887,0,2587,0,4100,4100,1,10.0,0.2216,1595.65,638.26,34147.0
2023-05-06,132,Resistor,0402,murata,6687,0,264,264,0,6423,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-07,132,Resistor,0402,murata,6423,0,1079,1079,0,5344,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-08,132,Resistor,0402,murata,5344,0,887,887,0,4457,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-09,132,Resistor,0402,murata,4457,0,839,839,0,3618,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-10,132,Resistor,0402,murata,3618,3900,887,887,0,2731,0,3900,3900,1,10.0,0.2216,1517.82,607.13,32481.29
2023-05-11,132,Resistor,0402,murata,6631,0,719,719,0,5912,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-12,132,Resistor,0402,murata,5912,0,983,983,0,4929,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-13,132,Resistor,0402,murata,4929,0,503,503,0,4426,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-14,132,Resistor,0402,murata,4426,0,671,671,0,3755,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-15,132,Resistor,0402,murata,3755,0,551,551,0,3204,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-16,132,Resistor,0402,murata,3204,2900,503,503,0,2701,0,2900,2900,1,10.0,0.2216,1128.63,451.45,24152.75
2023-05-17,132,Resistor,0402,murata,5601,0,719,719,0,4882,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-18,132,Resistor,0402,murata,4882,0,336,336,0,4546,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-19,132,Resistor,0402,murata,4546,0,551,551,0,3995,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-20,132,Resistor,0402,murata,3995,0,336,336,0,3659,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-21,132,Resistor,0402,murata,3659,0,240,240,0,3419,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-22,132,Resistor,0402,murata,3419,0,743,743,0,2676,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-23,132,Resistor,0402,murata,2676,0,623,623,0,2053,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-24,132,Resistor,0402,murata,2053,1900,336,336,0,1717,0,1900,1900,1,10.0,0.2216,739.45,295.78,15824.22
2023-05-25,132,Resistor,0402,murata,3617,0,791,791,0,2826,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-26,132,Resistor,0402,murata,2826,0,383,383,0,2443,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-27,132,Resistor,0402,murata,2443,0,312,312,0,2131,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-28,132,Resistor,0402,murata,2131,2400,407,407,0,1724,0,2400,2400,1,10.0,0.2216,934.04,373.62,19988.49
2023-05-29,132,Resistor,0402,murata,4124,0,407,407,0,3717,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-30,132,Resistor,0402,murata,3717,0,911,911,0,2806,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-05-31,132,Resistor,0402,murata,2806,0,383,383,0,2423,0,0,0,1,10.0,0.1883,0.0,0.0,0.0
2023-06-01,132,Resistor,0402,murata,2423,2000,551,551,0,1872,0,2000,2000,1,10.0,0.1189,881.1,352.44,18855.53
2023-06-02,132,Resistor,0402,murata,3872,0,623,623,0,3249,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-03,132,Resistor,0402,murata,3249,0,479,479,0,2770,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-04,132,Resistor,0402,murata,2770,2600,671,671,0,2099,0,2600,2600,1,10.0,0.1189,1145.43,458.17,24512.19
2023-06-05,132,Resistor,0402,murata,4699,0,719,719,0,3980,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-06,132,Resistor,0402,murata,3980,0,695,695,0,3285,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-07,132,Resistor,0402,murata,3285,0,503,503,0,2782,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-08,132,Resistor,0402,murata,2782,3200,791,791,0,1991,0,3200,3200,1,10.0,0.1189,1409.76,563.9,30168.85
2023-06-09,132,Resistor,0402,murata,5191,0,264,264,0,4927,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-10,132,Resistor,0402,murata,4927,0,839,839,0,4088,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-11,132,Resistor,0402,murata,4088,0,935,935,0,3153,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-12,132,Resistor,0402,murata,3153,3945,551,551,0,2602,0,2700,3945,1,10.0,0.1189,1737.97,695.19,37192.54
2023-06-13,132,Resistor,0402,murata,6547,0,671,671,0,5876,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-14,132,Resistor,0402,murata,5876,0,767,767,0,5109,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-15,132,Resistor,0402,murata,5109,0,240,240,0,4869,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-16,132,Resistor,0402,murata,4869,0,360,360,0,4509,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-17,132,Resistor,0402,murata,4509,0,863,863,0,3646,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-18,132,Resistor,0402,murata,3646,0,743,743,0,2903,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-19,132,Resistor,0402,murata,2903,0,503,503,0,2400,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-20,132,Resistor,0402,murata,2400,3000,647,647,0,1753,0,3000,3000,1,10.0,0.1189,1321.65,528.66,28283.3
2023-06-21,132,Resistor,0402,murata,4753,0,575,575,0,4178,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-22,132,Resistor,0402,murata,4178,0,767,767,0,3411,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-23,132,Resistor,0402,murata,3411,2900,743,743,0,2668,0,2900,2900,1,10.0,0.1189,1277.59,511.04,27340.52
2023-06-24,132,Resistor,0402,murata,5568,0,551,551,0,5017,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-25,132,Resistor,0402,murata,5017,0,264,264,0,4753,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-26,132,Resistor,0402,murata,4753,0,599,599,0,4154,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-27,132,Resistor,0402,murata,4154,0,264,264,0,3890,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-28,132,Resistor,0402,murata,3890,0,264,264,0,3626,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-29,132,Resistor,0402,murata,3626,0,767,767,0,2859,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-06-30,132,Resistor,0402,murata,2859,0,431,431,0,2428,0,0,0,1,10.0,0.1189,0.0,0.0,0.0
2023-07-01,132,Resistor,0402,murata,2428,2020,647,647,0,1781,0,2000,2020,1,10.0,0.0558,953.67,381.47,20408.58
2023-07-02,132,Resistor,0402,murata,3801,0,551,551,0,3250,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-03,132,Resistor,0402,murata,3250,0,839,839,0,2411,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-04,132,Resistor,0402,murata,2411,2700,479,479,0,1932,0,2700,2700,1,10.0,0.0558,1274.71,509.88,27278.8
2023-07-05,132,Resistor,0402,murata,4632,0,695,695,0,3937,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-06,132,Resistor,0402,murata,3937,0,455,455,0,3482,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-07,132,Resistor,0402,murata,3482,3000,1055,1055,0,2427,0,3000,3000,1,10.0,0.0558,1416.34,566.54,30309.78
2023-07-08,132,Resistor,0402,murata,5427,0,791,791,0,4636,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-09,132,Resistor,0402,murata,4636,0,455,455,0,4181,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-10,132,Resistor,0402,murata,4181,0,575,575,0,3606,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-11,132,Resistor,0402,murata,3606,0,336,336,0,3270,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-12,132,Resistor,0402,murata,3270,0,647,647,0,2623,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-13,132,Resistor,0402,murata,2623,3700,887,887,0,1736,0,3700,3700,1,10.0,0.0558,1746.83,698.73,37382.06
2023-07-14,132,Resistor,0402,murata,5436,0,647,647,0,4789,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-15,132,Resistor,0402,murata,4789,0,407,407,0,4382,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-16,132,Resistor,0402,murata,4382,0,240,240,0,4142,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-17,132,Resistor,0402,murata,4142,0,312,312,0,3830,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-18,132,Resistor,0402,murata,3830,0,240,240,0,3590,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-19,132,Resistor,0402,murata,3590,0,360,360,0,3230,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-20,132,Resistor,0402,murata,3230,0,383,383,0,2847,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-21,132,Resistor,0402,murata,2847,0,383,383,0,2464,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-22,132,Resistor,0402,murata,2464,0,479,479,0,1985,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-23,132,Resistor,0402,murata,1985,0,383,383,0,1602,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-24,132,Resistor,0402,murata,1602,2400,647,647,0,955,0,2400,2400,1,10.0,0.0558,1133.08,453.23,24247.82
2023-07-25,132,Resistor,0402,murata,3355,0,551,551,0,2804,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-26,132,Resistor,0402,murata,2804,0,240,240,0,2564,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-27,132,Resistor,0402,murata,2564,2200,767,767,0,1797,0,2200,2200,1,10.0,0.0558,1038.65,415.46,22227.17
2023-07-28,132,Resistor,0402,murata,3997,0,887,887,0,3110,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-29,132,Resistor,0402,murata,3110,2509,863,863,0,2247,0,2800,2509,1,10.0,0.0558,1184.54,473.81,25349.08
2023-07-30,132,Resistor,0402,murata,4756,0,671,671,0,4085,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-07-31,132,Resistor,0402,murata,4085,0,911,911,0,3174,0,0,0,1,10.0,0.0558,0.0,0.0,0.0
2023-08-01,132,Resistor,0402,murata,3174,3420,743,743,0,2431,0,3400,3420,1,10.0,0.0086,1695.25,678.1,36278.43
2023-08-02,132,Resistor,0402,murata,5851,0,360,360,0,5491,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
2023-08-03,132,Resistor,0402,murata,5491,0,887,887,0,4604,0,0,0,1,10.0,0.0086,0.0,0.0,0.0
