date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,17,Capacitor,1008,murata,902,0,115,115,0,787,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-09,17,Capacitor,1008,murata,787,0,148,148,0,639,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-10,17,Capacitor,1008,murata,639,0,119,119,0,520,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-11,17,Capacitor,1008,murata,520,0,86,86,0,434,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-12,17,Capacitor,1008,murata,434,470,78,78,0,356,0,500,470,1,16.8,0.0474,376.09,150.44,8048.3
2023-08-13,17,Capacitor,1008,murata,826,0,140,140,0,686,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-14,17,Capacitor,1008,murata,686,0,90,90,0,596,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-15,17,Capacitor,1008,murata,596,500,140,140,0,456,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-16,17,Capacitor,1008,murata,956,0,45,45,0,911,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-17,17,Capacitor,1008,murata,911,0,70,70,0,841,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-18,17,Capacitor,1008,murata,841,0,103,103,0,738,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-19,17,Capacitor,1008,murata,738,0,115,115,0,623,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-20,17,Capacitor,1008,murata,623,0,41,41,0,582,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-21,17,Capacitor,1008,murata,582,0,123,123,0,459,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-22,17,Capacitor,1008,murata,459,0,53,53,0,406,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-23,17,Capacitor,1008,murata,406,500,127,127,0,279,0,500,500,1,16.8,0.0474,400.09,160.04,8562.02
2023-08-24,17,Capacitor,1008,murata,779,0,144,144,0,635,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-25,17,Capacitor,1008,murata,635,0,111,111,0,524,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-26,17,Capacitor,1008,murata,524,0,66,66,0,458,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-27,17,Capacitor,1008,murata,458,600,156,156,0,302,0,600,600,1,16.8,0.0474,480.11,192.05,10274.42
2023-08-28,17,Capacitor,1008,murata,902,0,74,74,0,828,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-29,17,Capacitor,1008,murata,828,0,144,144,0,684,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-30,17,Capacitor,1008,murata,684,0,111,111,0,573,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-31,17,Capacitor,1008,murata,573,0,78,78,0,495,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-09-01,17,Capacitor,1008,murata,495,600,144,144,0,351,0,600,600,1,16.8,0.0288,489.46,195.78,10474.46
2023-09-02,17,Capacitor,1008,murata,951,0,164,164,0,787,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-03,17,Capacitor,1008,murata,787,0,94,94,0,693,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-04,17,Capacitor,1008,murata,693,0,103,103,0,590,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-05,17,Capacitor,1008,murata,590,0,86,86,0,504,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-06,17,Capacitor,1008,murata,504,700,160,160,0,344,0,700,700,1,16.8,0.0742,544.35,217.74,11649.02
2023-09-07,17,Capacitor,1008,murata,1044,0,148,148,0,896,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-08,17,Capacitor,1008,murata,896,0,99,99,0,797,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-09,17,Capacitor,1008,murata,797,0,160,160,0,637,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-10,17,Capacitor,1008,murata,637,600,164,164,0,473,0,600,600,1,16.8,0.0742,466.58,186.63,9984.88
2023-09-11,17,Capacitor,1008,murata,1073,0,70,70,0,1003,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-12,17,Capacitor,1008,murata,1003,0,140,140,0,863,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-13,17,Capacitor,1008,murata,863,0,82,82,0,781,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-14,17,Capacitor,1008,murata,781,0,140,140,0,641,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-15,17,Capacitor,1008,murata,641,0,45,45,0,596,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-16,17,Capacitor,1008,murata,596,0,70,70,0,526,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-17,17,Capacitor,1008,murata,526,0,45,45,0,481,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-18,17,Capacitor,1008,murata,481,0,111,111,0,370,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-19,17,Capacitor,1008,murata,370,500,99,99,0,271,0,500,500,1,16.8,0.0742,388.82,155.53,8320.73
2023-09-20,17,Capacitor,1008,murata,771,0,66,66,0,705,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-21,17,Capacitor,1008,murata,705,0,94,94,0,611,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-22,17,Capacitor,1008,murata,611,0,41,41,0,570,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-23,17,Capacitor,1008,murata,570,0,94,94,0,476,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-24,17,Capacitor,1008,murata,476,0,74,74,0,402,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-25,17,Capacitor,1008,murata,402,400,94,94,0,308,0,400,400,1,16.8,0.0742,311.06,124.42,6656.58
2023-09-26,17,Capacitor,1008,murata,708,0,41,41,0,667,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-27,17,Capacitor,1008,murata,667,0,58,58,0,609,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-28,17,Capacitor,1008,murata,609,0,58,58,0,551,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-29,17,Capacitor,1008,murata,551,0,58,58,0,493,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-09-30,17,Capacitor,1008,murata,493,0,94,94,0,399,0,0,0,1,16.8,0.0288,0.0,0.0,0.0
2023-10-01,17,Capacitor,1008,murata,399,0,86,86,0,313,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-02,17,Capacitor,1008,murata,313,300,58,58,0,255,0,300,300,1,16.8,0.0021,251.46,100.59,5381.31
2023-10-03,17,Capacitor,1008,murata,555,0,168,168,0,387,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-04,17,Capacitor,1008,murata,387,400,144,144,0,243,0,600,400,1,16.8,0.0021,335.28,134.11,7175.08
2023-10-05,17,Capacitor,1008,murata,643,0,90,90,0,553,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-06,17,Capacitor,1008,murata,553,0,86,86,0,467,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-07,17,Capacitor,1008,murata,467,600,148,148,0,319,0,600,600,1,16.8,0.0327,487.52,195.01,10432.98
2023-10-08,17,Capacitor,1008,murata,919,0,103,103,0,816,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-09,17,Capacitor,1008,murata,816,0,62,62,0,754,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-10,17,Capacitor,1008,murata,754,0,66,66,0,688,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-11,17,Capacitor,1008,murata,688,0,86,86,0,602,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-12,17,Capacitor,1008,murata,602,0,119,119,0,483,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-13,17,Capacitor,1008,murata,483,500,119,119,0,364,0,500,500,1,16.8,0.0327,406.27,162.51,8694.15
2023-10-14,17,Capacitor,1008,murata,864,0,136,136,0,728,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-15,17,Capacitor,1008,murata,728,0,115,115,0,613,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-16,17,Capacitor,1008,murata,613,0,103,103,0,510,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-17,17,Capacitor,1008,murata,510,600,111,111,0,399,0,600,600,1,16.8,0.0327,487.52,195.01,10432.98
2023-10-18,17,Capacitor,1008,murata,999,0,111,111,0,888,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-19,17,Capacitor,1008,murata,888,0,82,82,0,806,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-20,17,Capacitor,1008,murata,806,0,94,94,0,712,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-21,17,Capacitor,1008,murata,712,0,49,49,0,663,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-22,17,Capacitor,1008,murata,663,0,131,131,0,532,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-23,17,Capacitor,1008,murata,532,0,94,94,0,438,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-24,17,Capacitor,1008,murata,438,0,45,45,0,393,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-25,17,Capacitor,1008,murata,393,445,127,127,0,266,0,500,445,1,16.8,0.0327,361.58,144.63,7737.8
2023-10-26,17,Capacitor,1008,murata,711,0,41,41,0,670,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-27,17,Capacitor,1008,murata,670,0,123,123,0,547,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-28,17,Capacitor,1008,murata,547,0,82,82,0,465,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-29,17,Capacitor,1008,murata,465,0,107,107,0,358,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-10-30,17,Capacitor,1008,murata,358,600,123,123,0,235,0,600,600,1,16.8,0.0327,487.52,195.01,10432.98
2023-10-31,17,Capacitor,1008,murata,835,0,49,49,0,786,0,0,0,1,16.8,0.0021,0.0,0.0,0.0
2023-11-01,17,Capacitor,1008,murata,786,0,123,123,0,663,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-02,17,Capacitor,1008,murata,663,0,94,94,0,569,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-03,17,Capacitor,1008,murata,569,0,53,53,0,516,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-04,17,Capacitor,1008,murata,516,0,103,103,0,413,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-05,17,Capacitor,1008,murata,413,500,115,115,0,298,0,500,500,1,16.8,0.063,393.53,157.41,8421.49
2023-11-06,17,Capacitor,1008,murata,798,0,127,127,0,671,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-07,17,Capacitor,1008,murata,671,0,70,70,0,601,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-08,17,Capacitor,1008,murata,601,0,66,66,0,535,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-09,17,Capacitor,1008,murata,535,0,107,107,0,428,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-10,17,Capacitor,1008,murata,428,400,62,62,0,366,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-11,17,Capacitor,1008,murata,766,0,123,123,0,643,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-12,17,Capacitor,1008,murata,643,0,107,107,0,536,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-13,17,Capacitor,1008,murata,536,0,53,53,0,483,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-14,17,Capacitor,1008,murata,483,400,123,123,0,360,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-15,17,Capacitor,1008,murata,760,0,131,131,0,629,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-16,17,Capacitor,1008,murata,629,0,45,45,0,584,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-17,17,Capacitor,1008,murata,584,0,58,58,0,526,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-18,17,Capacitor,1008,murata,526,0,74,74,0,452,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-19,17,Capacitor,1008,murata,452,400,123,123,0,329,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-20,17,Capacitor,1008,murata,729,0,94,94,0,635,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-21,17,Capacitor,1008,murata,635,0,99,99,0,536,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-22,17,Capacitor,1008,murata,536,0,103,103,0,433,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-23,17,Capacitor,1008,murata,433,0,45,45,0,388,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-24,17,Capacitor,1008,murata,388,400,53,53,0,335,0,400,400,1,16.8,0.063,314.82,125.93,6737.19
2023-11-25,17,Capacitor,1008,murata,735,0,66,66,0,669,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-26,17,Capacitor,1008,murata,669,0,131,131,0,538,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-27,17,Capacitor,1008,murata,538,0,156,156,0,382,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-28,17,Capacitor,1008,murata,382,600,156,156,0,226,0,600,600,1,16.8,0.063,472.23,188.89,10105.79
2023-11-29,17,Capacitor,1008,murata,826,0,148,148,0,678,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-11-30,17,Capacitor,1008,murata,678,0,123,123,0,555,0,0,0,1,16.8,0.063,0.0,0.0,0.0
2023-12-01,17,Capacitor,1008,murata,555,600,119,119,0,436,0,600,600,1,16.8,0.0051,501.41,200.56,10730.12
2023-12-02,17,Capacitor,1008,murata,1036,0,181,181,0,855,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-03,17,Capacitor,1008,murata,855,0,131,131,0,724,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-04,17,Capacitor,1008,murata,724,700,168,168,0,556,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-05,17,Capacitor,1008,murata,1256,0,173,173,0,1083,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-06,17,Capacitor,1008,murata,1083,0,164,164,0,919,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-07,17,Capacitor,1008,murata,919,0,173,173,0,746,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-08,17,Capacitor,1008,murata,746,700,131,131,0,615,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-09,17,Capacitor,1008,murata,1315,0,119,119,0,1196,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-10,17,Capacitor,1008,murata,1196,0,49,49,0,1147,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-11,17,Capacitor,1008,murata,1147,0,86,86,0,1061,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-12,17,Capacitor,1008,murata,1061,0,127,127,0,934,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-13,17,Capacitor,1008,murata,934,0,119,119,0,815,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-14,17,Capacitor,1008,murata,815,0,103,103,0,712,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-15,17,Capacitor,1008,murata,712,0,58,58,0,654,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-16,17,Capacitor,1008,murata,654,0,140,140,0,514,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-17,17,Capacitor,1008,murata,514,0,41,41,0,473,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-18,17,Capacitor,1008,murata,473,0,45,45,0,428,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-19,17,Capacitor,1008,murata,428,0,58,58,0,370,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-20,17,Capacitor,1008,murata,370,400,82,82,0,288,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-21,17,Capacitor,1008,murata,688,0,58,58,0,630,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-22,17,Capacitor,1008,murata,630,0,103,103,0,527,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-23,17,Capacitor,1008,murata,527,0,127,127,0,400,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-24,17,Capacitor,1008,murata,400,0,45,45,0,355,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-25,17,Capacitor,1008,murata,355,0,45,45,0,310,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-26,17,Capacitor,1008,murata,310,400,62,62,0,248,0,400,400,1,16.8,0.0051,334.27,133.71,7153.41
2023-12-27,17,Capacitor,1008,murata,648,0,156,156,0,492,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-28,17,Capacitor,1008,murata,492,0,115,115,0,377,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-29,17,Capacitor,1008,murata,377,700,164,164,0,213,0,700,700,1,16.8,0.0051,584.98,233.99,12518.47
2023-12-30,17,Capacitor,1008,murata,913,0,74,74,0,839,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
2023-12-31,17,Capacitor,1008,murata,839,0,185,185,0,654,0,0,0,1,16.8,0.0051,0.0,0.0,0.0
