date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-31,47,Capacitor,0604,samsung,2188,0,456,456,0,1732,0,0,0,1,14.4,0.0095,0.0,0.0,0.0
2023-02-01,47,Capacitor,0604,samsung,1732,1700,431,431,0,1301,0,1700,1700,1,14.4,0.1036,1097.14,438.86,23478.78
2023-02-02,47,Capacitor,0604,samsung,3001,0,320,320,0,2681,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-03,47,Capacitor,0604,samsung,2681,0,247,247,0,2434,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-04,47,Capacitor,0604,samsung,2434,0,259,259,0,2175,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-05,47,Capacitor,0604,samsung,2175,0,530,530,0,1645,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-06,47,Capacitor,0604,samsung,1645,1500,234,234,0,1411,0,1500,1500,1,14.4,0.1036,968.06,387.23,20716.57
2023-02-07,47,Capacitor,0604,samsung,2911,0,542,542,0,2369,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-08,47,Capacitor,0604,samsung,2369,0,530,530,0,1839,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-09,47,Capacitor,0604,samsung,1839,2000,505,505,0,1334,0,2000,2000,1,14.4,0.1036,1290.75,516.3,27622.09
2023-02-10,47,Capacitor,0604,samsung,3334,0,197,197,0,3137,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-11,47,Capacitor,0604,samsung,3137,0,505,505,0,2632,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-12,47,Capacitor,0604,samsung,2632,0,271,271,0,2361,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-13,47,Capacitor,0604,samsung,2361,0,394,394,0,1967,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-14,47,Capacitor,0604,samsung,1967,1700,407,407,0,1560,0,1700,1700,1,14.4,0.1036,1097.14,438.86,23478.78
2023-02-15,47,Capacitor,0604,samsung,3260,0,283,283,0,2977,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-16,47,Capacitor,0604,samsung,2977,0,210,210,0,2767,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-17,47,Capacitor,0604,samsung,2767,0,370,370,0,2397,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-18,47,Capacitor,0604,samsung,2397,0,123,123,0,2274,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-19,47,Capacitor,0604,samsung,2274,0,320,320,0,1954,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-20,47,Capacitor,0604,samsung,1954,0,333,333,0,1621,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-21,47,Capacitor,0604,samsung,1621,0,123,123,0,1498,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-22,47,Capacitor,0604,samsung,1498,0,123,123,0,1375,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-23,47,Capacitor,0604,samsung,1375,0,210,210,0,1165,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-24,47,Capacitor,0604,samsung,1165,0,259,259,0,906,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-25,47,Capacitor,0604,samsung,906,1600,419,419,0,487,0,1600,1600,1,14.4,0.1036,1032.6,413.04,22097.67
2023-02-26,47,Capacitor,0604,samsung,2087,0,431,431,0,1656,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-27,47,Capacitor,0604,samsung,1656,0,345,345,0,1311,0,0,0,1,14.4,0.1036,0.0,0.0,0.0
2023-02-28,47,Capacitor,0604,samsung,1311,1400,283,283,0,1028,0,1400,1400,1,14.4,0.1036,903.53,361.41,19335.47
2023-03-01,47,Capacitor,0604,samsung,2428,0,271,271,0,2157,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-02,47,Capacitor,0604,samsung,2157,0,394,394,0,1763,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-03,47,Capacitor,0604,samsung,1763,0,173,173,0,1590,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-04,47,Capacitor,0604,samsung,1590,1400,357,357,0,1233,0,1400,1400,1,14.4,0.075,932.43,372.97,19953.97
2023-03-05,47,Capacitor,0604,samsung,2633,0,160,160,0,2473,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-06,47,Capacitor,0604,samsung,2473,0,271,271,0,2202,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-07,47,Capacitor,0604,samsung,2202,0,530,530,0,1672,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-08,47,Capacitor,0604,samsung,1672,1400,407,407,0,1265,0,1400,1400,1,14.4,0.075,932.43,372.97,19953.97
2023-03-09,47,Capacitor,0604,samsung,2665,0,555,555,0,2110,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-10,47,Capacitor,0604,samsung,2110,0,431,431,0,1679,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-11,47,Capacitor,0604,samsung,1679,2200,518,518,0,1161,0,2200,2200,1,14.4,0.075,1465.24,586.1,31356.24
2023-03-12,47,Capacitor,0604,samsung,3361,0,370,370,0,2991,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-13,47,Capacitor,0604,samsung,2991,0,431,431,0,2560,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-14,47,Capacitor,0604,samsung,2560,0,505,505,0,2055,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-15,47,Capacitor,0604,samsung,2055,0,123,123,0,1932,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-16,47,Capacitor,0604,samsung,1932,0,210,210,0,1722,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-17,47,Capacitor,0604,samsung,1722,1800,468,468,0,1254,0,1800,1800,1,14.4,0.075,1198.84,479.53,25655.1
2023-03-18,47,Capacitor,0604,samsung,3054,0,271,271,0,2783,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-19,47,Capacitor,0604,samsung,2783,0,247,247,0,2536,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-20,47,Capacitor,0604,samsung,2536,0,197,197,0,2339,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-21,47,Capacitor,0604,samsung,2339,0,419,419,0,1920,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-22,47,Capacitor,0604,samsung,1920,0,308,308,0,1612,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-23,47,Capacitor,0604,samsung,1612,920,345,345,0,1267,0,1400,920,1,14.4,0.075,612.74,245.1,13112.61
2023-03-24,47,Capacitor,0604,samsung,2187,0,123,123,0,2064,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-25,47,Capacitor,0604,samsung,2064,0,197,197,0,1867,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-26,47,Capacitor,0604,samsung,1867,0,333,333,0,1534,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-27,47,Capacitor,0604,samsung,1534,0,148,148,0,1386,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-28,47,Capacitor,0604,samsung,1386,0,234,234,0,1152,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-29,47,Capacitor,0604,samsung,1152,0,222,222,0,930,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-30,47,Capacitor,0604,samsung,930,0,123,123,0,807,0,0,0,1,14.4,0.075,0.0,0.0,0.0
2023-03-31,47,Capacitor,0604,samsung,807,1100,197,197,0,610,0,1100,1100,1,14.4,0.075,732.62,293.05,15678.12
2023-04-01,47,Capacitor,0604,samsung,1710,0,468,468,0,1242,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-02,47,Capacitor,0604,samsung,1242,1300,444,444,0,798,0,1300,1300,1,14.4,0.0957,846.41,338.57,18113.23
2023-04-03,47,Capacitor,0604,samsung,2098,0,468,468,0,1630,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-04,47,Capacitor,0604,samsung,1630,0,173,173,0,1457,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-05,47,Capacitor,0604,samsung,1457,2348,555,555,0,902,0,1900,2348,1,14.4,0.0957,1528.75,611.5,32715.28
2023-04-06,47,Capacitor,0604,samsung,3250,0,407,407,0,2843,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-07,47,Capacitor,0604,samsung,2843,0,148,148,0,2695,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-08,47,Capacitor,0604,samsung,2695,0,431,431,0,2264,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-09,47,Capacitor,0604,samsung,2264,0,234,234,0,2030,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-10,47,Capacitor,0604,samsung,2030,0,271,271,0,1759,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-11,47,Capacitor,0604,samsung,1759,1600,456,456,0,1303,0,1600,1600,1,14.4,0.0957,1041.74,416.7,22293.21
2023-04-12,47,Capacitor,0604,samsung,2903,0,136,136,0,2767,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-13,47,Capacitor,0604,samsung,2767,0,259,259,0,2508,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-14,47,Capacitor,0604,samsung,2508,0,123,123,0,2385,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-15,47,Capacitor,0604,samsung,2385,0,444,444,0,1941,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-16,47,Capacitor,0604,samsung,1941,0,394,394,0,1547,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-17,47,Capacitor,0604,samsung,1547,0,160,160,0,1387,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-18,47,Capacitor,0604,samsung,1387,1100,345,345,0,1042,0,1100,1100,1,14.4,0.0957,716.2,286.48,15326.58
2023-04-19,47,Capacitor,0604,samsung,2142,0,382,382,0,1760,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-20,47,Capacitor,0604,samsung,1760,0,197,197,0,1563,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-21,47,Capacitor,0604,samsung,1563,1600,407,407,0,1156,0,1600,1600,1,14.4,0.0957,1041.74,416.7,22293.21
2023-04-22,47,Capacitor,0604,samsung,2756,0,259,259,0,2497,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-23,47,Capacitor,0604,samsung,2497,0,271,271,0,2226,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-24,47,Capacitor,0604,samsung,2226,0,370,370,0,1856,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-25,47,Capacitor,0604,samsung,1856,0,283,283,0,1573,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-26,47,Capacitor,0604,samsung,1573,0,259,259,0,1314,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-27,47,Capacitor,0604,samsung,1314,1800,444,444,0,870,0,1800,1800,1,14.4,0.0957,1171.96,468.78,25079.86
2023-04-28,47,Capacitor,0604,samsung,2670,0,123,123,0,2547,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-29,47,Capacitor,0604,samsung,2547,0,247,247,0,2300,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-04-30,47,Capacitor,0604,samsung,2300,0,333,333,0,1967,0,0,0,1,14.4,0.0457,0.0,0.0,0.0
2023-05-01,47,Capacitor,0604,samsung,1967,0,493,493,0,1474,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-02,47,Capacitor,0604,samsung,1474,1800,505,505,0,969,0,1800,1800,1,14.4,0.1883,1051.91,420.76,22510.77
2023-05-03,47,Capacitor,0604,samsung,2769,0,493,493,0,2276,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-04,47,Capacitor,0604,samsung,2276,0,468,468,0,1808,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-05,47,Capacitor,0604,samsung,1808,1431,456,456,0,1352,0,2100,1431,1,14.4,0.1883,836.26,334.51,17896.07
2023-05-06,47,Capacitor,0604,samsung,2783,0,136,136,0,2647,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-07,47,Capacitor,0604,samsung,2647,0,555,555,0,2092,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-08,47,Capacitor,0604,samsung,2092,1900,456,456,0,1636,0,1900,1900,1,14.4,0.1883,1110.34,444.14,23761.37
2023-05-09,47,Capacitor,0604,samsung,3536,0,431,431,0,3105,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-10,47,Capacitor,0604,samsung,3105,0,456,456,0,2649,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-11,47,Capacitor,0604,samsung,2649,0,370,370,0,2279,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-12,47,Capacitor,0604,samsung,2279,0,505,505,0,1774,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-13,47,Capacitor,0604,samsung,1774,2000,259,259,0,1515,0,2000,2000,1,14.4,0.1883,1168.78,467.51,25011.97
2023-05-14,47,Capacitor,0604,samsung,3515,0,345,345,0,3170,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-15,47,Capacitor,0604,samsung,3170,0,283,283,0,2887,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-16,47,Capacitor,0604,samsung,2887,0,259,259,0,2628,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-17,47,Capacitor,0604,samsung,2628,0,370,370,0,2258,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-18,47,Capacitor,0604,samsung,2258,0,173,173,0,2085,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-19,47,Capacitor,0604,samsung,2085,0,283,283,0,1802,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-20,47,Capacitor,0604,samsung,1802,0,173,173,0,1629,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-21,47,Capacitor,0604,samsung,1629,0,123,123,0,1506,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-22,47,Capacitor,0604,samsung,1506,0,382,382,0,1124,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-23,47,Capacitor,0604,samsung,1124,1300,320,320,0,804,0,1300,1300,1,14.4,0.1883,759.71,303.88,16257.78
2023-05-24,47,Capacitor,0604,samsung,2104,0,173,173,0,1931,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-25,47,Capacitor,0604,samsung,1931,0,407,407,0,1524,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-26,47,Capacitor,0604,samsung,1524,0,197,197,0,1327,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-27,47,Capacitor,0604,samsung,1327,0,160,160,0,1167,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-28,47,Capacitor,0604,samsung,1167,1200,210,210,0,957,0,1200,1200,1,14.4,0.1883,701.27,280.51,15007.18
2023-05-29,47,Capacitor,0604,samsung,2157,0,210,210,0,1947,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-30,47,Capacitor,0604,samsung,1947,0,468,468,0,1479,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-05-31,47,Capacitor,0604,samsung,1479,0,197,197,0,1282,0,0,0,1,14.4,0.1883,0.0,0.0,0.0
2023-06-01,47,Capacitor,0604,samsung,1282,0,283,283,0,999,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-02,47,Capacitor,0604,samsung,999,1500,320,320,0,679,0,1500,1500,1,14.4,0.1189,951.59,380.64,20363.98
2023-06-03,47,Capacitor,0604,samsung,2179,0,247,247,0,1932,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-04,47,Capacitor,0604,samsung,1932,0,345,345,0,1587,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-05,47,Capacitor,0604,samsung,1587,1400,370,370,0,1217,0,1400,1400,1,14.4,0.1596,847.1,338.84,18127.91
2023-06-06,47,Capacitor,0604,samsung,2617,0,357,357,0,2260,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-07,47,Capacitor,0604,samsung,2260,0,259,259,0,2001,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-08,47,Capacitor,0604,samsung,2001,0,407,407,0,1594,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-09,47,Capacitor,0604,samsung,1594,0,136,136,0,1458,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-10,47,Capacitor,0604,samsung,1458,1700,431,431,0,1027,0,1700,1700,1,14.4,0.1596,1028.62,411.45,22012.47
2023-06-11,47,Capacitor,0604,samsung,2727,0,481,481,0,2246,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-12,47,Capacitor,0604,samsung,2246,0,283,283,0,1963,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-13,47,Capacitor,0604,samsung,1963,0,345,345,0,1618,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-14,47,Capacitor,0604,samsung,1618,1700,394,394,0,1224,0,1700,1700,1,14.4,0.1596,1028.62,411.45,22012.47
2023-06-15,47,Capacitor,0604,samsung,2924,0,123,123,0,2801,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-16,47,Capacitor,0604,samsung,2801,0,185,185,0,2616,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-17,47,Capacitor,0604,samsung,2616,0,444,444,0,2172,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-18,47,Capacitor,0604,samsung,2172,0,382,382,0,1790,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-19,47,Capacitor,0604,samsung,1790,0,259,259,0,1531,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-20,47,Capacitor,0604,samsung,1531,1300,333,333,0,1198,0,1300,1300,1,14.4,0.1596,786.59,314.64,16833.06
2023-06-21,47,Capacitor,0604,samsung,2498,0,296,296,0,2202,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-22,47,Capacitor,0604,samsung,2202,0,394,394,0,1808,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-23,47,Capacitor,0604,samsung,1808,0,382,382,0,1426,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-24,47,Capacitor,0604,samsung,1426,1600,283,283,0,1143,0,1600,1600,1,14.4,0.1596,968.11,387.25,20717.62
2023-06-25,47,Capacitor,0604,samsung,2743,0,136,136,0,2607,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-26,47,Capacitor,0604,samsung,2607,0,308,308,0,2299,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-27,47,Capacitor,0604,samsung,2299,0,136,136,0,2163,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-28,47,Capacitor,0604,samsung,2163,0,136,136,0,2027,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-29,47,Capacitor,0604,samsung,2027,0,394,394,0,1633,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-06-30,47,Capacitor,0604,samsung,1633,0,222,222,0,1411,0,0,0,1,14.4,0.1189,0.0,0.0,0.0
2023-07-01,47,Capacitor,0604,samsung,1411,0,333,333,0,1078,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-02,47,Capacitor,0604,samsung,1078,1300,283,283,0,795,0,1300,1300,1,14.4,0.0558,883.8,353.52,18913.3
2023-07-03,47,Capacitor,0604,samsung,2095,0,431,431,0,1664,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-04,47,Capacitor,0604,samsung,1664,0,247,247,0,1417,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-05,47,Capacitor,0604,samsung,1417,1161,357,357,0,1060,0,1600,1161,1,14.4,0.0948,756.7,302.68,16193.43
2023-07-06,47,Capacitor,0604,samsung,2221,0,234,234,0,1987,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-07,47,Capacitor,0604,samsung,1987,0,542,542,0,1445,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-08,47,Capacitor,0604,samsung,1445,1900,407,407,0,1038,0,1900,1900,1,14.4,0.0948,1238.36,495.34,26500.87
2023-07-09,47,Capacitor,0604,samsung,2938,0,234,234,0,2704,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-10,47,Capacitor,0604,samsung,2704,0,296,296,0,2408,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-11,47,Capacitor,0604,samsung,2408,0,173,173,0,2235,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-12,47,Capacitor,0604,samsung,2235,0,333,333,0,1902,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-13,47,Capacitor,0604,samsung,1902,0,456,456,0,1446,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-14,47,Capacitor,0604,samsung,1446,1500,333,333,0,1113,0,1500,1500,1,14.4,0.0948,977.65,391.06,20921.74
2023-07-15,47,Capacitor,0604,samsung,2613,0,210,210,0,2403,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-16,47,Capacitor,0604,samsung,2403,0,123,123,0,2280,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-17,47,Capacitor,0604,samsung,2280,0,160,160,0,2120,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-18,47,Capacitor,0604,samsung,2120,0,123,123,0,1997,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-19,47,Capacitor,0604,samsung,1997,0,185,185,0,1812,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-20,47,Capacitor,0604,samsung,1812,0,197,197,0,1615,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-21,47,Capacitor,0604,samsung,1615,0,197,197,0,1418,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-22,47,Capacitor,0604,samsung,1418,0,247,247,0,1171,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-23,47,Capacitor,0604,samsung,1171,0,197,197,0,974,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-24,47,Capacitor,0604,samsung,974,1245,333,333,0,641,0,1100,1245,1,14.4,0.0948,811.45,324.58,17365.04
2023-07-25,47,Capacitor,0604,samsung,1886,0,283,283,0,1603,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-26,47,Capacitor,0604,samsung,1603,0,123,123,0,1480,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-27,47,Capacitor,0604,samsung,1480,0,394,394,0,1086,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-28,47,Capacitor,0604,samsung,1086,1700,456,456,0,630,0,1700,1700,1,14.4,0.0948,1108.0,443.2,23711.3
2023-07-29,47,Capacitor,0604,samsung,2330,0,444,444,0,1886,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
