date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,63,Inductor,0402,murata,713,0,65,65,0,648,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,63,Inductor,0402,murata,648,0,116,116,0,532,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-14,63,Inductor,0402,murata,532,0,75,75,0,457,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,63,Inductor,0402,murata,457,554,116,116,0,341,0,500,554,1,50.0,0.0474,1319.36,527.74,28234.28
2023-08-16,63,Inductor,0402,murata,895,0,38,38,0,857,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,63,Inductor,0402,murata,857,0,58,58,0,799,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,63,Inductor,0402,murata,799,0,86,86,0,713,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,63,Inductor,0402,murata,713,0,96,96,0,617,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-20,63,Inductor,0402,murata,617,0,34,34,0,583,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,63,Inductor,0402,murata,583,0,103,103,0,480,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,63,Inductor,0402,murata,480,0,45,45,0,435,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,63,Inductor,0402,murata,435,0,106,106,0,329,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-24,63,Inductor,0402,murata,329,500,120,120,0,209,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-25,63,Inductor,0402,murata,709,0,92,92,0,617,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,63,Inductor,0402,murata,617,0,55,55,0,562,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,63,Inductor,0402,murata,562,0,130,130,0,432,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-28,63,Inductor,0402,murata,432,0,62,62,0,370,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,63,Inductor,0402,murata,370,600,120,120,0,250,0,600,600,1,50.0,0.0474,1428.91,571.56,30578.64
2023-08-30,63,Inductor,0402,murata,850,0,92,92,0,758,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,63,Inductor,0402,murata,758,0,65,65,0,693,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,63,Inductor,0402,murata,693,0,120,120,0,573,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,63,Inductor,0402,murata,573,0,137,137,0,436,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-03,63,Inductor,0402,murata,436,500,79,79,0,357,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-04,63,Inductor,0402,murata,857,0,86,86,0,771,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,63,Inductor,0402,murata,771,0,72,72,0,699,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,63,Inductor,0402,murata,699,0,134,134,0,565,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,63,Inductor,0402,murata,565,0,123,123,0,442,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-08,63,Inductor,0402,murata,442,500,82,82,0,360,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-09,63,Inductor,0402,murata,860,0,134,134,0,726,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,63,Inductor,0402,murata,726,0,137,137,0,589,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,63,Inductor,0402,murata,589,0,58,58,0,531,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,63,Inductor,0402,murata,531,500,116,116,0,415,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-13,63,Inductor,0402,murata,915,0,68,68,0,847,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,63,Inductor,0402,murata,847,0,116,116,0,731,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,63,Inductor,0402,murata,731,0,38,38,0,693,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,63,Inductor,0402,murata,693,0,58,58,0,635,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,63,Inductor,0402,murata,635,0,38,38,0,597,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,63,Inductor,0402,murata,597,0,92,92,0,505,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,63,Inductor,0402,murata,505,0,82,82,0,423,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,63,Inductor,0402,murata,423,0,55,55,0,368,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,63,Inductor,0402,murata,368,0,79,79,0,289,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,63,Inductor,0402,murata,289,0,34,34,0,255,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,63,Inductor,0402,murata,255,400,79,79,0,176,0,400,400,1,50.0,0.0742,925.76,370.3,19811.26
2023-09-24,63,Inductor,0402,murata,576,0,62,62,0,514,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,63,Inductor,0402,murata,514,0,79,79,0,435,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,63,Inductor,0402,murata,435,0,34,34,0,401,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,63,Inductor,0402,murata,401,0,48,48,0,353,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,63,Inductor,0402,murata,353,0,48,48,0,305,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,63,Inductor,0402,murata,305,0,48,48,0,257,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,63,Inductor,0402,murata,257,300,79,79,0,178,0,300,300,1,50.0,0.0742,694.32,277.73,14858.45
2023-10-01,63,Inductor,0402,murata,478,0,72,72,0,406,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,63,Inductor,0402,murata,406,0,48,48,0,358,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,63,Inductor,0402,murata,358,400,140,140,0,218,0,400,400,1,50.0,0.0021,997.87,399.15,21354.41
2023-10-04,63,Inductor,0402,murata,618,0,120,120,0,498,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,63,Inductor,0402,murata,498,0,75,75,0,423,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,63,Inductor,0402,murata,423,0,72,72,0,351,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-07,63,Inductor,0402,murata,351,600,123,123,0,228,0,600,600,1,50.0,0.0327,1450.96,580.38,31050.55
2023-10-08,63,Inductor,0402,murata,828,0,86,86,0,742,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,63,Inductor,0402,murata,742,0,51,51,0,691,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,63,Inductor,0402,murata,691,0,55,55,0,636,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,63,Inductor,0402,murata,636,0,72,72,0,564,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,63,Inductor,0402,murata,564,0,99,99,0,465,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-13,63,Inductor,0402,murata,465,0,99,99,0,366,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,63,Inductor,0402,murata,366,500,113,113,0,253,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-15,63,Inductor,0402,murata,753,0,96,96,0,657,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,63,Inductor,0402,murata,657,0,86,86,0,571,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-17,63,Inductor,0402,murata,571,0,92,92,0,479,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,63,Inductor,0402,murata,479,0,92,92,0,387,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,63,Inductor,0402,murata,387,450,68,68,0,319,0,500,450,1,50.0,0.0327,1088.22,435.29,23287.91
2023-10-20,63,Inductor,0402,murata,769,0,79,79,0,690,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,63,Inductor,0402,murata,690,0,41,41,0,649,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,63,Inductor,0402,murata,649,0,110,110,0,539,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-23,63,Inductor,0402,murata,539,0,79,79,0,460,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,63,Inductor,0402,murata,460,0,38,38,0,422,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,63,Inductor,0402,murata,422,0,106,106,0,316,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,63,Inductor,0402,murata,316,0,34,34,0,282,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,63,Inductor,0402,murata,282,500,103,103,0,179,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-28,63,Inductor,0402,murata,679,0,68,68,0,611,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-29,63,Inductor,0402,murata,611,0,89,89,0,522,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,63,Inductor,0402,murata,522,0,103,103,0,419,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,63,Inductor,0402,murata,419,0,41,41,0,378,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,63,Inductor,0402,murata,378,400,103,103,0,275,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-02,63,Inductor,0402,murata,675,0,79,79,0,596,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-03,63,Inductor,0402,murata,596,0,45,45,0,551,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,63,Inductor,0402,murata,551,0,86,86,0,465,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,63,Inductor,0402,murata,465,0,96,96,0,369,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,63,Inductor,0402,murata,369,400,106,106,0,263,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-07,63,Inductor,0402,murata,663,0,58,58,0,605,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,63,Inductor,0402,murata,605,0,55,55,0,550,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-09,63,Inductor,0402,murata,550,0,89,89,0,461,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,63,Inductor,0402,murata,461,0,51,51,0,410,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,63,Inductor,0402,murata,410,400,103,103,0,307,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-12,63,Inductor,0402,murata,707,0,89,89,0,618,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,63,Inductor,0402,murata,618,0,45,45,0,573,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,63,Inductor,0402,murata,573,0,103,103,0,470,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-15,63,Inductor,0402,murata,470,0,110,110,0,360,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,63,Inductor,0402,murata,360,0,38,38,0,322,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,63,Inductor,0402,murata,322,400,48,48,0,274,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-18,63,Inductor,0402,murata,674,0,62,62,0,612,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,63,Inductor,0402,murata,612,0,103,103,0,509,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-20,63,Inductor,0402,murata,509,0,79,79,0,430,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,63,Inductor,0402,murata,430,0,82,82,0,348,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,63,Inductor,0402,murata,348,400,86,86,0,262,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-23,63,Inductor,0402,murata,662,0,38,38,0,624,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,63,Inductor,0402,murata,624,0,45,45,0,579,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,63,Inductor,0402,murata,579,0,55,55,0,524,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-26,63,Inductor,0402,murata,524,0,110,110,0,414,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,63,Inductor,0402,murata,414,400,130,130,0,284,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-28,63,Inductor,0402,murata,684,0,130,130,0,554,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-29,63,Inductor,0402,murata,554,0,123,123,0,431,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,63,Inductor,0402,murata,431,500,103,103,0,328,0,500,500,1,50.0,0.063,1171.21,468.49,25063.97
2023-12-01,63,Inductor,0402,murata,828,0,99,99,0,729,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,63,Inductor,0402,murata,729,0,151,151,0,578,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,63,Inductor,0402,murata,578,500,110,110,0,468,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
2023-12-04,63,Inductor,0402,murata,968,0,140,140,0,828,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,63,Inductor,0402,murata,828,0,144,144,0,684,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,63,Inductor,0402,murata,684,0,137,137,0,547,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,63,Inductor,0402,murata,547,700,144,144,0,403,0,700,700,1,50.0,0.0051,1741.0,696.4,37257.35
2023-12-08,63,Inductor,0402,murata,1103,0,110,110,0,993,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,63,Inductor,0402,murata,993,0,99,99,0,894,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,63,Inductor,0402,murata,894,0,41,41,0,853,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,63,Inductor,0402,murata,853,0,72,72,0,781,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,63,Inductor,0402,murata,781,0,106,106,0,675,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,63,Inductor,0402,murata,675,0,99,99,0,576,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,63,Inductor,0402,murata,576,0,86,86,0,490,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,63,Inductor,0402,murata,490,0,48,48,0,442,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,63,Inductor,0402,murata,442,0,116,116,0,326,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-17,63,Inductor,0402,murata,326,400,34,34,0,292,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-18,63,Inductor,0402,murata,692,0,38,38,0,654,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,63,Inductor,0402,murata,654,0,48,48,0,606,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,63,Inductor,0402,murata,606,0,68,68,0,538,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,63,Inductor,0402,murata,538,0,48,48,0,490,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,63,Inductor,0402,murata,490,0,86,86,0,404,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-23,63,Inductor,0402,murata,404,0,106,106,0,298,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,63,Inductor,0402,murata,298,0,38,38,0,260,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-25,63,Inductor,0402,murata,260,300,38,38,0,222,0,300,300,1,50.0,0.0051,746.14,298.46,15967.44
2023-12-26,63,Inductor,0402,murata,522,0,51,51,0,471,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,63,Inductor,0402,murata,471,0,130,130,0,341,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-28,63,Inductor,0402,murata,341,400,96,96,0,245,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-29,63,Inductor,0402,murata,645,0,137,137,0,508,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,63,Inductor,0402,murata,508,0,62,62,0,446,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,63,Inductor,0402,murata,446,500,154,154,0,292,0,500,500,1,50.0,0.0051,1243.57,497.43,26612.39
