date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-04-14,20,Capacitor,0402,samsung,3311,0,205,205,0,3106,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-15,20,Capacitor,0402,samsung,3106,0,740,740,0,2366,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,20,Capacitor,0402,samsung,2366,2300,657,657,0,1709,0,2300,2300,1,12.0,0.0957,1247.92,499.17,26705.4
2023-04-17,20,Capacitor,0402,samsung,4009,0,267,267,0,3742,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,20,Capacitor,0402,samsung,3742,0,575,575,0,3167,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-19,20,Capacitor,0402,samsung,3167,0,637,637,0,2530,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,20,Capacitor,0402,samsung,2530,0,329,329,0,2201,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,20,Capacitor,0402,samsung,2201,3000,678,678,0,1523,0,3000,3000,1,12.0,0.0957,1627.72,651.09,34833.14
2023-04-22,20,Capacitor,0402,samsung,4523,0,431,431,0,4092,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,20,Capacitor,0402,samsung,4092,0,452,452,0,3640,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,20,Capacitor,0402,samsung,3640,0,616,616,0,3024,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,20,Capacitor,0402,samsung,3024,0,472,472,0,2552,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,20,Capacitor,0402,samsung,2552,0,431,431,0,2121,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,20,Capacitor,0402,samsung,2121,3000,740,740,0,1381,0,3000,3000,1,12.0,0.0957,1627.72,651.09,34833.14
2023-04-28,20,Capacitor,0402,samsung,4381,0,205,205,0,4176,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,20,Capacitor,0402,samsung,4176,0,411,411,0,3765,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,20,Capacitor,0402,samsung,3765,0,555,555,0,3210,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,20,Capacitor,0402,samsung,3210,0,822,822,0,2388,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,20,Capacitor,0402,samsung,2388,3100,842,842,0,1546,0,3100,3100,1,12.0,0.1883,1509.68,603.87,32307.13
2023-05-03,20,Capacitor,0402,samsung,4646,0,822,822,0,3824,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,20,Capacitor,0402,samsung,3824,0,781,781,0,3043,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,20,Capacitor,0402,samsung,3043,3500,760,760,0,2283,0,3500,3500,1,12.0,0.1883,1704.48,681.79,36475.79
2023-05-06,20,Capacitor,0402,samsung,5783,0,226,226,0,5557,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,20,Capacitor,0402,samsung,5557,0,924,924,0,4633,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,20,Capacitor,0402,samsung,4633,0,760,760,0,3873,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,20,Capacitor,0402,samsung,3873,0,719,719,0,3154,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,20,Capacitor,0402,samsung,3154,3300,760,760,0,2394,0,3300,3300,1,12.0,0.1883,1607.08,642.83,34391.46
2023-05-11,20,Capacitor,0402,samsung,5694,0,616,616,0,5078,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,20,Capacitor,0402,samsung,5078,0,842,842,0,4236,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,20,Capacitor,0402,samsung,4236,0,431,431,0,3805,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,20,Capacitor,0402,samsung,3805,0,575,575,0,3230,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,20,Capacitor,0402,samsung,3230,0,472,472,0,2758,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,20,Capacitor,0402,samsung,2758,2400,431,431,0,2327,0,2400,2400,1,12.0,0.1883,1168.78,467.51,25011.97
2023-05-17,20,Capacitor,0402,samsung,4727,0,616,616,0,4111,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,20,Capacitor,0402,samsung,4111,0,288,288,0,3823,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,20,Capacitor,0402,samsung,3823,0,472,472,0,3351,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,20,Capacitor,0402,samsung,3351,0,288,288,0,3063,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,20,Capacitor,0402,samsung,3063,0,205,205,0,2858,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,20,Capacitor,0402,samsung,2858,0,637,637,0,2221,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,20,Capacitor,0402,samsung,2221,1800,534,534,0,1687,0,1800,1800,1,12.0,0.1883,876.59,350.64,18758.98
2023-05-24,20,Capacitor,0402,samsung,3487,0,288,288,0,3199,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,20,Capacitor,0402,samsung,3199,0,678,678,0,2521,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,20,Capacitor,0402,samsung,2521,0,329,329,0,2192,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,20,Capacitor,0402,samsung,2192,0,267,267,0,1925,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,20,Capacitor,0402,samsung,1925,2000,349,349,0,1576,0,2000,2000,1,12.0,0.1883,973.99,389.59,20843.31
2023-05-29,20,Capacitor,0402,samsung,3576,0,349,349,0,3227,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,20,Capacitor,0402,samsung,3227,0,781,781,0,2446,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,20,Capacitor,0402,samsung,2446,0,329,329,0,2117,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,20,Capacitor,0402,samsung,2117,0,472,472,0,1645,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,20,Capacitor,0402,samsung,1645,2500,534,534,0,1111,0,2500,2500,1,12.0,0.1189,1321.65,528.66,28283.3
2023-06-03,20,Capacitor,0402,samsung,3611,0,411,411,0,3200,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,20,Capacitor,0402,samsung,3200,0,575,575,0,2625,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-05,20,Capacitor,0402,samsung,2625,2300,616,616,0,2009,0,2300,2300,1,12.0,0.1596,1159.72,463.89,24817.98
2023-06-06,20,Capacitor,0402,samsung,4309,0,596,596,0,3713,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,20,Capacitor,0402,samsung,3713,0,431,431,0,3282,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,20,Capacitor,0402,samsung,3282,0,678,678,0,2604,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-09,20,Capacitor,0402,samsung,2604,0,226,226,0,2378,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,20,Capacitor,0402,samsung,2378,3916,719,719,0,1659,0,2800,3916,1,12.0,0.1596,1974.55,789.82,42255.31
2023-06-11,20,Capacitor,0402,samsung,5575,0,801,801,0,4774,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,20,Capacitor,0402,samsung,4774,0,472,472,0,4302,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-13,20,Capacitor,0402,samsung,4302,0,575,575,0,3727,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,20,Capacitor,0402,samsung,3727,0,657,657,0,3070,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-15,20,Capacitor,0402,samsung,3070,0,205,205,0,2865,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,20,Capacitor,0402,samsung,2865,0,308,308,0,2557,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,20,Capacitor,0402,samsung,2557,2500,740,740,0,1817,0,2500,2500,1,12.0,0.1596,1260.56,504.23,26976.06
2023-06-18,20,Capacitor,0402,samsung,4317,0,637,637,0,3680,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,20,Capacitor,0402,samsung,3680,0,431,431,0,3249,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,20,Capacitor,0402,samsung,3249,0,555,555,0,2694,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-21,20,Capacitor,0402,samsung,2694,0,493,493,0,2201,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,20,Capacitor,0402,samsung,2201,2540,657,657,0,1544,0,2900,2540,1,12.0,0.1596,1280.73,512.29,27407.68
2023-06-23,20,Capacitor,0402,samsung,4084,0,637,637,0,3447,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,20,Capacitor,0402,samsung,3447,0,472,472,0,2975,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,20,Capacitor,0402,samsung,2975,0,226,226,0,2749,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,20,Capacitor,0402,samsung,2749,0,514,514,0,2235,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,20,Capacitor,0402,samsung,2235,0,226,226,0,2009,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,20,Capacitor,0402,samsung,2009,0,226,226,0,1783,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,20,Capacitor,0402,samsung,1783,2300,657,657,0,1126,0,2300,2300,1,12.0,0.1596,1159.72,463.89,24817.98
2023-06-30,20,Capacitor,0402,samsung,3426,0,370,370,0,3056,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,20,Capacitor,0402,samsung,3056,0,555,555,0,2501,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-02,20,Capacitor,0402,samsung,2501,0,472,472,0,2029,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,20,Capacitor,0402,samsung,2029,2400,719,719,0,1310,0,2400,2400,1,12.0,0.0558,1359.69,543.88,29097.39
2023-07-04,20,Capacitor,0402,samsung,3710,0,411,411,0,3299,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-05,20,Capacitor,0402,samsung,3299,0,596,596,0,2703,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,20,Capacitor,0402,samsung,2703,0,390,390,0,2313,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,20,Capacitor,0402,samsung,2313,3300,904,904,0,1409,0,3300,3300,1,12.0,0.0948,1792.36,716.94,38356.52
2023-07-08,20,Capacitor,0402,samsung,4709,0,678,678,0,4031,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,20,Capacitor,0402,samsung,4031,0,390,390,0,3641,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,20,Capacitor,0402,samsung,3641,0,493,493,0,3148,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,20,Capacitor,0402,samsung,3148,0,288,288,0,2860,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,20,Capacitor,0402,samsung,2860,0,555,555,0,2305,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,20,Capacitor,0402,samsung,2305,4328,760,760,0,1545,0,3200,4328,1,12.0,0.0948,2350.71,940.28,50305.16
2023-07-14,20,Capacitor,0402,samsung,5873,0,555,555,0,5318,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,20,Capacitor,0402,samsung,5318,0,349,349,0,4969,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,20,Capacitor,0402,samsung,4969,0,205,205,0,4764,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,20,Capacitor,0402,samsung,4764,0,267,267,0,4497,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,20,Capacitor,0402,samsung,4497,0,205,205,0,4292,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,20,Capacitor,0402,samsung,4292,0,308,308,0,3984,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,20,Capacitor,0402,samsung,3984,0,329,329,0,3655,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,20,Capacitor,0402,samsung,3655,0,329,329,0,3326,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,20,Capacitor,0402,samsung,3326,0,411,411,0,2915,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,20,Capacitor,0402,samsung,2915,0,329,329,0,2586,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,20,Capacitor,0402,samsung,2586,0,555,555,0,2031,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-25,20,Capacitor,0402,samsung,2031,1600,472,472,0,1559,0,1600,1600,1,12.0,0.0948,869.02,347.61,18597.1
2023-07-26,20,Capacitor,0402,samsung,3159,0,205,205,0,2954,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,20,Capacitor,0402,samsung,2954,0,657,657,0,2297,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-28,20,Capacitor,0402,samsung,2297,2400,760,760,0,1537,0,2400,2400,1,12.0,0.0948,1303.54,521.41,27895.65
