date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-31,39,Capacitor,1008,samsung,2064,0,152,152,0,1912,0,0,0,1,16.8,0.0095,0.0,0.0,0.0
2023-02-01,39,Capacitor,1008,samsung,1912,0,144,144,0,1768,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-02,39,Capacitor,1008,samsung,1768,0,107,107,0,1661,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-03,39,Capacitor,1008,samsung,1661,0,82,82,0,1579,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-04,39,Capacitor,1008,samsung,1579,0,86,86,0,1493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-05,39,Capacitor,1008,samsung,1493,0,177,177,0,1316,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-06,39,Capacitor,1008,samsung,1316,0,78,78,0,1238,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-07,39,Capacitor,1008,samsung,1238,0,181,181,0,1057,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-08,39,Capacitor,1008,samsung,1057,0,177,177,0,880,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-09,39,Capacitor,1008,samsung,880,0,168,168,0,712,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-10,39,Capacitor,1008,samsung,712,0,66,66,0,646,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-11,39,Capacitor,1008,samsung,646,700,168,168,0,478,0,700,700,1,16.8,0.1036,527.06,210.82,11279.02
2023-02-12,39,Capacitor,1008,samsung,1178,0,90,90,0,1088,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-13,39,Capacitor,1008,samsung,1088,0,131,131,0,957,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-14,39,Capacitor,1008,samsung,957,0,136,136,0,821,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-15,39,Capacitor,1008,samsung,821,0,94,94,0,727,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-16,39,Capacitor,1008,samsung,727,0,70,70,0,657,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-17,39,Capacitor,1008,samsung,657,0,123,123,0,534,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-18,39,Capacitor,1008,samsung,534,0,41,41,0,493,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-19,39,Capacitor,1008,samsung,493,500,107,107,0,386,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-02-20,39,Capacitor,1008,samsung,886,0,111,111,0,775,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-21,39,Capacitor,1008,samsung,775,0,41,41,0,734,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-22,39,Capacitor,1008,samsung,734,0,41,41,0,693,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-23,39,Capacitor,1008,samsung,693,0,70,70,0,623,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-24,39,Capacitor,1008,samsung,623,0,86,86,0,537,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-25,39,Capacitor,1008,samsung,537,0,140,140,0,397,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-26,39,Capacitor,1008,samsung,397,332,144,144,0,253,0,500,332,1,16.8,0.1036,249.98,99.99,5349.48
2023-02-27,39,Capacitor,1008,samsung,585,0,115,115,0,470,0,0,0,1,16.8,0.1036,0.0,0.0,0.0
2023-02-28,39,Capacitor,1008,samsung,470,500,94,94,0,376,0,500,500,1,16.8,0.1036,376.47,150.59,8056.44
2023-03-01,39,Capacitor,1008,samsung,876,0,90,90,0,786,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-02,39,Capacitor,1008,samsung,786,0,131,131,0,655,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-03,39,Capacitor,1008,samsung,655,0,58,58,0,597,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-04,39,Capacitor,1008,samsung,597,0,119,119,0,478,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-05,39,Capacitor,1008,samsung,478,0,53,53,0,425,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-06,39,Capacitor,1008,samsung,425,400,90,90,0,335,0,400,400,1,16.8,0.075,310.81,124.32,6651.32
2023-03-07,39,Capacitor,1008,samsung,735,0,177,177,0,558,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-08,39,Capacitor,1008,samsung,558,500,136,136,0,422,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-09,39,Capacitor,1008,samsung,922,0,185,185,0,737,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-10,39,Capacitor,1008,samsung,737,0,144,144,0,593,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-11,39,Capacitor,1008,samsung,593,700,173,173,0,420,0,700,700,1,16.8,0.075,543.92,217.57,11639.82
2023-03-12,39,Capacitor,1008,samsung,1120,0,123,123,0,997,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-13,39,Capacitor,1008,samsung,997,0,144,144,0,853,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-14,39,Capacitor,1008,samsung,853,0,168,168,0,685,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-15,39,Capacitor,1008,samsung,685,0,41,41,0,644,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-16,39,Capacitor,1008,samsung,644,0,70,70,0,574,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-17,39,Capacitor,1008,samsung,574,600,156,156,0,418,0,600,600,1,16.8,0.075,466.21,186.49,9976.99
2023-03-18,39,Capacitor,1008,samsung,1018,0,90,90,0,928,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-19,39,Capacitor,1008,samsung,928,0,82,82,0,846,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-20,39,Capacitor,1008,samsung,846,0,66,66,0,780,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-21,39,Capacitor,1008,samsung,780,0,140,140,0,640,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-22,39,Capacitor,1008,samsung,640,0,103,103,0,537,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-23,39,Capacitor,1008,samsung,537,500,115,115,0,422,0,500,500,1,16.8,0.075,388.51,155.4,8314.15
2023-03-24,39,Capacitor,1008,samsung,922,0,41,41,0,881,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-25,39,Capacitor,1008,samsung,881,0,66,66,0,815,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-26,39,Capacitor,1008,samsung,815,0,111,111,0,704,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-27,39,Capacitor,1008,samsung,704,0,49,49,0,655,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-28,39,Capacitor,1008,samsung,655,0,78,78,0,577,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-29,39,Capacitor,1008,samsung,577,0,74,74,0,503,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-30,39,Capacitor,1008,samsung,503,0,41,41,0,462,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-03-31,39,Capacitor,1008,samsung,462,0,66,66,0,396,0,0,0,1,16.8,0.075,0.0,0.0,0.0
2023-04-01,39,Capacitor,1008,samsung,396,500,156,156,0,240,0,500,500,1,16.8,0.0457,400.79,160.32,8576.93
2023-04-02,39,Capacitor,1008,samsung,740,0,148,148,0,592,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-03,39,Capacitor,1008,samsung,592,0,156,156,0,436,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-04,39,Capacitor,1008,samsung,436,500,58,58,0,378,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-05,39,Capacitor,1008,samsung,878,0,185,185,0,693,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-06,39,Capacitor,1008,samsung,693,0,136,136,0,557,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-07,39,Capacitor,1008,samsung,557,0,49,49,0,508,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-08,39,Capacitor,1008,samsung,508,700,144,144,0,364,0,700,700,1,16.8,0.0957,531.72,212.69,11378.82
2023-04-09,39,Capacitor,1008,samsung,1064,0,78,78,0,986,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-10,39,Capacitor,1008,samsung,986,0,90,90,0,896,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-11,39,Capacitor,1008,samsung,896,0,152,152,0,744,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-12,39,Capacitor,1008,samsung,744,0,45,45,0,699,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-13,39,Capacitor,1008,samsung,699,0,86,86,0,613,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-14,39,Capacitor,1008,samsung,613,0,41,41,0,572,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-15,39,Capacitor,1008,samsung,572,0,148,148,0,424,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-16,39,Capacitor,1008,samsung,424,500,131,131,0,293,0,500,500,1,16.8,0.0957,379.8,151.92,8127.73
2023-04-17,39,Capacitor,1008,samsung,793,0,53,53,0,740,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-18,39,Capacitor,1008,samsung,740,0,115,115,0,625,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-19,39,Capacitor,1008,samsung,625,0,127,127,0,498,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-20,39,Capacitor,1008,samsung,498,0,66,66,0,432,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-21,39,Capacitor,1008,samsung,432,600,136,136,0,296,0,600,600,1,16.8,0.0957,455.76,182.3,9753.28
2023-04-22,39,Capacitor,1008,samsung,896,0,86,86,0,810,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-23,39,Capacitor,1008,samsung,810,0,90,90,0,720,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-24,39,Capacitor,1008,samsung,720,0,123,123,0,597,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-25,39,Capacitor,1008,samsung,597,0,94,94,0,503,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-26,39,Capacitor,1008,samsung,503,0,86,86,0,417,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-27,39,Capacitor,1008,samsung,417,700,148,148,0,269,0,700,700,1,16.8,0.0957,531.72,212.69,11378.82
2023-04-28,39,Capacitor,1008,samsung,969,0,41,41,0,928,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-29,39,Capacitor,1008,samsung,928,0,82,82,0,846,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-04-30,39,Capacitor,1008,samsung,846,0,111,111,0,735,0,0,0,1,16.8,0.0457,0.0,0.0,0.0
2023-05-01,39,Capacitor,1008,samsung,735,0,164,164,0,571,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-02,39,Capacitor,1008,samsung,571,600,168,168,0,403,0,600,600,1,16.8,0.1883,409.07,163.63,8754.19
2023-05-03,39,Capacitor,1008,samsung,1003,0,164,164,0,839,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-04,39,Capacitor,1008,samsung,839,0,156,156,0,683,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-05,39,Capacitor,1008,samsung,683,744,152,152,0,531,0,700,744,1,16.8,0.1883,507.25,202.9,10855.2
2023-05-06,39,Capacitor,1008,samsung,1275,0,45,45,0,1230,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-07,39,Capacitor,1008,samsung,1230,0,185,185,0,1045,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-08,39,Capacitor,1008,samsung,1045,0,152,152,0,893,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-09,39,Capacitor,1008,samsung,893,0,144,144,0,749,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-10,39,Capacitor,1008,samsung,749,0,152,152,0,597,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-11,39,Capacitor,1008,samsung,597,700,123,123,0,474,0,700,700,1,16.8,0.1883,477.25,190.9,10213.22
2023-05-12,39,Capacitor,1008,samsung,1174,0,168,168,0,1006,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-13,39,Capacitor,1008,samsung,1006,0,86,86,0,920,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-14,39,Capacitor,1008,samsung,920,0,115,115,0,805,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-15,39,Capacitor,1008,samsung,805,0,94,94,0,711,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-16,39,Capacitor,1008,samsung,711,0,86,86,0,625,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-17,39,Capacitor,1008,samsung,625,0,123,123,0,502,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-18,39,Capacitor,1008,samsung,502,0,58,58,0,444,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-19,39,Capacitor,1008,samsung,444,400,94,94,0,350,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-20,39,Capacitor,1008,samsung,750,0,58,58,0,692,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-21,39,Capacitor,1008,samsung,692,0,41,41,0,651,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-22,39,Capacitor,1008,samsung,651,0,127,127,0,524,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-23,39,Capacitor,1008,samsung,524,0,107,107,0,417,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-24,39,Capacitor,1008,samsung,417,0,58,58,0,359,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-25,39,Capacitor,1008,samsung,359,500,136,136,0,223,0,500,500,1,16.8,0.1883,340.9,136.36,7295.16
2023-05-26,39,Capacitor,1008,samsung,723,0,66,66,0,657,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-27,39,Capacitor,1008,samsung,657,0,53,53,0,604,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-28,39,Capacitor,1008,samsung,604,0,70,70,0,534,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-29,39,Capacitor,1008,samsung,534,0,70,70,0,464,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-05-30,39,Capacitor,1008,samsung,464,400,156,156,0,308,0,400,400,1,16.8,0.1883,272.72,109.09,5836.13
2023-05-31,39,Capacitor,1008,samsung,708,0,66,66,0,642,0,0,0,1,16.8,0.1883,0.0,0.0,0.0
2023-06-01,39,Capacitor,1008,samsung,642,0,94,94,0,548,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-02,39,Capacitor,1008,samsung,548,0,107,107,0,441,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-03,39,Capacitor,1008,samsung,441,400,82,82,0,359,0,400,400,1,16.8,0.1189,296.05,118.42,6335.46
2023-06-04,39,Capacitor,1008,samsung,759,0,115,115,0,644,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-05,39,Capacitor,1008,samsung,644,0,123,123,0,521,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-06,39,Capacitor,1008,samsung,521,500,119,119,0,402,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-07,39,Capacitor,1008,samsung,902,0,86,86,0,816,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-08,39,Capacitor,1008,samsung,816,0,136,136,0,680,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-09,39,Capacitor,1008,samsung,680,0,45,45,0,635,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-10,39,Capacitor,1008,samsung,635,0,144,144,0,491,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-11,39,Capacitor,1008,samsung,491,600,160,160,0,331,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-12,39,Capacitor,1008,samsung,931,0,94,94,0,837,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-13,39,Capacitor,1008,samsung,837,0,115,115,0,722,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-14,39,Capacitor,1008,samsung,722,0,131,131,0,591,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-15,39,Capacitor,1008,samsung,591,0,41,41,0,550,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-16,39,Capacitor,1008,samsung,550,0,62,62,0,488,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-17,39,Capacitor,1008,samsung,488,600,148,148,0,340,0,600,600,1,16.8,0.1596,423.55,169.42,9063.96
2023-06-18,39,Capacitor,1008,samsung,940,0,127,127,0,813,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-19,39,Capacitor,1008,samsung,813,0,86,86,0,727,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-20,39,Capacitor,1008,samsung,727,0,111,111,0,616,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-21,39,Capacitor,1008,samsung,616,0,99,99,0,517,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-22,39,Capacitor,1008,samsung,517,500,131,131,0,386,0,500,500,1,16.8,0.1596,352.96,141.18,7553.3
2023-06-23,39,Capacitor,1008,samsung,886,0,127,127,0,759,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-24,39,Capacitor,1008,samsung,759,0,94,94,0,665,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-25,39,Capacitor,1008,samsung,665,0,45,45,0,620,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-26,39,Capacitor,1008,samsung,620,0,103,103,0,517,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-27,39,Capacitor,1008,samsung,517,0,45,45,0,472,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-28,39,Capacitor,1008,samsung,472,0,45,45,0,427,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-06-29,39,Capacitor,1008,samsung,427,400,131,131,0,296,0,400,400,1,16.8,0.1596,282.37,112.95,6042.64
2023-06-30,39,Capacitor,1008,samsung,696,0,74,74,0,622,0,0,0,1,16.8,0.1189,0.0,0.0,0.0
2023-07-01,39,Capacitor,1008,samsung,622,0,111,111,0,511,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-02,39,Capacitor,1008,samsung,511,0,94,94,0,417,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-03,39,Capacitor,1008,samsung,417,500,144,144,0,273,0,500,500,1,16.8,0.0558,396.58,158.63,8486.74
2023-07-04,39,Capacitor,1008,samsung,773,0,82,82,0,691,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-05,39,Capacitor,1008,samsung,691,0,119,119,0,572,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-06,39,Capacitor,1008,samsung,572,0,78,78,0,494,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-07,39,Capacitor,1008,samsung,494,700,181,181,0,313,0,700,700,1,16.8,0.0948,532.28,212.91,11390.72
2023-07-08,39,Capacitor,1008,samsung,1013,0,136,136,0,877,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-09,39,Capacitor,1008,samsung,877,0,78,78,0,799,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-10,39,Capacitor,1008,samsung,799,0,99,99,0,700,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-11,39,Capacitor,1008,samsung,700,0,58,58,0,642,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-12,39,Capacitor,1008,samsung,642,0,111,111,0,531,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-13,39,Capacitor,1008,samsung,531,600,152,152,0,379,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-14,39,Capacitor,1008,samsung,979,0,111,111,0,868,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-15,39,Capacitor,1008,samsung,868,0,70,70,0,798,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-16,39,Capacitor,1008,samsung,798,0,41,41,0,757,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-17,39,Capacitor,1008,samsung,757,0,53,53,0,704,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-18,39,Capacitor,1008,samsung,704,0,41,41,0,663,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-19,39,Capacitor,1008,samsung,663,0,62,62,0,601,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-20,39,Capacitor,1008,samsung,601,0,66,66,0,535,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-21,39,Capacitor,1008,samsung,535,0,66,66,0,469,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-22,39,Capacitor,1008,samsung,469,0,82,82,0,387,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-23,39,Capacitor,1008,samsung,387,0,66,66,0,321,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-24,39,Capacitor,1008,samsung,321,400,111,111,0,210,0,400,400,1,16.8,0.0948,304.16,121.66,6508.99
2023-07-25,39,Capacitor,1008,samsung,610,0,94,94,0,516,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-26,39,Capacitor,1008,samsung,516,0,41,41,0,475,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-27,39,Capacitor,1008,samsung,475,0,131,131,0,344,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-28,39,Capacitor,1008,samsung,344,600,152,152,0,192,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-07-29,39,Capacitor,1008,samsung,792,0,148,148,0,644,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-30,39,Capacitor,1008,samsung,644,0,115,115,0,529,0,0,0,1,16.8,0.0558,0.0,0.0,0.0
2023-07-31,39,Capacitor,1008,samsung,529,600,156,156,0,373,0,600,600,1,16.8,0.0948,456.24,182.49,9763.48
2023-08-01,39,Capacitor,1008,samsung,973,0,127,127,0,846,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-02,39,Capacitor,1008,samsung,846,0,62,62,0,784,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-03,39,Capacitor,1008,samsung,784,0,152,152,0,632,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-04,39,Capacitor,1008,samsung,632,0,111,111,0,521,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
2023-08-05,39,Capacitor,1008,samsung,521,0,49,49,0,472,0,0,0,1,16.8,0.0086,0.0,0.0,0.0
