date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-07-30,16,Capacitor,0604,samsung,2611,0,345,345,0,2266,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-07-31,16,Capacitor,0604,samsung,2266,0,468,468,0,1798,0,0,0,1,14.4,0.0558,0.0,0.0,0.0
2023-08-01,16,Capacitor,0604,samsung,1798,1600,382,382,0,1416,0,1600,1600,1,14.4,0.0086,1142.07,456.83,24440.21
2023-08-02,16,Capacitor,0604,samsung,3016,0,185,185,0,2831,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-03,16,Capacitor,0604,samsung,2831,0,456,456,0,2375,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-04,16,Capacitor,0604,samsung,2375,0,333,333,0,2042,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-05,16,Capacitor,0604,samsung,2042,0,148,148,0,1894,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-06,16,Capacitor,0604,samsung,1894,0,394,394,0,1500,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-07,16,Capacitor,0604,samsung,1500,0,185,185,0,1315,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-08,16,Capacitor,0604,samsung,1315,1400,345,345,0,970,0,1400,1400,1,14.4,0.0086,999.31,399.72,21385.18
2023-08-09,16,Capacitor,0604,samsung,2370,0,444,444,0,1926,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-10,16,Capacitor,0604,samsung,1926,0,357,357,0,1569,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-11,16,Capacitor,0604,samsung,1569,0,259,259,0,1310,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-12,16,Capacitor,0604,samsung,1310,1500,234,234,0,1076,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-13,16,Capacitor,0604,samsung,2576,0,419,419,0,2157,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-14,16,Capacitor,0604,samsung,2157,0,271,271,0,1886,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-15,16,Capacitor,0604,samsung,1886,0,419,419,0,1467,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-16,16,Capacitor,0604,samsung,1467,0,136,136,0,1331,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-17,16,Capacitor,0604,samsung,1331,0,210,210,0,1121,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-18,16,Capacitor,0604,samsung,1121,1500,308,308,0,813,0,1500,1500,1,14.4,0.0086,1070.69,428.27,22912.69
2023-08-19,16,Capacitor,0604,samsung,2313,0,345,345,0,1968,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-20,16,Capacitor,0604,samsung,1968,0,123,123,0,1845,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-21,16,Capacitor,0604,samsung,1845,0,370,370,0,1475,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-22,16,Capacitor,0604,samsung,1475,0,160,160,0,1315,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-23,16,Capacitor,0604,samsung,1315,1622,382,382,0,933,0,1300,1622,1,14.4,0.0086,1157.77,463.11,24776.26
2023-08-24,16,Capacitor,0604,samsung,2555,0,431,431,0,2124,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-25,16,Capacitor,0604,samsung,2124,0,333,333,0,1791,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-26,16,Capacitor,0604,samsung,1791,0,197,197,0,1594,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-27,16,Capacitor,0604,samsung,1594,1600,468,468,0,1126,0,1600,1600,1,14.4,0.0086,1142.07,456.83,24440.21
2023-08-28,16,Capacitor,0604,samsung,2726,0,222,222,0,2504,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-29,16,Capacitor,0604,samsung,2504,0,431,431,0,2073,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-30,16,Capacitor,0604,samsung,2073,0,333,333,0,1740,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-08-31,16,Capacitor,0604,samsung,1740,0,234,234,0,1506,0,0,0,1,14.4,0.0086,0.0,0.0,0.0
2023-09-01,16,Capacitor,0604,samsung,1506,1600,431,431,0,1075,0,1600,1600,1,14.4,0.0288,1118.77,447.51,23941.62
2023-09-02,16,Capacitor,0604,samsung,2675,0,493,493,0,2182,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-03,16,Capacitor,0604,samsung,2182,0,283,283,0,1899,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-04,16,Capacitor,0604,samsung,1899,0,308,308,0,1591,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-05,16,Capacitor,0604,samsung,1591,1400,259,259,0,1332,0,1400,1400,1,14.4,0.0288,978.92,391.57,20948.92
2023-09-06,16,Capacitor,0604,samsung,2732,0,481,481,0,2251,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-07,16,Capacitor,0604,samsung,2251,0,444,444,0,1807,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-08,16,Capacitor,0604,samsung,1807,0,296,296,0,1511,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-09,16,Capacitor,0604,samsung,1511,1900,481,481,0,1030,0,1900,1900,1,14.4,0.0288,1328.54,531.41,28430.67
2023-09-10,16,Capacitor,0604,samsung,2930,0,493,493,0,2437,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-11,16,Capacitor,0604,samsung,2437,0,210,210,0,2227,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-12,16,Capacitor,0604,samsung,2227,0,419,419,0,1808,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-13,16,Capacitor,0604,samsung,1808,0,247,247,0,1561,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-14,16,Capacitor,0604,samsung,1561,1800,419,419,0,1142,0,1800,1800,1,14.4,0.0288,1258.61,503.45,26934.32
2023-09-15,16,Capacitor,0604,samsung,2942,0,136,136,0,2806,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-16,16,Capacitor,0604,samsung,2806,0,210,210,0,2596,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-17,16,Capacitor,0604,samsung,2596,0,136,136,0,2460,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-18,16,Capacitor,0604,samsung,2460,0,333,333,0,2127,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-19,16,Capacitor,0604,samsung,2127,0,296,296,0,1831,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-20,16,Capacitor,0604,samsung,1831,0,197,197,0,1634,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-21,16,Capacitor,0604,samsung,1634,0,283,283,0,1351,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-22,16,Capacitor,0604,samsung,1351,0,123,123,0,1228,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-23,16,Capacitor,0604,samsung,1228,0,283,283,0,945,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-24,16,Capacitor,0604,samsung,945,1300,222,222,0,723,0,1300,1300,1,14.4,0.0288,909.0,363.6,19452.57
2023-09-25,16,Capacitor,0604,samsung,2023,0,283,283,0,1740,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-26,16,Capacitor,0604,samsung,1740,0,123,123,0,1617,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-27,16,Capacitor,0604,samsung,1617,0,173,173,0,1444,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-28,16,Capacitor,0604,samsung,1444,0,173,173,0,1271,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-29,16,Capacitor,0604,samsung,1271,0,173,173,0,1098,0,0,0,1,14.4,0.0288,0.0,0.0,0.0
2023-09-30,16,Capacitor,0604,samsung,1098,900,283,283,0,815,0,900,900,1,14.4,0.0288,629.31,251.72,13467.16
2023-10-01,16,Capacitor,0604,samsung,1715,0,259,259,0,1456,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-02,16,Capacitor,0604,samsung,1456,0,173,173,0,1283,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-03,16,Capacitor,0604,samsung,1283,1300,505,505,0,778,0,1300,1300,1,14.4,0.0021,934.01,373.6,19987.73
2023-10-04,16,Capacitor,0604,samsung,2078,0,431,431,0,1647,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-05,16,Capacitor,0604,samsung,1647,0,271,271,0,1376,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-06,16,Capacitor,0604,samsung,1376,1400,259,259,0,1117,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-07,16,Capacitor,0604,samsung,2517,0,444,444,0,2073,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-08,16,Capacitor,0604,samsung,2073,0,308,308,0,1765,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-09,16,Capacitor,0604,samsung,1765,0,185,185,0,1580,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-10,16,Capacitor,0604,samsung,1580,0,197,197,0,1383,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-11,16,Capacitor,0604,samsung,1383,0,259,259,0,1124,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-12,16,Capacitor,0604,samsung,1124,1600,357,357,0,767,0,1600,1600,1,14.4,0.0021,1149.55,459.82,24600.28
2023-10-13,16,Capacitor,0604,samsung,2367,0,357,357,0,2010,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-14,16,Capacitor,0604,samsung,2010,0,407,407,0,1603,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-15,16,Capacitor,0604,samsung,1603,0,345,345,0,1258,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-16,16,Capacitor,0604,samsung,1258,1600,308,308,0,950,0,1600,1600,1,14.4,0.0021,1149.55,459.82,24600.28
2023-10-17,16,Capacitor,0604,samsung,2550,0,333,333,0,2217,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-18,16,Capacitor,0604,samsung,2217,0,333,333,0,1884,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-19,16,Capacitor,0604,samsung,1884,0,247,247,0,1637,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-20,16,Capacitor,0604,samsung,1637,0,283,283,0,1354,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-21,16,Capacitor,0604,samsung,1354,0,148,148,0,1206,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-22,16,Capacitor,0604,samsung,1206,1600,394,394,0,812,0,1600,1600,1,14.4,0.0021,1149.55,459.82,24600.28
2023-10-23,16,Capacitor,0604,samsung,2412,0,283,283,0,2129,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-24,16,Capacitor,0604,samsung,2129,0,136,136,0,1993,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-25,16,Capacitor,0604,samsung,1993,0,382,382,0,1611,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-26,16,Capacitor,0604,samsung,1611,0,123,123,0,1488,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-27,16,Capacitor,0604,samsung,1488,0,370,370,0,1118,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-28,16,Capacitor,0604,samsung,1118,1400,247,247,0,871,0,1400,1400,1,14.4,0.0021,1005.85,402.34,21525.24
2023-10-29,16,Capacitor,0604,samsung,2271,0,320,320,0,1951,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-30,16,Capacitor,0604,samsung,1951,0,370,370,0,1581,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-10-31,16,Capacitor,0604,samsung,1581,0,148,148,0,1433,0,0,0,1,14.4,0.0021,0.0,0.0,0.0
2023-11-01,16,Capacitor,0604,samsung,1433,1200,370,370,0,1063,0,1200,1200,1,14.4,0.063,809.54,323.82,17324.21
2023-11-02,16,Capacitor,0604,samsung,2263,0,283,283,0,1980,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-03,16,Capacitor,0604,samsung,1980,0,160,160,0,1820,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-04,16,Capacitor,0604,samsung,1820,0,308,308,0,1512,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-05,16,Capacitor,0604,samsung,1512,0,345,345,0,1167,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-06,16,Capacitor,0604,samsung,1167,1500,382,382,0,785,0,1500,1500,1,14.4,0.0967,975.62,390.25,20878.19
2023-11-07,16,Capacitor,0604,samsung,2285,0,210,210,0,2075,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-08,16,Capacitor,0604,samsung,2075,0,197,197,0,1878,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-09,16,Capacitor,0604,samsung,1878,0,320,320,0,1558,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-10,16,Capacitor,0604,samsung,1558,0,185,185,0,1373,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-11,16,Capacitor,0604,samsung,1373,1300,370,370,0,1003,0,1300,1300,1,14.4,0.0967,845.53,338.21,18094.43
2023-11-12,16,Capacitor,0604,samsung,2303,0,320,320,0,1983,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-13,16,Capacitor,0604,samsung,1983,0,160,160,0,1823,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-14,16,Capacitor,0604,samsung,1823,0,370,370,0,1453,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-15,16,Capacitor,0604,samsung,1453,1400,394,394,0,1059,0,1400,1400,1,14.4,0.0967,910.58,364.23,19486.31
2023-11-16,16,Capacitor,0604,samsung,2459,0,136,136,0,2323,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-17,16,Capacitor,0604,samsung,2323,0,173,173,0,2150,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-18,16,Capacitor,0604,samsung,2150,0,222,222,0,1928,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-19,16,Capacitor,0604,samsung,1928,0,370,370,0,1558,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-20,16,Capacitor,0604,samsung,1558,0,283,283,0,1275,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-21,16,Capacitor,0604,samsung,1275,1200,296,296,0,979,0,1200,1200,1,14.4,0.0967,780.49,312.2,16702.55
2023-11-22,16,Capacitor,0604,samsung,2179,0,308,308,0,1871,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-23,16,Capacitor,0604,samsung,1871,0,136,136,0,1735,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-24,16,Capacitor,0604,samsung,1735,0,160,160,0,1575,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-25,16,Capacitor,0604,samsung,1575,0,197,197,0,1378,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-26,16,Capacitor,0604,samsung,1378,1060,394,394,0,984,0,1100,1060,1,14.4,0.0967,689.44,275.77,14753.92
2023-11-27,16,Capacitor,0604,samsung,2044,0,468,468,0,1576,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-28,16,Capacitor,0604,samsung,1576,2006,468,468,0,1108,0,1400,2006,1,14.4,0.0967,1304.72,521.89,27921.1
2023-11-29,16,Capacitor,0604,samsung,3114,0,444,444,0,2670,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-11-30,16,Capacitor,0604,samsung,2670,0,370,370,0,2300,0,0,0,1,14.4,0.063,0.0,0.0,0.0
2023-12-01,16,Capacitor,0604,samsung,2300,0,357,357,0,1943,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-02,16,Capacitor,0604,samsung,1943,2100,542,542,0,1401,0,2100,2100,1,14.4,0.0051,1504.22,601.69,32190.35
2023-12-03,16,Capacitor,0604,samsung,3501,0,394,394,0,3107,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-04,16,Capacitor,0604,samsung,3107,0,505,505,0,2602,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-05,16,Capacitor,0604,samsung,2602,0,518,518,0,2084,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-06,16,Capacitor,0604,samsung,2084,2100,493,493,0,1591,0,2100,2100,1,14.4,0.0524,1432.81,573.12,30662.09
2023-12-07,16,Capacitor,0604,samsung,3691,0,518,518,0,3173,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-08,16,Capacitor,0604,samsung,3173,0,394,394,0,2779,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-09,16,Capacitor,0604,samsung,2779,0,357,357,0,2422,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-10,16,Capacitor,0604,samsung,2422,0,148,148,0,2274,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-11,16,Capacitor,0604,samsung,2274,0,259,259,0,2015,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-12,16,Capacitor,0604,samsung,2015,0,382,382,0,1633,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-13,16,Capacitor,0604,samsung,1633,751,357,357,0,1276,0,1500,751,1,14.4,0.0524,512.4,204.96,10965.35
2023-12-14,16,Capacitor,0604,samsung,2027,0,308,308,0,1719,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-15,16,Capacitor,0604,samsung,1719,0,173,173,0,1546,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-16,16,Capacitor,0604,samsung,1546,1496,419,419,0,1127,0,1300,1496,1,14.4,0.0524,1020.7,408.28,21843.09
2023-12-17,16,Capacitor,0604,samsung,2623,0,123,123,0,2500,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-18,16,Capacitor,0604,samsung,2500,0,136,136,0,2364,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-19,16,Capacitor,0604,samsung,2364,0,173,173,0,2191,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-20,16,Capacitor,0604,samsung,2191,0,247,247,0,1944,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-21,16,Capacitor,0604,samsung,1944,0,173,173,0,1771,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-22,16,Capacitor,0604,samsung,1771,0,308,308,0,1463,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-23,16,Capacitor,0604,samsung,1463,0,382,382,0,1081,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-24,16,Capacitor,0604,samsung,1081,0,136,136,0,945,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-25,16,Capacitor,0604,samsung,945,1000,136,136,0,809,0,1000,1000,1,14.4,0.0524,682.29,272.92,14600.99
2023-12-26,16,Capacitor,0604,samsung,1809,0,185,185,0,1624,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-27,16,Capacitor,0604,samsung,1624,0,468,468,0,1156,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-28,16,Capacitor,0604,samsung,1156,1500,345,345,0,811,0,1500,1500,1,14.4,0.0524,1023.43,409.37,21901.49
2023-12-29,16,Capacitor,0604,samsung,2311,0,493,493,0,1818,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-30,16,Capacitor,0604,samsung,1818,0,222,222,0,1596,0,0,0,1,14.4,0.0051,0.0,0.0,0.0
2023-12-31,16,Capacitor,0604,samsung,1596,1800,555,555,0,1041,0,1800,1800,1,14.4,0.0524,1228.12,491.25,26281.79
