date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-19,23,Capacitor,0402,samsung,2306,0,288,288,0,2018,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-20,23,Capacitor,0402,samsung,2018,0,329,329,0,1689,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-21,23,Capacitor,0402,samsung,1689,0,205,205,0,1484,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-22,23,Capacitor,0402,samsung,1484,0,205,205,0,1279,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-23,23,Capacitor,0402,samsung,1279,1900,411,411,0,868,0,1900,1900,1,12.0,0.0576,1074.29,429.71,22989.74
2023-01-24,23,Capacitor,0402,samsung,2768,0,349,349,0,2419,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-25,23,Capacitor,0402,samsung,2419,0,431,431,0,1988,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-26,23,Capacitor,0402,samsung,1988,0,493,493,0,1495,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-27,23,Capacitor,0402,samsung,1495,2200,575,575,0,920,0,2200,2200,1,12.0,0.0576,1243.91,497.56,26619.7
2023-01-28,23,Capacitor,0402,samsung,3120,0,637,637,0,2483,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-29,23,Capacitor,0402,samsung,2483,2200,637,637,0,1846,0,2200,2200,1,12.0,0.0576,1243.91,497.56,26619.7
2023-01-30,23,Capacitor,0402,samsung,4046,0,431,431,0,3615,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-01-31,23,Capacitor,0402,samsung,3615,0,760,760,0,2855,0,0,0,1,12.0,0.0095,0.0,0.0,0.0
2023-02-01,23,Capacitor,0402,samsung,2855,3018,719,719,0,2136,0,2800,3018,1,12.0,0.1036,1623.12,649.25,34734.78
2023-02-02,23,Capacitor,0402,samsung,5154,0,534,534,0,4620,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-03,23,Capacitor,0402,samsung,4620,0,411,411,0,4209,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-04,23,Capacitor,0402,samsung,4209,0,431,431,0,3778,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-05,23,Capacitor,0402,samsung,3778,0,883,883,0,2895,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-06,23,Capacitor,0402,samsung,2895,0,390,390,0,2505,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-07,23,Capacitor,0402,samsung,2505,3300,904,904,0,1601,0,3300,3300,1,12.0,0.1036,1774.78,709.91,37980.38
2023-02-08,23,Capacitor,0402,samsung,4901,0,883,883,0,4018,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-09,23,Capacitor,0402,samsung,4018,0,842,842,0,3176,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-10,23,Capacitor,0402,samsung,3176,0,329,329,0,2847,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-11,23,Capacitor,0402,samsung,2847,3800,842,842,0,2005,0,3800,3800,1,12.0,0.1036,2043.69,817.48,43734.98
2023-02-12,23,Capacitor,0402,samsung,5805,0,452,452,0,5353,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-13,23,Capacitor,0402,samsung,5353,0,657,657,0,4696,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-14,23,Capacitor,0402,samsung,4696,0,678,678,0,4018,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-15,23,Capacitor,0402,samsung,4018,0,472,472,0,3546,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-16,23,Capacitor,0402,samsung,3546,0,349,349,0,3197,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-17,23,Capacitor,0402,samsung,3197,0,616,616,0,2581,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-18,23,Capacitor,0402,samsung,2581,0,205,205,0,2376,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-19,23,Capacitor,0402,samsung,2376,2507,534,534,0,1842,0,2200,2507,1,12.0,0.1036,1348.3,539.32,28853.58
2023-02-20,23,Capacitor,0402,samsung,4349,0,555,555,0,3794,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-21,23,Capacitor,0402,samsung,3794,0,205,205,0,3589,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-22,23,Capacitor,0402,samsung,3589,0,205,205,0,3384,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-23,23,Capacitor,0402,samsung,3384,0,349,349,0,3035,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-24,23,Capacitor,0402,samsung,3035,0,431,431,0,2604,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-25,23,Capacitor,0402,samsung,2604,0,698,698,0,1906,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-26,23,Capacitor,0402,samsung,1906,2500,719,719,0,1187,0,2500,2500,1,12.0,0.1036,1344.53,537.81,28773.01
2023-02-27,23,Capacitor,0402,samsung,3687,0,575,575,0,3112,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-02-28,23,Capacitor,0402,samsung,3112,0,472,472,0,2640,0,0,0,1,12.0,0.1036,0.0,0.0,0.0
2023-03-01,23,Capacitor,0402,samsung,2640,0,452,452,0,2188,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-02,23,Capacitor,0402,samsung,2188,3100,657,657,0,1531,0,3100,3100,1,12.0,0.075,1720.55,688.22,36819.83
2023-03-03,23,Capacitor,0402,samsung,4631,0,288,288,0,4343,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-04,23,Capacitor,0402,samsung,4343,0,596,596,0,3747,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-05,23,Capacitor,0402,samsung,3747,0,267,267,0,3480,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-06,23,Capacitor,0402,samsung,3480,0,452,452,0,3028,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-07,23,Capacitor,0402,samsung,3028,0,883,883,0,2145,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-08,23,Capacitor,0402,samsung,2145,2294,678,678,0,1467,0,2900,2294,1,12.0,0.075,1273.21,509.28,27246.67
2023-03-09,23,Capacitor,0402,samsung,3761,0,924,924,0,2837,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-10,23,Capacitor,0402,samsung,2837,3100,719,719,0,2118,0,3100,3100,1,12.0,0.075,1720.55,688.22,36819.83
2023-03-11,23,Capacitor,0402,samsung,5218,0,863,863,0,4355,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-12,23,Capacitor,0402,samsung,4355,0,616,616,0,3739,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-13,23,Capacitor,0402,samsung,3739,3200,719,719,0,3020,0,3200,3200,1,12.0,0.075,1776.05,710.42,38007.56
2023-03-14,23,Capacitor,0402,samsung,6220,0,842,842,0,5378,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-15,23,Capacitor,0402,samsung,5378,0,205,205,0,5173,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-16,23,Capacitor,0402,samsung,5173,0,349,349,0,4824,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-17,23,Capacitor,0402,samsung,4824,0,781,781,0,4043,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-18,23,Capacitor,0402,samsung,4043,0,452,452,0,3591,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-19,23,Capacitor,0402,samsung,3591,0,411,411,0,3180,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-20,23,Capacitor,0402,samsung,3180,0,329,329,0,2851,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-21,23,Capacitor,0402,samsung,2851,0,698,698,0,2153,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-22,23,Capacitor,0402,samsung,2153,2400,514,514,0,1639,0,2400,2400,1,12.0,0.075,1332.04,532.82,28505.67
2023-03-23,23,Capacitor,0402,samsung,4039,0,575,575,0,3464,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-24,23,Capacitor,0402,samsung,3464,0,205,205,0,3259,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-25,23,Capacitor,0402,samsung,3259,0,329,329,0,2930,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-26,23,Capacitor,0402,samsung,2930,0,555,555,0,2375,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-27,23,Capacitor,0402,samsung,2375,0,247,247,0,2128,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-28,23,Capacitor,0402,samsung,2128,0,390,390,0,1738,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-29,23,Capacitor,0402,samsung,1738,1700,370,370,0,1368,0,1700,1700,1,12.0,0.075,943.53,377.41,20191.52
2023-03-30,23,Capacitor,0402,samsung,3068,0,205,205,0,2863,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-03-31,23,Capacitor,0402,samsung,2863,0,329,329,0,2534,0,0,0,1,12.0,0.075,0.0,0.0,0.0
2023-04-01,23,Capacitor,0402,samsung,2534,0,781,781,0,1753,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-02,23,Capacitor,0402,samsung,1753,2500,740,740,0,1013,0,2500,2500,1,12.0,0.0957,1356.43,542.57,29027.61
2023-04-03,23,Capacitor,0402,samsung,3513,0,781,781,0,2732,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-04,23,Capacitor,0402,samsung,2732,0,288,288,0,2444,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-05,23,Capacitor,0402,samsung,2444,3200,924,924,0,1520,0,3200,3200,1,12.0,0.0957,1736.23,694.49,37155.34
2023-04-06,23,Capacitor,0402,samsung,4720,0,678,678,0,4042,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-07,23,Capacitor,0402,samsung,4042,0,247,247,0,3795,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-08,23,Capacitor,0402,samsung,3795,0,719,719,0,3076,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-09,23,Capacitor,0402,samsung,3076,0,390,390,0,2686,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-10,23,Capacitor,0402,samsung,2686,0,452,452,0,2234,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-11,23,Capacitor,0402,samsung,2234,3300,760,760,0,1474,0,3300,3300,1,12.0,0.0957,1790.49,716.2,38316.45
2023-04-12,23,Capacitor,0402,samsung,4774,0,226,226,0,4548,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-13,23,Capacitor,0402,samsung,4548,0,431,431,0,4117,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-14,23,Capacitor,0402,samsung,4117,0,205,205,0,3912,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-15,23,Capacitor,0402,samsung,3912,0,740,740,0,3172,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-16,23,Capacitor,0402,samsung,3172,0,657,657,0,2515,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-17,23,Capacitor,0402,samsung,2515,0,267,267,0,2248,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-18,23,Capacitor,0402,samsung,2248,1900,575,575,0,1673,0,1900,1900,1,12.0,0.0957,1030.89,412.35,22060.99
2023-04-19,23,Capacitor,0402,samsung,3573,0,637,637,0,2936,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-20,23,Capacitor,0402,samsung,2936,0,329,329,0,2607,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-21,23,Capacitor,0402,samsung,2607,2600,678,678,0,1929,0,2600,2600,1,12.0,0.0957,1410.69,564.28,30188.72
2023-04-22,23,Capacitor,0402,samsung,4529,0,431,431,0,4098,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-23,23,Capacitor,0402,samsung,4098,0,452,452,0,3646,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-24,23,Capacitor,0402,samsung,3646,0,616,616,0,3030,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-25,23,Capacitor,0402,samsung,3030,0,472,472,0,2558,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-26,23,Capacitor,0402,samsung,2558,0,431,431,0,2127,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-27,23,Capacitor,0402,samsung,2127,3000,740,740,0,1387,0,3000,3000,1,12.0,0.0957,1627.72,651.09,34833.14
2023-04-28,23,Capacitor,0402,samsung,4387,0,205,205,0,4182,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-29,23,Capacitor,0402,samsung,4182,0,411,411,0,3771,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-04-30,23,Capacitor,0402,samsung,3771,0,555,555,0,3216,0,0,0,1,12.0,0.0457,0.0,0.0,0.0
2023-05-01,23,Capacitor,0402,samsung,3216,0,822,822,0,2394,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-02,23,Capacitor,0402,samsung,2394,3100,842,842,0,1552,0,3100,3100,1,12.0,0.1883,1509.68,603.87,32307.13
2023-05-03,23,Capacitor,0402,samsung,4652,0,822,822,0,3830,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-04,23,Capacitor,0402,samsung,3830,0,781,781,0,3049,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-05,23,Capacitor,0402,samsung,3049,3500,760,760,0,2289,0,3500,3500,1,12.0,0.1883,1704.48,681.79,36475.79
2023-05-06,23,Capacitor,0402,samsung,5789,0,226,226,0,5563,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-07,23,Capacitor,0402,samsung,5563,0,924,924,0,4639,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-08,23,Capacitor,0402,samsung,4639,0,760,760,0,3879,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-09,23,Capacitor,0402,samsung,3879,0,719,719,0,3160,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-10,23,Capacitor,0402,samsung,3160,3300,760,760,0,2400,0,3300,3300,1,12.0,0.1883,1607.08,642.83,34391.46
2023-05-11,23,Capacitor,0402,samsung,5700,0,616,616,0,5084,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-12,23,Capacitor,0402,samsung,5084,0,842,842,0,4242,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-13,23,Capacitor,0402,samsung,4242,0,431,431,0,3811,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-14,23,Capacitor,0402,samsung,3811,0,575,575,0,3236,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-15,23,Capacitor,0402,samsung,3236,0,472,472,0,2764,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-16,23,Capacitor,0402,samsung,2764,2400,431,431,0,2333,0,2400,2400,1,12.0,0.1883,1168.78,467.51,25011.97
2023-05-17,23,Capacitor,0402,samsung,4733,0,616,616,0,4117,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-18,23,Capacitor,0402,samsung,4117,0,288,288,0,3829,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-19,23,Capacitor,0402,samsung,3829,0,472,472,0,3357,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-20,23,Capacitor,0402,samsung,3357,0,288,288,0,3069,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-21,23,Capacitor,0402,samsung,3069,0,205,205,0,2864,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-22,23,Capacitor,0402,samsung,2864,0,637,637,0,2227,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-23,23,Capacitor,0402,samsung,2227,1800,534,534,0,1693,0,1800,1800,1,12.0,0.1883,876.59,350.64,18758.98
2023-05-24,23,Capacitor,0402,samsung,3493,0,288,288,0,3205,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-25,23,Capacitor,0402,samsung,3205,0,678,678,0,2527,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-26,23,Capacitor,0402,samsung,2527,0,329,329,0,2198,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-27,23,Capacitor,0402,samsung,2198,0,267,267,0,1931,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-28,23,Capacitor,0402,samsung,1931,2000,349,349,0,1582,0,2000,2000,1,12.0,0.1883,973.99,389.59,20843.31
2023-05-29,23,Capacitor,0402,samsung,3582,0,349,349,0,3233,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-30,23,Capacitor,0402,samsung,3233,0,781,781,0,2452,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-05-31,23,Capacitor,0402,samsung,2452,0,329,329,0,2123,0,0,0,1,12.0,0.1883,0.0,0.0,0.0
2023-06-01,23,Capacitor,0402,samsung,2123,0,472,472,0,1651,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-02,23,Capacitor,0402,samsung,1651,2500,534,534,0,1117,0,2500,2500,1,12.0,0.1189,1321.65,528.66,28283.3
2023-06-03,23,Capacitor,0402,samsung,3617,0,411,411,0,3206,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-04,23,Capacitor,0402,samsung,3206,0,575,575,0,2631,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-05,23,Capacitor,0402,samsung,2631,1794,616,616,0,2015,0,2300,1794,1,12.0,0.1596,904.58,361.83,19358.02
2023-06-06,23,Capacitor,0402,samsung,3809,0,596,596,0,3213,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-07,23,Capacitor,0402,samsung,3213,0,431,431,0,2782,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-08,23,Capacitor,0402,samsung,2782,2300,678,678,0,2104,0,2300,2300,1,12.0,0.1596,1159.72,463.89,24817.98
2023-06-09,23,Capacitor,0402,samsung,4404,0,226,226,0,4178,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-10,23,Capacitor,0402,samsung,4178,0,719,719,0,3459,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-11,23,Capacitor,0402,samsung,3459,0,801,801,0,2658,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-12,23,Capacitor,0402,samsung,2658,2300,472,472,0,2186,0,2300,2300,1,12.0,0.1596,1159.72,463.89,24817.98
2023-06-13,23,Capacitor,0402,samsung,4486,0,575,575,0,3911,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-14,23,Capacitor,0402,samsung,3911,0,657,657,0,3254,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-15,23,Capacitor,0402,samsung,3254,0,205,205,0,3049,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-16,23,Capacitor,0402,samsung,3049,0,308,308,0,2741,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-17,23,Capacitor,0402,samsung,2741,2300,740,740,0,2001,0,2300,2300,1,12.0,0.1596,1159.72,463.89,24817.98
2023-06-18,23,Capacitor,0402,samsung,4301,0,637,637,0,3664,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-19,23,Capacitor,0402,samsung,3664,0,431,431,0,3233,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-20,23,Capacitor,0402,samsung,3233,0,555,555,0,2678,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-21,23,Capacitor,0402,samsung,2678,0,493,493,0,2185,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-22,23,Capacitor,0402,samsung,2185,2900,657,657,0,1528,0,2900,2900,1,12.0,0.1596,1462.25,584.9,31292.23
2023-06-23,23,Capacitor,0402,samsung,4428,0,637,637,0,3791,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-24,23,Capacitor,0402,samsung,3791,0,472,472,0,3319,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-25,23,Capacitor,0402,samsung,3319,0,226,226,0,3093,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-26,23,Capacitor,0402,samsung,3093,0,514,514,0,2579,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-27,23,Capacitor,0402,samsung,2579,0,226,226,0,2353,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-28,23,Capacitor,0402,samsung,2353,0,226,226,0,2127,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-06-29,23,Capacitor,0402,samsung,2127,2000,657,657,0,1470,0,2000,2000,1,12.0,0.1596,1008.45,403.38,21580.85
2023-06-30,23,Capacitor,0402,samsung,3470,0,370,370,0,3100,0,0,0,1,12.0,0.1189,0.0,0.0,0.0
2023-07-01,23,Capacitor,0402,samsung,3100,0,555,555,0,2545,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-02,23,Capacitor,0402,samsung,2545,0,472,472,0,2073,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-03,23,Capacitor,0402,samsung,2073,2400,719,719,0,1354,0,2400,2400,1,12.0,0.0558,1359.69,543.88,29097.39
2023-07-04,23,Capacitor,0402,samsung,3754,0,411,411,0,3343,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-05,23,Capacitor,0402,samsung,3343,0,596,596,0,2747,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-06,23,Capacitor,0402,samsung,2747,0,390,390,0,2357,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-07,23,Capacitor,0402,samsung,2357,3200,904,904,0,1453,0,3200,3200,1,12.0,0.0948,1738.05,695.22,37194.2
2023-07-08,23,Capacitor,0402,samsung,4653,0,678,678,0,3975,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-09,23,Capacitor,0402,samsung,3975,0,390,390,0,3585,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-10,23,Capacitor,0402,samsung,3585,0,493,493,0,3092,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-11,23,Capacitor,0402,samsung,3092,0,288,288,0,2804,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-12,23,Capacitor,0402,samsung,2804,0,555,555,0,2249,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-13,23,Capacitor,0402,samsung,2249,3200,760,760,0,1489,0,3200,3200,1,12.0,0.0948,1738.05,695.22,37194.2
2023-07-14,23,Capacitor,0402,samsung,4689,0,555,555,0,4134,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-15,23,Capacitor,0402,samsung,4134,0,349,349,0,3785,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-16,23,Capacitor,0402,samsung,3785,0,205,205,0,3580,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-17,23,Capacitor,0402,samsung,3580,0,267,267,0,3313,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-18,23,Capacitor,0402,samsung,3313,0,205,205,0,3108,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-19,23,Capacitor,0402,samsung,3108,0,308,308,0,2800,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-20,23,Capacitor,0402,samsung,2800,0,329,329,0,2471,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-21,23,Capacitor,0402,samsung,2471,0,329,329,0,2142,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-22,23,Capacitor,0402,samsung,2142,0,411,411,0,1731,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-23,23,Capacitor,0402,samsung,1731,0,329,329,0,1402,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-24,23,Capacitor,0402,samsung,1402,2000,555,555,0,847,0,2000,2000,1,12.0,0.0948,1086.28,434.51,23246.38
2023-07-25,23,Capacitor,0402,samsung,2847,0,472,472,0,2375,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-26,23,Capacitor,0402,samsung,2375,0,205,205,0,2170,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
2023-07-27,23,Capacitor,0402,samsung,2170,1900,657,657,0,1513,0,1900,1900,1,12.0,0.0948,1031.97,412.79,22084.06
2023-07-28,23,Capacitor,0402,samsung,3413,0,760,760,0,2653,0,0,0,1,12.0,0.0558,0.0,0.0,0.0
