date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-12,88,Inductor,0402,murata,430,0,65,65,0,365,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-13,88,Inductor,0402,murata,365,500,116,116,0,249,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-14,88,Inductor,0402,murata,749,0,75,75,0,674,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-15,88,Inductor,0402,murata,674,0,116,116,0,558,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-16,88,Inductor,0402,murata,558,0,38,38,0,520,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-17,88,Inductor,0402,murata,520,0,58,58,0,462,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-18,88,Inductor,0402,murata,462,0,86,86,0,376,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-19,88,Inductor,0402,murata,376,400,96,96,0,280,0,400,400,1,50.0,0.0474,952.61,381.04,20385.76
2023-08-20,88,Inductor,0402,murata,680,0,34,34,0,646,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-21,88,Inductor,0402,murata,646,0,103,103,0,543,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-22,88,Inductor,0402,murata,543,0,45,45,0,498,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-23,88,Inductor,0402,murata,498,0,106,106,0,392,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-24,88,Inductor,0402,murata,392,500,120,120,0,272,0,500,500,1,50.0,0.0474,1190.76,476.3,25482.2
2023-08-25,88,Inductor,0402,murata,772,0,92,92,0,680,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-26,88,Inductor,0402,murata,680,0,55,55,0,625,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-27,88,Inductor,0402,murata,625,0,130,130,0,495,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-28,88,Inductor,0402,murata,495,0,62,62,0,433,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-29,88,Inductor,0402,murata,433,481,120,120,0,313,0,500,481,1,50.0,0.0474,1145.51,458.2,24513.88
2023-08-30,88,Inductor,0402,murata,794,0,92,92,0,702,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-08-31,88,Inductor,0402,murata,702,0,65,65,0,637,0,0,0,1,50.0,0.0086,0.0,0.0,0.0
2023-09-01,88,Inductor,0402,murata,637,0,120,120,0,517,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-02,88,Inductor,0402,murata,517,500,137,137,0,380,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-03,88,Inductor,0402,murata,880,0,79,79,0,801,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-04,88,Inductor,0402,murata,801,0,86,86,0,715,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-05,88,Inductor,0402,murata,715,0,72,72,0,643,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-06,88,Inductor,0402,murata,643,0,134,134,0,509,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-07,88,Inductor,0402,murata,509,500,123,123,0,386,0,500,500,1,50.0,0.0742,1157.2,462.88,24764.08
2023-09-08,88,Inductor,0402,murata,886,0,82,82,0,804,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-09,88,Inductor,0402,murata,804,0,134,134,0,670,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-10,88,Inductor,0402,murata,670,0,137,137,0,533,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-11,88,Inductor,0402,murata,533,0,58,58,0,475,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-12,88,Inductor,0402,murata,475,600,116,116,0,359,0,600,600,1,50.0,0.0742,1388.64,555.46,29716.89
2023-09-13,88,Inductor,0402,murata,959,0,68,68,0,891,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-14,88,Inductor,0402,murata,891,0,116,116,0,775,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-15,88,Inductor,0402,murata,775,0,38,38,0,737,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-16,88,Inductor,0402,murata,737,0,58,58,0,679,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-17,88,Inductor,0402,murata,679,0,38,38,0,641,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-18,88,Inductor,0402,murata,641,0,92,92,0,549,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-19,88,Inductor,0402,murata,549,0,82,82,0,467,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-20,88,Inductor,0402,murata,467,0,55,55,0,412,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-21,88,Inductor,0402,murata,412,0,79,79,0,333,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-22,88,Inductor,0402,murata,333,0,34,34,0,299,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-23,88,Inductor,0402,murata,299,400,79,79,0,220,0,400,400,1,50.0,0.0742,925.76,370.3,19811.26
2023-09-24,88,Inductor,0402,murata,620,0,62,62,0,558,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-25,88,Inductor,0402,murata,558,0,79,79,0,479,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-26,88,Inductor,0402,murata,479,0,34,34,0,445,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-27,88,Inductor,0402,murata,445,0,48,48,0,397,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-28,88,Inductor,0402,murata,397,0,48,48,0,349,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-29,88,Inductor,0402,murata,349,0,48,48,0,301,0,0,0,1,50.0,0.0288,0.0,0.0,0.0
2023-09-30,88,Inductor,0402,murata,301,300,79,79,0,222,0,300,300,1,50.0,0.0742,694.32,277.73,14858.45
2023-10-01,88,Inductor,0402,murata,522,0,72,72,0,450,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-02,88,Inductor,0402,murata,450,0,48,48,0,402,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-03,88,Inductor,0402,murata,402,300,140,140,0,262,0,300,300,1,50.0,0.0021,748.4,299.36,16015.81
2023-10-04,88,Inductor,0402,murata,562,0,120,120,0,442,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-05,88,Inductor,0402,murata,442,0,75,75,0,367,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-06,88,Inductor,0402,murata,367,400,72,72,0,295,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-07,88,Inductor,0402,murata,695,0,123,123,0,572,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-08,88,Inductor,0402,murata,572,0,86,86,0,486,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-09,88,Inductor,0402,murata,486,0,51,51,0,435,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-10,88,Inductor,0402,murata,435,0,55,55,0,380,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-11,88,Inductor,0402,murata,380,0,72,72,0,308,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-12,88,Inductor,0402,murata,308,500,99,99,0,209,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-13,88,Inductor,0402,murata,709,0,99,99,0,610,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-14,88,Inductor,0402,murata,610,0,113,113,0,497,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-15,88,Inductor,0402,murata,497,0,96,96,0,401,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-16,88,Inductor,0402,murata,401,400,86,86,0,315,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-17,88,Inductor,0402,murata,715,0,92,92,0,623,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-18,88,Inductor,0402,murata,623,0,92,92,0,531,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-19,88,Inductor,0402,murata,531,0,68,68,0,463,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-20,88,Inductor,0402,murata,463,0,79,79,0,384,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-21,88,Inductor,0402,murata,384,0,41,41,0,343,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-22,88,Inductor,0402,murata,343,500,110,110,0,233,0,500,500,1,50.0,0.0327,1209.13,483.65,25875.45
2023-10-23,88,Inductor,0402,murata,733,0,79,79,0,654,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-24,88,Inductor,0402,murata,654,0,38,38,0,616,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-25,88,Inductor,0402,murata,616,0,106,106,0,510,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-26,88,Inductor,0402,murata,510,0,34,34,0,476,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-27,88,Inductor,0402,murata,476,0,103,103,0,373,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-28,88,Inductor,0402,murata,373,400,68,68,0,305,0,400,400,1,50.0,0.0327,967.31,386.92,20700.36
2023-10-29,88,Inductor,0402,murata,705,0,89,89,0,616,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-30,88,Inductor,0402,murata,616,0,103,103,0,513,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-10-31,88,Inductor,0402,murata,513,0,41,41,0,472,0,0,0,1,50.0,0.0021,0.0,0.0,0.0
2023-11-01,88,Inductor,0402,murata,472,0,103,103,0,369,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-02,88,Inductor,0402,murata,369,448,79,79,0,290,0,400,448,1,50.0,0.063,1049.41,419.76,22457.31
2023-11-03,88,Inductor,0402,murata,738,0,45,45,0,693,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-04,88,Inductor,0402,murata,693,0,86,86,0,607,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-05,88,Inductor,0402,murata,607,0,96,96,0,511,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-06,88,Inductor,0402,murata,511,0,106,106,0,405,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-07,88,Inductor,0402,murata,405,0,58,58,0,347,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-08,88,Inductor,0402,murata,347,400,55,55,0,292,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-09,88,Inductor,0402,murata,692,0,89,89,0,603,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-10,88,Inductor,0402,murata,603,0,51,51,0,552,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-11,88,Inductor,0402,murata,552,0,103,103,0,449,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-12,88,Inductor,0402,murata,449,0,89,89,0,360,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-13,88,Inductor,0402,murata,360,0,45,45,0,315,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-14,88,Inductor,0402,murata,315,400,103,103,0,212,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-15,88,Inductor,0402,murata,612,0,110,110,0,502,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-16,88,Inductor,0402,murata,502,0,38,38,0,464,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-17,88,Inductor,0402,murata,464,0,48,48,0,416,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-18,88,Inductor,0402,murata,416,0,62,62,0,354,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-19,88,Inductor,0402,murata,354,400,103,103,0,251,0,400,400,1,50.0,0.063,936.97,374.79,20051.17
2023-11-20,88,Inductor,0402,murata,651,0,79,79,0,572,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-21,88,Inductor,0402,murata,572,0,82,82,0,490,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-22,88,Inductor,0402,murata,490,0,86,86,0,404,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-23,88,Inductor,0402,murata,404,0,38,38,0,366,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-24,88,Inductor,0402,murata,366,0,45,45,0,321,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-25,88,Inductor,0402,murata,321,300,55,55,0,266,0,300,300,1,50.0,0.063,702.73,281.09,15038.38
2023-11-26,88,Inductor,0402,murata,566,0,110,110,0,456,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-27,88,Inductor,0402,murata,456,0,130,130,0,326,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-28,88,Inductor,0402,murata,326,341,130,130,0,196,0,500,341,1,50.0,0.063,798.77,319.51,17093.62
2023-11-29,88,Inductor,0402,murata,537,0,123,123,0,414,0,0,0,1,50.0,0.063,0.0,0.0,0.0
2023-11-30,88,Inductor,0402,murata,414,484,103,103,0,311,0,500,484,1,50.0,0.063,1133.73,453.49,24261.92
2023-12-01,88,Inductor,0402,murata,795,0,99,99,0,696,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-02,88,Inductor,0402,murata,696,0,151,151,0,545,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-03,88,Inductor,0402,murata,545,600,110,110,0,435,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
2023-12-04,88,Inductor,0402,murata,1035,0,140,140,0,895,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-05,88,Inductor,0402,murata,895,0,144,144,0,751,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-06,88,Inductor,0402,murata,751,0,137,137,0,614,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-07,88,Inductor,0402,murata,614,600,144,144,0,470,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
2023-12-08,88,Inductor,0402,murata,1070,0,110,110,0,960,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-09,88,Inductor,0402,murata,960,0,99,99,0,861,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-10,88,Inductor,0402,murata,861,0,41,41,0,820,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-11,88,Inductor,0402,murata,820,0,72,72,0,748,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-12,88,Inductor,0402,murata,748,0,106,106,0,642,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-13,88,Inductor,0402,murata,642,0,99,99,0,543,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-14,88,Inductor,0402,murata,543,0,86,86,0,457,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-15,88,Inductor,0402,murata,457,0,48,48,0,409,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-16,88,Inductor,0402,murata,409,400,116,116,0,293,0,400,400,1,50.0,0.0051,994.86,397.94,21289.91
2023-12-17,88,Inductor,0402,murata,693,0,34,34,0,659,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-18,88,Inductor,0402,murata,659,0,38,38,0,621,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-19,88,Inductor,0402,murata,621,0,48,48,0,573,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-20,88,Inductor,0402,murata,573,0,68,68,0,505,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-21,88,Inductor,0402,murata,505,0,48,48,0,457,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-22,88,Inductor,0402,murata,457,0,86,86,0,371,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-23,88,Inductor,0402,murata,371,0,106,106,0,265,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-24,88,Inductor,0402,murata,265,319,38,38,0,227,0,300,319,1,50.0,0.0051,793.4,317.36,16978.71
2023-12-25,88,Inductor,0402,murata,546,0,38,38,0,508,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-26,88,Inductor,0402,murata,508,0,51,51,0,457,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-27,88,Inductor,0402,murata,457,0,130,130,0,327,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-28,88,Inductor,0402,murata,327,367,96,96,0,231,0,400,367,1,50.0,0.0051,912.78,365.11,19533.5
2023-12-29,88,Inductor,0402,murata,598,0,137,137,0,461,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-30,88,Inductor,0402,murata,461,0,62,62,0,399,0,0,0,1,50.0,0.0051,0.0,0.0,0.0
2023-12-31,88,Inductor,0402,murata,399,600,154,154,0,245,0,600,600,1,50.0,0.0051,1492.28,596.91,31934.87
