date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-01-25,50,Diode,0604,murata,3850,0,43,43,0,3807,0,0,0,1,24.0,0.0095,0.0,0.0,0.0
2023-01-26,50,Diode,0604,murata,3807,0,49,49,0,3758,0,0,0,1,24.0,0.0095,0.0,0.0,0.0
2023-01-27,50,Diode,0604,murata,3758,0,58,58,0,3700,0,0,0,1,24.0,0.0095,0.0,0.0,0.0
2023-01-28,50,Diode,0604,murata,3700,0,64,64,0,3636,0,0,0,1,24.0,0.0095,0.0,0.0,0.0
2023-01-29,50,Diode,0604,murata,3636,0,64,64,0,3572,0,0,0,1,24.0,0.0095,0.0,0.0,0.0
2023-01-30,50,Diode,0604,murata,3572,0,43,43,0,3529,0,0,0,1,24.0,0.0095,0.0,0.0,0.0
2023-01-31,50,Diode,0604,murata,3529,0,76,76,0,3453,0,0,0,1,24.0,0.0095,0.0,0.0,0.0
2023-02-01,50,Diode,0604,murata,3453,0,72,72,0,3381,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-02,50,Diode,0604,murata,3381,0,53,53,0,3328,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-03,50,Diode,0604,murata,3328,0,41,41,0,3287,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-04,50,Diode,0604,murata,3287,0,43,43,0,3244,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-05,50,Diode,0604,murata,3244,0,88,88,0,3156,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-06,50,Diode,0604,murata,3156,0,39,39,0,3117,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-07,50,Diode,0604,murata,3117,0,90,90,0,3027,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-08,50,Diode,0604,murata,3027,0,88,88,0,2939,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-09,50,Diode,0604,murata,2939,0,84,84,0,2855,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-10,50,Diode,0604,murata,2855,0,33,33,0,2822,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-11,50,Diode,0604,murata,2822,0,84,84,0,2738,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-12,50,Diode,0604,murata,2738,0,45,45,0,2693,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-13,50,Diode,0604,murata,2693,0,66,66,0,2627,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-14,50,Diode,0604,murata,2627,0,68,68,0,2559,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-15,50,Diode,0604,murata,2559,0,47,47,0,2512,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-16,50,Diode,0604,murata,2512,0,35,35,0,2477,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-17,50,Diode,0604,murata,2477,0,62,62,0,2415,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-18,50,Diode,0604,murata,2415,0,21,21,0,2394,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-19,50,Diode,0604,murata,2394,0,53,53,0,2341,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-20,50,Diode,0604,murata,2341,0,55,55,0,2286,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-21,50,Diode,0604,murata,2286,0,21,21,0,2265,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-22,50,Diode,0604,murata,2265,0,21,21,0,2244,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-23,50,Diode,0604,murata,2244,0,35,35,0,2209,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-24,50,Diode,0604,murata,2209,0,43,43,0,2166,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-25,50,Diode,0604,murata,2166,0,70,70,0,2096,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-26,50,Diode,0604,murata,2096,0,72,72,0,2024,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-27,50,Diode,0604,murata,2024,0,58,58,0,1966,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-02-28,50,Diode,0604,murata,1966,0,47,47,0,1919,0,0,0,1,24.0,0.1036,0.0,0.0,0.0
2023-03-01,50,Diode,0604,murata,1919,0,45,45,0,1874,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-02,50,Diode,0604,murata,1874,0,66,66,0,1808,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-03,50,Diode,0604,murata,1808,0,29,29,0,1779,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-04,50,Diode,0604,murata,1779,0,60,60,0,1719,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-05,50,Diode,0604,murata,1719,0,27,27,0,1692,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-06,50,Diode,0604,murata,1692,0,45,45,0,1647,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-07,50,Diode,0604,murata,1647,0,88,88,0,1559,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-08,50,Diode,0604,murata,1559,0,68,68,0,1491,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-09,50,Diode,0604,murata,1491,0,92,92,0,1399,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-10,50,Diode,0604,murata,1399,0,72,72,0,1327,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-11,50,Diode,0604,murata,1327,0,86,86,0,1241,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-12,50,Diode,0604,murata,1241,0,62,62,0,1179,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-13,50,Diode,0604,murata,1179,0,72,72,0,1107,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-14,50,Diode,0604,murata,1107,0,84,84,0,1023,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-15,50,Diode,0604,murata,1023,0,21,21,0,1002,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-16,50,Diode,0604,murata,1002,0,35,35,0,967,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-17,50,Diode,0604,murata,967,0,78,78,0,889,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-18,50,Diode,0604,murata,889,0,45,45,0,844,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-19,50,Diode,0604,murata,844,0,41,41,0,803,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-20,50,Diode,0604,murata,803,0,33,33,0,770,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-21,50,Diode,0604,murata,770,0,70,70,0,700,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-22,50,Diode,0604,murata,700,0,51,51,0,649,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-23,50,Diode,0604,murata,649,0,58,58,0,591,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-24,50,Diode,0604,murata,591,0,21,21,0,570,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-25,50,Diode,0604,murata,570,0,33,33,0,537,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-26,50,Diode,0604,murata,537,0,55,55,0,482,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-27,50,Diode,0604,murata,482,0,25,25,0,457,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-28,50,Diode,0604,murata,457,0,39,39,0,418,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-29,50,Diode,0604,murata,418,0,37,37,0,381,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-30,50,Diode,0604,murata,381,0,21,21,0,360,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-03-31,50,Diode,0604,murata,360,0,33,33,0,327,0,0,0,1,24.0,0.075,0.0,0.0,0.0
2023-04-01,50,Diode,0604,murata,327,0,78,78,0,249,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-02,50,Diode,0604,murata,249,200,74,74,0,175,0,200,200,1,24.0,0.0457,229.02,91.61,4901.1
2023-04-03,50,Diode,0604,murata,375,0,78,78,0,297,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-04,50,Diode,0604,murata,297,0,29,29,0,268,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-05,50,Diode,0604,murata,268,300,92,92,0,176,0,300,300,1,24.0,0.0457,343.54,137.41,7351.65
2023-04-06,50,Diode,0604,murata,476,0,68,68,0,408,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-07,50,Diode,0604,murata,408,0,25,25,0,383,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-08,50,Diode,0604,murata,383,0,72,72,0,311,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-09,50,Diode,0604,murata,311,0,39,39,0,272,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-10,50,Diode,0604,murata,272,0,45,45,0,227,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-11,50,Diode,0604,murata,227,400,76,76,0,151,0,400,400,1,24.0,0.0457,458.05,183.22,9802.2
2023-04-12,50,Diode,0604,murata,551,0,23,23,0,528,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-13,50,Diode,0604,murata,528,0,43,43,0,485,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-14,50,Diode,0604,murata,485,0,21,21,0,464,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-15,50,Diode,0604,murata,464,0,74,74,0,390,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-16,50,Diode,0604,murata,390,0,66,66,0,324,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-17,50,Diode,0604,murata,324,0,27,27,0,297,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-18,50,Diode,0604,murata,297,0,58,58,0,239,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-19,50,Diode,0604,murata,239,300,64,64,0,175,0,300,300,1,24.0,0.0457,343.54,137.41,7351.65
2023-04-20,50,Diode,0604,murata,475,0,33,33,0,442,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-21,50,Diode,0604,murata,442,0,68,68,0,374,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-22,50,Diode,0604,murata,374,0,43,43,0,331,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-23,50,Diode,0604,murata,331,0,45,45,0,286,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-24,50,Diode,0604,murata,286,0,62,62,0,224,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-25,50,Diode,0604,murata,224,300,47,47,0,177,0,300,300,1,24.0,0.0457,343.54,137.41,7351.65
2023-04-26,50,Diode,0604,murata,477,0,43,43,0,434,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-27,50,Diode,0604,murata,434,0,74,74,0,360,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-28,50,Diode,0604,murata,360,0,21,21,0,339,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-29,50,Diode,0604,murata,339,0,41,41,0,298,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-04-30,50,Diode,0604,murata,298,0,55,55,0,243,0,0,0,1,24.0,0.0457,0.0,0.0,0.0
2023-05-01,50,Diode,0604,murata,243,300,82,82,0,161,0,300,300,1,24.0,0.1883,292.2,116.88,6252.99
2023-05-02,50,Diode,0604,murata,461,0,84,84,0,377,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-03,50,Diode,0604,murata,377,0,82,82,0,295,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-04,50,Diode,0604,murata,295,300,78,78,0,217,0,300,300,1,24.0,0.2216,280.21,112.08,5996.55
2023-05-05,50,Diode,0604,murata,517,0,76,76,0,441,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-06,50,Diode,0604,murata,441,0,23,23,0,418,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-07,50,Diode,0604,murata,418,0,92,92,0,326,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-08,50,Diode,0604,murata,326,400,76,76,0,250,0,400,400,1,24.0,0.2216,373.62,149.45,7995.39
2023-05-09,50,Diode,0604,murata,650,0,72,72,0,578,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-10,50,Diode,0604,murata,578,0,76,76,0,502,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-11,50,Diode,0604,murata,502,0,62,62,0,440,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-12,50,Diode,0604,murata,440,0,84,84,0,356,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-13,50,Diode,0604,murata,356,0,43,43,0,313,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-14,50,Diode,0604,murata,313,300,58,58,0,255,0,300,300,1,24.0,0.2216,280.21,112.08,5996.55
2023-05-15,50,Diode,0604,murata,555,0,47,47,0,508,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-16,50,Diode,0604,murata,508,0,43,43,0,465,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-17,50,Diode,0604,murata,465,0,62,62,0,403,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-18,50,Diode,0604,murata,403,0,29,29,0,374,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-19,50,Diode,0604,murata,374,0,47,47,0,327,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-20,50,Diode,0604,murata,327,0,29,29,0,298,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-21,50,Diode,0604,murata,298,0,21,21,0,277,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-22,50,Diode,0604,murata,277,0,64,64,0,213,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-23,50,Diode,0604,murata,213,200,53,53,0,160,0,200,200,1,24.0,0.2216,186.81,74.72,3997.7
2023-05-24,50,Diode,0604,murata,360,0,29,29,0,331,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-25,50,Diode,0604,murata,331,0,68,68,0,263,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-26,50,Diode,0604,murata,263,0,33,33,0,230,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-27,50,Diode,0604,murata,230,0,27,27,0,203,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-28,50,Diode,0604,murata,203,200,35,35,0,168,0,200,200,1,24.0,0.2216,186.81,74.72,3997.7
2023-05-29,50,Diode,0604,murata,368,0,35,35,0,333,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-30,50,Diode,0604,murata,333,0,78,78,0,255,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-05-31,50,Diode,0604,murata,255,0,33,33,0,222,0,0,0,1,24.0,0.1883,0.0,0.0,0.0
2023-06-01,50,Diode,0604,murata,222,0,47,47,0,175,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-02,50,Diode,0604,murata,175,300,53,53,0,122,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-03,50,Diode,0604,murata,422,0,41,41,0,381,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-04,50,Diode,0604,murata,381,0,58,58,0,323,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-05,50,Diode,0604,murata,323,0,62,62,0,261,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-06,50,Diode,0604,murata,261,300,60,60,0,201,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-07,50,Diode,0604,murata,501,0,43,43,0,458,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-08,50,Diode,0604,murata,458,0,68,68,0,390,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-09,50,Diode,0604,murata,390,0,23,23,0,367,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-10,50,Diode,0604,murata,367,0,72,72,0,295,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-11,50,Diode,0604,murata,295,300,80,80,0,215,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-12,50,Diode,0604,murata,515,0,47,47,0,468,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-13,50,Diode,0604,murata,468,0,58,58,0,410,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-14,50,Diode,0604,murata,410,0,66,66,0,344,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-15,50,Diode,0604,murata,344,0,21,21,0,323,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-16,50,Diode,0604,murata,323,0,31,31,0,292,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-17,50,Diode,0604,murata,292,0,74,74,0,218,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-18,50,Diode,0604,murata,218,300,64,64,0,154,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-19,50,Diode,0604,murata,454,0,43,43,0,411,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-20,50,Diode,0604,murata,411,0,55,55,0,356,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-21,50,Diode,0604,murata,356,0,49,49,0,307,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-22,50,Diode,0604,murata,307,0,66,66,0,241,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-23,50,Diode,0604,murata,241,300,64,64,0,177,0,300,300,1,24.0,0.1189,317.2,126.88,6787.99
2023-06-24,50,Diode,0604,murata,477,0,47,47,0,430,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-25,50,Diode,0604,murata,430,0,23,23,0,407,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-26,50,Diode,0604,murata,407,0,51,51,0,356,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-27,50,Diode,0604,murata,356,0,23,23,0,333,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-28,50,Diode,0604,murata,333,0,23,23,0,310,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-29,50,Diode,0604,murata,310,0,66,66,0,244,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-06-30,50,Diode,0604,murata,244,0,37,37,0,207,0,0,0,1,24.0,0.1189,0.0,0.0,0.0
2023-07-01,50,Diode,0604,murata,207,200,55,55,0,152,0,200,200,1,24.0,0.0558,226.62,90.65,4849.56
2023-07-02,50,Diode,0604,murata,352,0,47,47,0,305,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-03,50,Diode,0604,murata,305,0,72,72,0,233,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-04,50,Diode,0604,murata,233,200,41,41,0,192,0,200,200,1,24.0,0.0558,226.62,90.65,4849.56
2023-07-05,50,Diode,0604,murata,392,0,60,60,0,332,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-06,50,Diode,0604,murata,332,0,39,39,0,293,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-07,50,Diode,0604,murata,293,300,90,90,0,203,0,300,300,1,24.0,0.0558,339.92,135.97,7274.35
2023-07-08,50,Diode,0604,murata,503,0,68,68,0,435,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-09,50,Diode,0604,murata,435,0,39,39,0,396,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-10,50,Diode,0604,murata,396,0,49,49,0,347,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-11,50,Diode,0604,murata,347,0,29,29,0,318,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-12,50,Diode,0604,murata,318,0,55,55,0,263,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-13,50,Diode,0604,murata,263,300,76,76,0,187,0,300,300,1,24.0,0.0558,339.92,135.97,7274.35
2023-07-14,50,Diode,0604,murata,487,0,55,55,0,432,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-15,50,Diode,0604,murata,432,0,35,35,0,397,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-16,50,Diode,0604,murata,397,0,21,21,0,376,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-17,50,Diode,0604,murata,376,0,27,27,0,349,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-18,50,Diode,0604,murata,349,0,21,21,0,328,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-19,50,Diode,0604,murata,328,0,31,31,0,297,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-20,50,Diode,0604,murata,297,0,33,33,0,264,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-21,50,Diode,0604,murata,264,0,33,33,0,231,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-22,50,Diode,0604,murata,231,0,41,41,0,190,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-23,50,Diode,0604,murata,190,0,33,33,0,157,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-24,50,Diode,0604,murata,157,200,55,55,0,102,0,200,200,1,24.0,0.0558,226.62,90.65,4849.56
2023-07-25,50,Diode,0604,murata,302,0,47,47,0,255,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-26,50,Diode,0604,murata,255,0,21,21,0,234,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-27,50,Diode,0604,murata,234,186,66,66,0,168,0,200,186,1,24.0,0.0558,210.75,84.3,4510.09
2023-07-28,50,Diode,0604,murata,354,0,76,76,0,278,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-29,50,Diode,0604,murata,278,300,74,74,0,204,0,300,300,1,24.0,0.0558,339.92,135.97,7274.35
2023-07-30,50,Diode,0604,murata,504,0,58,58,0,446,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-07-31,50,Diode,0604,murata,446,0,78,78,0,368,0,0,0,1,24.0,0.0558,0.0,0.0,0.0
2023-08-01,50,Diode,0604,murata,368,0,64,64,0,304,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-02,50,Diode,0604,murata,304,0,31,31,0,273,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-03,50,Diode,0604,murata,273,400,76,76,0,197,0,400,400,1,24.0,0.0086,475.86,190.34,10183.42
2023-08-04,50,Diode,0604,murata,597,0,55,55,0,542,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-05,50,Diode,0604,murata,542,0,25,25,0,517,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-06,50,Diode,0604,murata,517,0,66,66,0,451,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-07,50,Diode,0604,murata,451,0,31,31,0,420,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-08,50,Diode,0604,murata,420,0,58,58,0,362,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-09,50,Diode,0604,murata,362,0,74,74,0,288,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-10,50,Diode,0604,murata,288,0,60,60,0,228,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-11,50,Diode,0604,murata,228,300,43,43,0,185,0,300,300,1,24.0,0.0474,342.94,137.18,7338.87
2023-08-12,50,Diode,0604,murata,485,0,39,39,0,446,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-13,50,Diode,0604,murata,446,0,70,70,0,376,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-14,50,Diode,0604,murata,376,0,45,45,0,331,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
2023-08-15,50,Diode,0604,murata,331,0,70,70,0,261,0,0,0,1,24.0,0.0086,0.0,0.0,0.0
