date,part_id,category,size,manufacturer,opening_stock,arrival_today,planned_usage,used_actual,unmet_usage,closing_stock,pending_inbound_before_order,order_qty_requested,order_qty_effective,lead_time_days,unit_price,monthly_discount,shipping_fee,region_fee,total_cost
2023-08-08,135,Resistor,1008,samsung,761,0,134,134,0,627,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-09,135,Resistor,1008,samsung,627,600,173,173,0,454,0,600,600,1,14.0,0.0086,416.38,166.55,8910.49
2023-08-10,135,Resistor,1008,samsung,1054,0,139,139,0,915,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-11,135,Resistor,1008,samsung,915,0,101,101,0,814,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-12,135,Resistor,1008,samsung,814,0,91,91,0,723,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-13,135,Resistor,1008,samsung,723,0,163,163,0,560,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-14,135,Resistor,1008,samsung,560,600,105,105,0,455,0,600,600,1,14.0,0.0086,416.38,166.55,8910.49
2023-08-15,135,Resistor,1008,samsung,1055,0,163,163,0,892,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-16,135,Resistor,1008,samsung,892,0,53,53,0,839,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-17,135,Resistor,1008,samsung,839,0,81,81,0,758,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-18,135,Resistor,1008,samsung,758,0,120,120,0,638,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-19,135,Resistor,1008,samsung,638,0,134,134,0,504,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-20,135,Resistor,1008,samsung,504,0,48,48,0,456,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-21,135,Resistor,1008,samsung,456,600,144,144,0,312,0,600,600,1,14.0,0.0086,416.38,166.55,8910.49
2023-08-22,135,Resistor,1008,samsung,912,0,62,62,0,850,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-23,135,Resistor,1008,samsung,850,0,149,149,0,701,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-24,135,Resistor,1008,samsung,701,0,168,168,0,533,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-25,135,Resistor,1008,samsung,533,600,129,129,0,404,0,600,600,1,14.0,0.0086,416.38,166.55,8910.49
2023-08-26,135,Resistor,1008,samsung,1004,0,77,77,0,927,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-27,135,Resistor,1008,samsung,927,0,182,182,0,745,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-28,135,Resistor,1008,samsung,745,0,86,86,0,659,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-29,135,Resistor,1008,samsung,659,700,168,168,0,491,0,700,700,1,14.0,0.0086,485.77,194.31,10395.57
2023-08-30,135,Resistor,1008,samsung,1191,0,129,129,0,1062,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-08-31,135,Resistor,1008,samsung,1062,0,91,91,0,971,0,0,0,1,14.0,0.0086,0.0,0.0,0.0
2023-09-01,135,Resistor,1008,samsung,971,0,168,168,0,803,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-02,135,Resistor,1008,samsung,803,0,192,192,0,611,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-03,135,Resistor,1008,samsung,611,600,110,110,0,501,0,600,600,1,14.0,0.0288,407.88,163.15,8728.72
2023-09-04,135,Resistor,1008,samsung,1101,0,120,120,0,981,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-05,135,Resistor,1008,samsung,981,0,101,101,0,880,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-06,135,Resistor,1008,samsung,880,0,187,187,0,693,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-07,135,Resistor,1008,samsung,693,700,173,173,0,520,0,700,700,1,14.0,0.0288,475.86,190.35,10183.5
2023-09-08,135,Resistor,1008,samsung,1220,0,115,115,0,1105,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-09,135,Resistor,1008,samsung,1105,0,187,187,0,918,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-10,135,Resistor,1008,samsung,918,0,192,192,0,726,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-11,135,Resistor,1008,samsung,726,0,81,81,0,645,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-12,135,Resistor,1008,samsung,645,800,163,163,0,482,0,800,800,1,14.0,0.0288,543.85,217.54,11638.29
2023-09-13,135,Resistor,1008,samsung,1282,0,96,96,0,1186,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-14,135,Resistor,1008,samsung,1186,0,163,163,0,1023,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-15,135,Resistor,1008,samsung,1023,0,53,53,0,970,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-16,135,Resistor,1008,samsung,970,0,81,81,0,889,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-17,135,Resistor,1008,samsung,889,0,53,53,0,836,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-18,135,Resistor,1008,samsung,836,0,129,129,0,707,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-19,135,Resistor,1008,samsung,707,0,115,115,0,592,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-20,135,Resistor,1008,samsung,592,0,77,77,0,515,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-21,135,Resistor,1008,samsung,515,0,110,110,0,405,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-22,135,Resistor,1008,samsung,405,0,48,48,0,357,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-23,135,Resistor,1008,samsung,357,500,110,110,0,247,0,500,500,1,14.0,0.0288,339.9,135.96,7273.93
2023-09-24,135,Resistor,1008,samsung,747,0,86,86,0,661,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-25,135,Resistor,1008,samsung,661,0,110,110,0,551,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-26,135,Resistor,1008,samsung,551,0,48,48,0,503,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-27,135,Resistor,1008,samsung,503,0,67,67,0,436,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-28,135,Resistor,1008,samsung,436,0,67,67,0,369,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-09-29,135,Resistor,1008,samsung,369,400,67,67,0,302,0,400,400,1,14.0,0.0288,271.92,108.77,5819.14
2023-09-30,135,Resistor,1008,samsung,702,0,110,110,0,592,0,0,0,1,14.0,0.0288,0.0,0.0,0.0
2023-10-01,135,Resistor,1008,samsung,592,0,101,101,0,491,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-02,135,Resistor,1008,samsung,491,0,67,67,0,424,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-03,135,Resistor,1008,samsung,424,600,197,197,0,227,0,600,600,1,14.0,0.0021,419.11,167.64,8968.85
2023-10-04,135,Resistor,1008,samsung,827,0,168,168,0,659,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-05,135,Resistor,1008,samsung,659,0,105,105,0,554,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-06,135,Resistor,1008,samsung,554,600,101,101,0,453,0,600,600,1,14.0,0.0021,419.11,167.64,8968.85
2023-10-07,135,Resistor,1008,samsung,1053,0,173,173,0,880,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-08,135,Resistor,1008,samsung,880,0,120,120,0,760,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-09,135,Resistor,1008,samsung,760,0,72,72,0,688,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-10,135,Resistor,1008,samsung,688,0,77,77,0,611,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-11,135,Resistor,1008,samsung,611,0,101,101,0,510,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-12,135,Resistor,1008,samsung,510,600,139,139,0,371,0,600,600,1,14.0,0.0021,419.11,167.64,8968.85
2023-10-13,135,Resistor,1008,samsung,971,0,139,139,0,832,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-14,135,Resistor,1008,samsung,832,0,158,158,0,674,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-15,135,Resistor,1008,samsung,674,0,134,134,0,540,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-16,135,Resistor,1008,samsung,540,600,120,120,0,420,0,600,600,1,14.0,0.0021,419.11,167.64,8968.85
2023-10-17,135,Resistor,1008,samsung,1020,0,129,129,0,891,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-18,135,Resistor,1008,samsung,891,0,129,129,0,762,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-19,135,Resistor,1008,samsung,762,0,96,96,0,666,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-20,135,Resistor,1008,samsung,666,0,110,110,0,556,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-21,135,Resistor,1008,samsung,556,0,58,58,0,498,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-22,135,Resistor,1008,samsung,498,694,153,153,0,345,0,600,694,1,14.0,0.0021,484.77,193.91,10373.97
2023-10-23,135,Resistor,1008,samsung,1039,0,110,110,0,929,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-24,135,Resistor,1008,samsung,929,0,53,53,0,876,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-25,135,Resistor,1008,samsung,876,0,149,149,0,727,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-26,135,Resistor,1008,samsung,727,0,48,48,0,679,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-27,135,Resistor,1008,samsung,679,0,144,144,0,535,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-28,135,Resistor,1008,samsung,535,0,96,96,0,439,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-29,135,Resistor,1008,samsung,439,600,125,125,0,314,0,600,600,1,14.0,0.0021,419.11,167.64,8968.85
2023-10-30,135,Resistor,1008,samsung,914,0,144,144,0,770,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-10-31,135,Resistor,1008,samsung,770,0,58,58,0,712,0,0,0,1,14.0,0.0021,0.0,0.0,0.0
2023-11-01,135,Resistor,1008,samsung,712,0,144,144,0,568,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-02,135,Resistor,1008,samsung,568,500,110,110,0,458,0,500,500,1,14.0,0.063,327.94,131.18,7017.91
2023-11-03,135,Resistor,1008,samsung,958,0,62,62,0,896,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-04,135,Resistor,1008,samsung,896,0,120,120,0,776,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-05,135,Resistor,1008,samsung,776,0,134,134,0,642,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-06,135,Resistor,1008,samsung,642,0,149,149,0,493,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-07,135,Resistor,1008,samsung,493,600,81,81,0,412,0,600,600,1,14.0,0.0967,379.41,151.76,8119.3
2023-11-08,135,Resistor,1008,samsung,1012,0,77,77,0,935,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-09,135,Resistor,1008,samsung,935,0,125,125,0,810,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-10,135,Resistor,1008,samsung,810,0,72,72,0,738,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-11,135,Resistor,1008,samsung,738,0,144,144,0,594,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-12,135,Resistor,1008,samsung,594,0,125,125,0,469,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-13,135,Resistor,1008,samsung,469,0,62,62,0,407,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-14,135,Resistor,1008,samsung,407,600,144,144,0,263,0,600,600,1,14.0,0.0967,379.41,151.76,8119.3
2023-11-15,135,Resistor,1008,samsung,863,0,153,153,0,710,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-16,135,Resistor,1008,samsung,710,0,53,53,0,657,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-17,135,Resistor,1008,samsung,657,0,67,67,0,590,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-18,135,Resistor,1008,samsung,590,0,86,86,0,504,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-19,135,Resistor,1008,samsung,504,500,144,144,0,360,0,500,500,1,14.0,0.0967,316.17,126.47,6766.08
2023-11-20,135,Resistor,1008,samsung,860,0,110,110,0,750,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-21,135,Resistor,1008,samsung,750,0,115,115,0,635,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-22,135,Resistor,1008,samsung,635,0,120,120,0,515,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-23,135,Resistor,1008,samsung,515,0,53,53,0,462,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-24,135,Resistor,1008,samsung,462,0,62,62,0,400,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-25,135,Resistor,1008,samsung,400,500,77,77,0,323,0,500,500,1,14.0,0.0967,316.17,126.47,6766.08
2023-11-26,135,Resistor,1008,samsung,823,0,153,153,0,670,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-27,135,Resistor,1008,samsung,670,0,182,182,0,488,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-28,135,Resistor,1008,samsung,488,700,182,182,0,306,0,700,700,1,14.0,0.0967,442.64,177.06,9472.51
2023-11-29,135,Resistor,1008,samsung,1006,0,173,173,0,833,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-11-30,135,Resistor,1008,samsung,833,0,144,144,0,689,0,0,0,1,14.0,0.063,0.0,0.0,0.0
2023-12-01,135,Resistor,1008,samsung,689,700,139,139,0,550,0,700,700,1,14.0,0.0051,487.48,194.99,10432.06
2023-12-02,135,Resistor,1008,samsung,1250,0,211,211,0,1039,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-03,135,Resistor,1008,samsung,1039,0,153,153,0,886,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-04,135,Resistor,1008,samsung,886,0,197,197,0,689,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-05,135,Resistor,1008,samsung,689,1000,201,201,0,488,0,1000,1000,1,14.0,0.0524,663.34,265.33,14195.41
2023-12-06,135,Resistor,1008,samsung,1488,0,192,192,0,1296,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-07,135,Resistor,1008,samsung,1296,0,201,201,0,1095,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-08,135,Resistor,1008,samsung,1095,0,153,153,0,942,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-09,135,Resistor,1008,samsung,942,0,139,139,0,803,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-10,135,Resistor,1008,samsung,803,0,58,58,0,745,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-11,135,Resistor,1008,samsung,745,0,101,101,0,644,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-12,135,Resistor,1008,samsung,644,700,149,149,0,495,0,700,700,1,14.0,0.0524,464.34,185.73,9936.79
2023-12-13,135,Resistor,1008,samsung,1195,0,139,139,0,1056,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-14,135,Resistor,1008,samsung,1056,0,120,120,0,936,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-15,135,Resistor,1008,samsung,936,0,67,67,0,869,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-16,135,Resistor,1008,samsung,869,0,163,163,0,706,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-17,135,Resistor,1008,samsung,706,0,48,48,0,658,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-18,135,Resistor,1008,samsung,658,0,53,53,0,605,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-19,135,Resistor,1008,samsung,605,0,67,67,0,538,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-20,135,Resistor,1008,samsung,538,0,96,96,0,442,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-21,135,Resistor,1008,samsung,442,0,67,67,0,375,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-22,135,Resistor,1008,samsung,375,500,120,120,0,255,0,500,500,1,14.0,0.0524,331.67,132.67,7097.71
2023-12-23,135,Resistor,1008,samsung,755,0,149,149,0,606,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-24,135,Resistor,1008,samsung,606,0,53,53,0,553,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-25,135,Resistor,1008,samsung,553,0,53,53,0,500,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-26,135,Resistor,1008,samsung,500,0,72,72,0,428,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-27,135,Resistor,1008,samsung,428,600,182,182,0,246,0,600,600,1,14.0,0.0524,398.0,159.2,8517.25
2023-12-28,135,Resistor,1008,samsung,846,0,134,134,0,712,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-29,135,Resistor,1008,samsung,712,0,192,192,0,520,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
2023-12-30,135,Resistor,1008,samsung,520,500,86,86,0,434,0,500,500,1,14.0,0.0524,331.67,132.67,7097.71
2023-12-31,135,Resistor,1008,samsung,934,0,216,216,0,718,0,0,0,1,14.0,0.0051,0.0,0.0,0.0
